design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0415,-0.3068,0.2653,-9.4821,-6.328,-3.1541
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0331,-0.2993,0.2662,-9.3736,-6.3441,-3.0294
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0159,-0.3013,0.2854,-9.6556,-6.3776,-3.2781
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0429,-0.3013,0.2584,-9.5539,-6.3776,-3.1764
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0387,-0.3068,0.2681,-10.1787,-6.328,-3.8507
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.0444,-0.2993,0.2549,-9.5351,-6.3441,-3.191
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0493,-0.3013,0.252,-9.4813,-6.3776,-3.1038
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0128,-0.3013,0.2885,-9.3058,-6.3776,-2.9282
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0461,-0.3068,0.2606,-9.1146,-6.328,-2.7866
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0401,-0.2993,0.2592,-8.9925,-6.3441,-2.6484
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0286,-0.3013,0.2727,-9.3007,-6.3776,-2.9231
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0063,-0.3013,0.3076,-10.0566,-6.3776,-3.679
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0015,-0.3068,0.3083,-9.6913,-6.328,-3.3633
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0079,-0.2993,0.3071,-9.7669,-6.3441,-3.4228
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.0084,-0.3013,0.3097,-9.8155,-6.3776,-3.4379
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.028,-0.3013,0.2733,-9.7261,-6.3776,-3.3485
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0338,-0.3068,0.273,-10.093,-6.328,-3.765
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0342,-0.2993,0.2651,-9.8659,-6.3441,-3.5218
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.03,-0.3013,0.2713,-9.9235,-6.3776,-3.546
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0076,-0.3013,0.2937,-9.7979,-6.3776,-3.4203
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0145,-0.3068,0.2923,-9.3484,-6.328,-3.0204
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0079,-0.2993,0.2914,-9.277,-6.3441,-2.9329
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0059,-0.3013,0.2954,-9.4888,-6.3776,-3.1113
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0067,-0.3311,0.3244,-10.4421,-6.866,-3.5761
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0443,-0.3316,0.2873,-10.6989,-6.8671,-3.8319
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0501,-0.3311,0.2811,-10.6997,-6.866,-3.8337
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0401,-0.3311,0.291,-10.6219,-6.866,-3.7559
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0567,-0.3311,0.2744,-9.6596,-6.866,-2.7936
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0626,-0.3316,0.269,-11.2593,-6.8671,-4.3922
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0658,-0.3311,0.2654,-10.6515,-6.866,-3.7855
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0603,-0.3311,0.2708,-10.187,-6.866,-3.321
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0281,-0.3311,0.303,-9.9712,-6.866,-3.1052
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0587,-0.3316,0.2729,-10.3293,-6.8671,-3.4622
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0622,-0.3311,0.2689,-10.338,-6.866,-3.472
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0485,-0.3311,0.2826,-10.3794,-6.866,-3.5133
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0148,-0.2009,0.2157,-6.8584,-3.6591,-3.1993
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0332,-0.1954,0.1622,-6.5849,-3.8501,-2.7348
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0337,-0.2009,0.1672,-6.4099,-3.6591,-2.7508
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0139,-0.2009,0.1869,-6.4673,-3.6591,-2.8082
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0386,-0.2009,0.1623,-6.3051,-3.6591,-2.6459
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0441,-0.1954,0.1514,-6.8446,-3.8501,-2.9945
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0507,-0.2009,0.1502,-6.6087,-3.6591,-2.9496
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0465,-0.2009,0.1544,-6.3811,-3.6591,-2.722
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0049,-0.2009,0.196,-6.3531,-3.6591,-2.6939
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0455,-0.1954,0.1499,-6.498,-3.8501,-2.6479
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0457,-0.2009,0.1551,-6.2193,-3.6591,-2.5602
s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.028,-0.2009,0.1729,-6.1511,-3.6591,-2.492
s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0156,-0.1834,0.1991,-6.5491,-3.4835,-3.0656
s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0265,-0.1826,0.1561,-5.8571,-3.5825,-2.2746
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0187,-0.1831,0.1644,-6.0208,-3.4573,-2.5634
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0032,-0.1834,0.1803,-6.1634,-3.4835,-2.6799
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0311,-0.1834,0.1523,-6.6082,-3.4835,-3.1247
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0289,-0.1826,0.1537,-6.4135,-3.5825,-2.8309
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0366,-0.1831,0.1464,-6.2622,-3.4573,-2.8049
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0388,-0.1834,0.1447,-6.4092,-3.4835,-2.9257
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0067,-0.1834,0.1901,-6.1883,-3.4835,-2.7048
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0363,-0.1826,0.1463,-5.9839,-3.5825,-2.4014
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0303,-0.1831,0.1527,-5.7976,-3.4573,-2.3402
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0112,-0.1834,0.1722,-5.8657,-3.4835,-2.3822
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0171,-0.1834,0.2005,-6.4391,-3.4835,-2.9556
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.011,-0.1826,0.1936,-5.8295,-3.5825,-2.247
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0159,-0.1831,0.199,-6.1227,-3.4573,-2.6653
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.0174,-0.1834,0.2009,-6.2332,-3.4835,-2.7497
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.019,-0.1834,0.1645,-7.0997,-3.4835,-3.6162
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0216,-0.1826,0.161,-6.6417,-3.5825,-3.0592
s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.024,-0.1831,0.159,-6.9004,-3.4573,-3.4431
s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0209,-0.1834,0.1626,-6.7933,-3.4835,-3.3098
s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.0019,-0.1834,0.1853,-6.302,-3.4835,-2.8185
s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0026,-0.1826,0.18,-6.3102,-3.5825,-2.7277
s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.0023,-0.1831,0.1854,-6.2538,-3.4573,-2.7965
s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.0056,-0.1834,0.1891,-5.9432,-3.4835,-2.4597
s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.013,-0.2208,0.2338,-7.069,-4.2933,-2.7756
s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0328,-0.1996,0.1668,-7.0109,-4.256,-2.755
s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0344,-0.2208,0.1864,-6.9212,-4.2933,-2.6278
s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0187,-0.2208,0.202,-6.863,-4.2933,-2.5697
s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0435,-0.2208,0.1773,-6.2154,-4.2933,-1.9221
s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0524,-0.1996,0.1472,-6.9749,-4.256,-2.7189
s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0578,-0.2208,0.163,-6.9111,-4.2933,-2.6178
s832,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0499,-0.2208,0.1709,-6.59,-4.2933,-2.2966
s832,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0111,-0.2208,0.2097,-6.5224,-4.2933,-2.2291
s832,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0486,-0.1996,0.151,-6.7278,-4.256,-2.4719
s832,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0483,-0.2208,0.1725,-6.6603,-4.2933,-2.367
s832,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0356,-0.2208,0.1851,-6.5464,-4.2933,-2.2531
s832,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0421,-0.0153,0.0575,-1.7571,-0.0157,-1.7414
s832,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0052,-0.0072,0.002,-1.5924,-0.014,-1.5784
s832,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0024,-0.0153,0.0177,-2.254,-0.0157,-2.2384
s832,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0206,-0.0153,0.0359,-2.0977,-0.0157,-2.082
s832,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0171,-0.0153,-0.0017,-1.0636,-0.0157,-1.0479
s832,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0223,-0.0072,-0.0151,-0.8663,-0.014,-0.8523
s832,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0335,-0.0153,-0.0182,-1.1494,-0.0157,-1.1337
s832,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0267,-0.0153,-0.0113,-1.2631,-0.0157,-1.2475
s832,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0274,-0.0153,0.0428,-1.9004,-0.0157,-1.8847
s832,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0215,-0.0072,-0.0143,-1.2754,-0.014,-1.2614
s832,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0168,-0.0153,-0.0015,-1.8763,-0.0157,-1.8606
s832,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0008,-0.0153,0.0145,-2.0691,-0.0157,-2.0534
s832,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0412,-0.013,0.0543,-2.1984,-0.0195,-2.1789
s832,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0037,-0.0085,0.0122,-1.689,-0.0289,-1.6602
s832,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0084,-0.0326,0.041,-2.0571,-0.0408,-2.0162
s832,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0215,-0.013,0.0345,-2.188,-0.0195,-2.1685
s832,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0102,-0.013,0.0028,-1.1781,-0.0195,-1.1586
s832,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0112,-0.0085,-0.0027,-0.857,-0.0289,-0.8282
s832,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0191,-0.0326,0.0135,-1.3348,-0.0408,-1.2939
s832,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0216,-0.013,-0.0086,-1.4215,-0.0195,-1.402
s832,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0312,-0.013,0.0442,-1.8618,-0.0195,-1.8423
s832,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0092,-0.0085,-0.0007,-1.318,-0.0289,-1.2891
s832,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0056,-0.0326,0.027,-1.8186,-0.0408,-1.7777
s832,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0178,-0.013,0.0308,-2.1737,-0.0195,-2.1542
s832,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0362,-0.013,0.0492,-1.4897,-0.0195,-1.4702
s832,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0297,-0.0085,0.0382,-1.1834,-0.0289,-1.1545
s832,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0323,-0.0326,0.065,-1.3013,-0.0408,-1.2605
s832,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0337,-0.013,0.0467,-1.4597,-0.0195,-1.4402
s832,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0023,-0.013,0.0107,-1.3047,-0.0195,-1.2852
s832,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0017,-0.0085,0.0102,-1.0483,-0.0289,-1.0194
s832,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0041,-0.0326,0.0285,-1.3506,-0.0408,-1.3098
s832,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0076,-0.013,0.0054,-1.3309,-0.0195,-1.3115
s832,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0159,-0.013,0.0289,-1.3767,-0.0195,-1.3572
s832,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0238,-0.0085,0.0323,-0.9938,-0.0289,-0.965
s832,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0223,-0.0326,0.0549,-1.1404,-0.0408,-1.0995
s832,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0188,-0.013,0.0318,-1.3676,-0.0195,-1.3482
s832,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0411,-0.046,0.0871,-1.6425,-0.0685,-1.574
s832,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0091,-0.0467,0.0375,-1.5417,-0.0693,-1.4723
s832,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0001,-0.046,0.046,-2.098,-0.0685,-2.0295
s832,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0213,-0.046,0.0672,-1.9983,-0.0685,-1.9298
s832,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0189,-0.046,0.0271,-1.0062,-0.0685,-0.9378
s832,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0301,-0.0467,0.0165,-0.6988,-0.0693,-0.6295
s832,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0367,-0.046,0.0093,-1.036,-0.0685,-0.9675
s832,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0321,-0.046,0.0138,-1.1666,-0.0685,-1.0982
s832,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0192,-0.046,0.0652,-1.7163,-0.0685,-1.6478
s832,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0254,-0.0467,0.0213,-1.2244,-0.0693,-1.155
s832,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0202,-0.046,0.0258,-1.6799,-0.0685,-1.6115
s832,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0069,-0.046,0.0391,-2.0001,-0.0685,-1.9317
s832,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0663,0.175,-0.1087,-1.7826,0.0,-1.7826
s832,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0266,0.141,-0.1144,-1.1846,0.0,-1.1846
s832,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0413,0.175,-0.1337,-1.5697,0.0,-1.5697
s832,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0537,0.175,-0.1214,-1.8231,0.0,-1.8231
s832,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0132,0.175,-0.1618,-1.1847,0.0,-1.1847
s832,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0029,0.141,-0.138,-0.6726,0.0,-0.6726
s832,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0107,0.175,-0.1857,-1.2161,0.0,-1.2161
s832,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0036,0.175,-0.1786,-1.3244,0.0,-1.3244
s832,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0526,0.175,-0.1224,-2.0206,0.0,-2.0206
s832,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.007,0.141,-0.134,-1.0411,0.0,-1.0411
s832,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.015,0.175,-0.16,-1.5846,0.0,-1.5846
s832,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0342,0.175,-0.1409,-2.0636,0.0,-2.0636
s832,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0588,0.1713,-0.1125,-1.7996,0.0,-1.7996
s832,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0335,0.1652,-0.1317,-1.1434,0.0,-1.1434
s832,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0359,0.171,-0.1351,-1.45,0.0,-1.45
s832,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0471,0.1713,-0.1242,-1.7483,0.0,-1.7483
s832,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0158,0.1713,-0.1555,-1.2346,0.0,-1.2346
s832,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0098,0.1652,-0.1554,-0.6471,0.0,-0.6471
s832,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0012,0.171,-0.1721,-1.1593,0.0,-1.1593
s832,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0003,0.1713,-0.1711,-1.437,0.0,-1.437
s832,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0522,0.1713,-0.1191,-1.8432,0.0,-1.8432
s832,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0225,0.1652,-0.1427,-1.0434,0.0,-1.0434
s832,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0227,0.171,-0.1483,-1.4938,0.0,-1.4938
s832,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0382,0.1713,-0.1331,-1.805,0.0,-1.805
s832,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.054,0.1713,-0.1174,-1.5129,0.0,-1.5129
s832,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0552,0.1652,-0.11,-0.976,0.0,-0.976
s832,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0485,0.171,-0.1225,-1.1647,0.0,-1.1647
s832,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0511,0.1713,-0.1202,-1.337,0.0,-1.337
s832,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0102,0.1713,-0.1611,-1.0582,0.0,-1.0582
s832,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0245,0.1652,-0.1408,-0.9554,0.0,-0.9554
s832,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0174,0.171,-0.1536,-1.1963,0.0,-1.1963
s832,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0091,0.1713,-0.1622,-1.1149,0.0,-1.1149
s832,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0329,0.1713,-0.1384,-1.2112,0.0,-1.2112
s832,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0465,0.1652,-0.1187,-0.7735,0.0,-0.7735
s832,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0394,0.171,-0.1316,-1.0214,0.0,-1.0214
s832,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0316,0.1713,-0.1397,-1.1576,0.0,-1.1576
s832,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0701,0.0934,-0.0234,-1.7554,0.0,-1.7554
s832,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.024,0.0926,-0.0686,-1.116,0.0,-1.116
s832,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0397,0.0934,-0.0537,-1.5609,0.0,-1.5609
s832,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0549,0.0934,-0.0386,-1.8457,0.0,-1.8457
s832,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0105,0.0934,-0.0829,-1.0744,0.0,-1.0744
s832,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0026,0.0926,-0.0952,-0.6938,0.0,-0.6938
s832,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0121,0.0934,-0.1056,-1.1792,0.0,-1.1792
s832,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0035,0.0934,-0.097,-1.1688,0.0,-1.1688
s832,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0515,0.0934,-0.042,-1.8799,0.0,-1.8799
s832,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.005,0.0926,-0.0876,-1.0397,0.0,-1.0397
s832,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0127,0.0934,-0.0807,-1.6058,0.0,-1.6058
s832,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0292,0.0934,-0.0643,-2.0199,0.0,-2.0199
s832,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0896,0.3267,-0.2372,-0.5636,0.0,-0.5636
s832,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0665,0.341,-0.2744,-0.0225,0.0,-0.0225
s832,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0754,0.3267,-0.2514,-0.2448,0.0,-0.2448
s832,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0795,0.3267,-0.2472,-0.4723,0.0,-0.4723
s832,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.048,0.3267,-0.2788,-0.5616,0.0,-0.5616
s832,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0317,0.341,-0.3093,-0.5042,0.0,-0.5042
s832,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0228,0.3267,-0.3039,-0.8379,0.0,-0.8379
s832,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0348,0.3267,-0.2919,-0.7492,0.0,-0.7492
s832,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0769,0.3267,-0.2499,-0.5562,0.0,-0.5562
s832,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0441,0.341,-0.2968,-0.1851,0.0,-0.1851
s832,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0549,0.3267,-0.2719,-0.5191,0.0,-0.5191
s832,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0688,0.3267,-0.258,-0.638,0.0,-0.638
s832,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0773,0.3679,-0.2906,-0.7495,0.0,-0.7495
s832,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0658,0.3404,-0.2746,-0.1572,0.0,-0.1572
s832,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0687,0.3495,-0.2808,-0.3789,0.0,-0.3789
s832,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.071,0.3679,-0.2969,-0.6006,0.0,-0.6006
s832,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0417,0.3679,-0.3262,-0.7536,0.0,-0.7536
s832,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0367,0.3404,-0.3037,-0.5746,0.0,-0.5746
s832,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0304,0.3495,-0.3191,-1.0431,0.0,-1.0431
s832,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0303,0.3679,-0.3376,-0.9147,0.0,-0.9147
s832,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0713,0.3679,-0.2965,-0.914,0.0,-0.914
s832,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0531,0.3404,-0.2873,-0.5038,0.0,-0.5038
s832,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0539,0.3495,-0.2956,-0.8113,0.0,-0.8113
s832,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0612,0.3679,-0.3066,-1.1008,0.0,-1.1008
s832,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.074,0.3679,-0.2938,-0.8877,0.0,-0.8877
s832,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0811,0.3404,-0.2593,-0.2124,0.0,-0.2124
s832,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0678,0.3495,-0.2817,-0.576,0.0,-0.576
s832,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0671,0.3679,-0.3007,-0.7709,0.0,-0.7709
s832,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0249,0.3679,-0.343,-0.8477,0.0,-0.8477
s832,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0479,0.3404,-0.2925,-1.0183,0.0,-1.0183
s832,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0384,0.3495,-0.3111,-1.3323,0.0,-1.3323
s832,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0289,0.3679,-0.339,-1.24,0.0,-1.24
s832,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0542,0.3679,-0.3137,-0.8041,0.0,-0.8041
s832,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.066,0.3404,-0.2744,-0.4446,0.0,-0.4446
s832,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0571,0.3495,-0.2924,-0.9406,0.0,-0.9406
s832,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0495,0.3679,-0.3183,-0.9752,0.0,-0.9752
