row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7642,1,s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.14028549194335938,0.1879969984292984,-0.047711506485939026,-0.3102874755859375,0.0,-0.3102874755859375
7643,1,s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1378573626279831,0.1879969984292984,-0.05013963580131531,-0.10429191589355469,0.0,-0.10429191589355469
7644,1,s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.15028443932533264,0.18762899935245514,-0.0373445600271225,0.05129432678222656,0.0,0.05129432678222656
7645,1,s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.15653643012046814,0.17402499914169312,-0.017488569021224976,-0.4504547119140625,0.0,-0.4504547119140625
7646,1,s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.15261080861091614,0.18762899935245514,-0.035018190741539,-0.37949180603027344,0.0,-0.37949180603027344
7647,1,s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.14986100792884827,0.18762899935245514,-0.03776799142360687,-0.1820240020751953,0.0,-0.1820240020751953
7648,1,s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1490107625722885,0.18762899935245514,-0.038618236780166626,-0.3501625061035156,0.0,-0.3501625061035156
7649,1,s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.14033092558383942,0.17402499914169312,-0.0336940735578537,-1.1689701080322266,0.0,-1.1689701080322266
7650,1,s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1429712176322937,0.18762899935245514,-0.04465778172016144,-0.9204721450805664,0.0,-0.9204721450805664
7651,1,s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.15098418295383453,0.18762899935245514,-0.036644816398620605,-0.6151666641235352,0.0,-0.6151666641235352
7652,1,s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1552002727985382,0.18762899935245514,-0.03242872655391693,-0.11630058288574219,0.0,-0.11630058288574219
7653,1,s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.16265428066253662,0.17402499914169312,-0.011370718479156494,-0.7672843933105469,0.0,-0.7672843933105469
7654,1,s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.16778945922851562,0.18762899935245514,-0.019839540123939514,-0.5713281631469727,0.0,-0.5713281631469727
7655,1,s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1637239158153534,0.18762899935245514,-0.023905083537101746,-0.3786430358886719,0.0,-0.3786430358886719
7656,1,s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.11933675408363342,0.18762899935245514,-0.06829224526882172,-0.293609619140625,0.0,-0.293609619140625
7657,1,s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1297142207622528,0.17402499914169312,-0.04431077837944031,-0.22539710998535156,0.0,-0.22539710998535156
7658,1,s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.12388636916875839,0.18762899935245514,-0.06374263018369675,-0.35066986083984375,0.0,-0.35066986083984375
7659,1,s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.12031032145023346,0.18762899935245514,-0.06731867790222168,-0.4283313751220703,0.0,-0.4283313751220703
7660,1,s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.13930322229862213,0.18762899935245514,-0.04832577705383301,-0.3017692565917969,0.0,-0.3017692565917969
7661,1,s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.13726861774921417,0.17402499914169312,-0.03675638139247894,-0.6624832153320312,0.0,-0.6624832153320312
7662,1,s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.13505248725414276,0.18762899935245514,-0.05257651209831238,-0.6010713577270508,0.0,-0.6010713577270508
7663,1,s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1386253386735916,0.18762899935245514,-0.049003660678863525,-0.5327568054199219,0.0,-0.5327568054199219
7664,1,s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.14421573281288147,0.18762899935245514,-0.04341326653957367,-0.3021659851074219,0.0,-0.3021659851074219
7665,1,s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.13416534662246704,0.17402499914169312,-0.039859652519226074,-0.42110443115234375,0.0,-0.42110443115234375
7666,1,s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.14041641354560852,0.18762899935245514,-0.04721258580684662,-0.49813079833984375,0.0,-0.49813079833984375
7667,1,s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.14814333617687225,0.18762899935245514,-0.039485663175582886,-0.49768733978271484,0.0,-0.49768733978271484
7668,1,s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.10162182152271271,0.16662900149822235,-0.06500717997550964,0.4872779846191406,0.0,0.4872779846191406
7669,1,s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1066380962729454,0.16662900149822235,-0.05999090522527695,-0.06322860717773438,0.0,-0.06322860717773438
7670,1,s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1210731640458107,0.16662900149822235,-0.04555583745241165,0.1702861785888672,0.0,0.1702861785888672
7671,1,s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.11284375190734863,0.16662900149822235,-0.05378524959087372,0.34050750732421875,0.0,0.34050750732421875
7672,1,s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.11130249500274658,0.16662900149822235,-0.05532650649547577,-0.01296234130859375,0.0,-0.01296234130859375
7673,1,s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.09190735220909119,0.16662900149822235,-0.07472164928913116,-0.8012704849243164,0.0,-0.8012704849243164
7674,1,s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.10287177562713623,0.16662900149822235,-0.06375722587108612,-0.528203010559082,0.0,-0.528203010559082
7675,1,s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.10383456200361252,0.16662900149822235,-0.06279443949460983,-0.2121868133544922,0.0,-0.2121868133544922
7676,1,s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.112209253013134,0.16662900149822235,-0.05441974848508835,0.2298126220703125,0.0,0.2298126220703125
7677,1,s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.10292882472276688,0.16662900149822235,-0.06370017677545547,-0.43190765380859375,0.0,-0.43190765380859375
7678,1,s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.11841540038585663,0.16662900149822235,-0.04821360111236572,-0.16933631896972656,0.0,-0.16933631896972656
7679,1,s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.11765389144420624,0.16662900149822235,-0.04897511005401611,0.08569717407226562,0.0,0.08569717407226562
7680,1,s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.31098923087120056,0.38799700140953064,-0.07700777053833008,0.7925815582275391,0.0,0.7925815582275391
7681,1,s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.32488229870796204,0.3728710114955902,-0.047988712787628174,0.4243488311767578,0.0,0.4243488311767578
7682,1,s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3228081464767456,0.38799700140953064,-0.06518885493278503,0.4906272888183594,0.0,0.4906272888183594
7683,1,s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.31827983260154724,0.38799700140953064,-0.0697171688079834,0.5958232879638672,0.0,0.5958232879638672
7684,1,s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3314321041107178,0.38799700140953064,-0.056564897298812866,0.8597831726074219,0.0,0.8597831726074219
7685,1,s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.32175835967063904,0.3728710114955902,-0.05111265182495117,0.3261241912841797,0.0,0.3261241912841797
7686,1,s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.32179561257362366,0.38799700140953064,-0.06620138883590698,0.4863262176513672,0.0,0.4863262176513672
7687,1,s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3282323181629181,0.38799700140953064,-0.05976468324661255,0.6420078277587891,0.0,0.6420078277587891
7688,1,s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3234885036945343,0.38799700140953064,-0.06450849771499634,0.8121128082275391,0.0,0.8121128082275391
7689,1,s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.32632681727409363,0.3728710114955902,-0.04654419422149658,0.4004993438720703,0.0,0.4004993438720703
7690,1,s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3182787001132965,0.38799700140953064,-0.06971830129623413,0.4734477996826172,0.0,0.4734477996826172
7691,1,s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3182543218135834,0.38799700140953064,-0.06974267959594727,0.5925998687744141,0.0,0.5925998687744141
7692,1,s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3418952226638794,0.3876290023326874,-0.04573377966880798,0.3986320495605469,0.0,0.3986320495605469
7693,1,s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.35465365648269653,0.37402498722076416,-0.019371330738067627,0.11737442016601562,0.0,0.11737442016601562
7694,1,s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.350436806678772,0.3876290023326874,-0.037192195653915405,0.18501853942871094,0.0,0.18501853942871094
7695,1,s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3437197804450989,0.3876290023326874,-0.0439092218875885,0.28644561767578125,0.0,0.28644561767578125
7696,1,s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3622398376464844,0.3876290023326874,-0.025389164686203003,0.5661792755126953,0.0,0.5661792755126953
7697,1,s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3388019800186157,0.37402498722076416,-0.03522300720214844,0.014841079711914062,0.0,0.014841079711914062
7698,1,s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.34707263112068176,0.3876290023326874,-0.040556371212005615,0.1724834442138672,0.0,0.1724834442138672
7699,1,s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3561481535434723,0.3876290023326874,-0.03148084878921509,0.36327171325683594,0.0,0.36327171325683594
7700,1,s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3563176691532135,0.3876290023326874,-0.03131133317947388,0.47828102111816406,0.0,0.47828102111816406
7701,1,s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3516460657119751,0.37402498722076416,-0.022378921508789062,0.07160758972167969,0.0,0.07160758972167969
7702,1,s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3504876494407654,0.3876290023326874,-0.037141352891922,0.14747238159179688,0.0,0.14747238159179688
7703,1,s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.35515883564949036,0.3876290023326874,-0.03247016668319702,0.26541709899902344,0.0,0.26541709899902344
7704,1,s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.33946847915649414,0.3876290023326874,-0.04816052317619324,-0.30683135986328125,0.0,-0.30683135986328125
7705,1,s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.35577449202537537,0.37402498722076416,-0.018250495195388794,0.2449188232421875,0.0,0.2449188232421875
7706,1,s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.33947762846946716,0.3876290023326874,-0.048151373863220215,0.14228057861328125,0.0,0.14228057861328125
7707,1,s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3413148522377014,0.3876290023326874,-0.04631415009498596,0.04637908935546875,0.0,0.04637908935546875
7708,1,s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3624843955039978,0.3876290023326874,-0.025144606828689575,0.24477577209472656,0.0,0.24477577209472656
7709,1,s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.333636075258255,0.37402498722076416,-0.040388911962509155,0.4973716735839844,0.0,0.4973716735839844
7710,1,s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3424288332462311,0.3876290023326874,-0.0452001690864563,0.41083717346191406,0.0,0.41083717346191406
7711,1,s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3532264828681946,0.3876290023326874,-0.0344025194644928,0.33332061767578125,0.0,0.33332061767578125
7712,1,s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3516424298286438,0.3876290023326874,-0.03598657250404358,-0.028289794921875,0.0,-0.028289794921875
7713,1,s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3494549095630646,0.37402498722076416,-0.024570077657699585,0.36486244201660156,0.0,0.36486244201660156
7714,1,s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.35729122161865234,0.3876290023326874,-0.030337780714035034,0.27478981018066406,0.0,0.27478981018066406
7715,1,s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3579626977443695,0.3876290023326874,-0.02966630458831787,0.17319869995117188,0.0,0.17319869995117188
7716,1,s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2923838496208191,0.3666290044784546,-0.0742451548576355,0.9918956756591797,0.0,0.9918956756591797
7717,1,s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3024712800979614,0.3666290044784546,-0.06415772438049316,0.5778388977050781,0.0,0.5778388977050781
7718,1,s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.30523955821990967,0.3666290044784546,-0.06138944625854492,0.6622657775878906,0.0,0.6622657775878906
7719,1,s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.30112436413764954,0.3666290044784546,-0.06550464034080505,0.7959766387939453,0.0,0.7959766387939453
7720,1,s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3158841133117676,0.3666290044784546,-0.05074489116668701,1.0065841674804688,0.0,1.0065841674804688
7721,1,s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.31188151240348816,0.3666290044784546,-0.05474749207496643,0.4439811706542969,0.0,0.4439811706542969
7722,1,s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3061038553714752,0.3666290044784546,-0.06052514910697937,0.6423435211181641,0.0,0.6423435211181641
7723,1,s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3137210011482239,0.3666290044784546,-0.05290800333023071,0.7980270385742188,0.0,0.7980270385742188
7724,1,s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.30567702651023865,0.3666290044784546,-0.06095197796821594,0.9781513214111328,0.0,0.9781513214111328
7725,1,s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3091199994087219,0.3666290044784546,-0.057509005069732666,0.5606632232666016,0.0,0.5606632232666016
7726,1,s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.29968971014022827,0.3666290044784546,-0.06693929433822632,0.6269378662109375,0.0,0.6269378662109375
7727,1,s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2986113131046295,0.3666290044784546,-0.06801769137382507,0.7649745941162109,0.0,0.7649745941162109
7728,1,s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6801481246948242,0.7879970073699951,-0.1078488826751709,0.7817802429199219,0.0,0.7817802429199219
7729,1,s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6670547127723694,0.7728710174560547,-0.1058163046836853,0.6167011260986328,0.0,0.6167011260986328
7730,1,s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6658121347427368,0.7879970073699951,-0.1221848726272583,0.6086540222167969,0.0,0.6086540222167969
7731,1,s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6708551049232483,0.7879970073699951,-0.11714190244674683,0.6399288177490234,0.0,0.6399288177490234
7732,1,s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6899892091751099,0.7879970073699951,-0.09800779819488525,1.083627700805664,0.0,1.083627700805664
7733,1,s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7028036117553711,0.7728710174560547,-0.0700674057006836,1.457284927368164,0.0,1.457284927368164
7734,1,s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7099268436431885,0.7879970073699951,-0.07807016372680664,1.3334789276123047,0.0,1.3334789276123047
7735,1,s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7019210457801819,0.7879970073699951,-0.08607596158981323,1.185049057006836,0.0,1.185049057006836
7736,1,s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6793308854103088,0.7879970073699951,-0.10866612195968628,0.8419456481933594,0.0,0.8419456481933594
7737,1,s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.688391923904419,0.7728710174560547,-0.08447909355163574,1.0250167846679688,0.0,1.0250167846679688
7738,1,s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6766130924224854,0.7879970073699951,-0.11138391494750977,0.9012126922607422,0.0,0.9012126922607422
7739,1,s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.670859694480896,0.7879970073699951,-0.11713731288909912,0.7673625946044922,0.0,0.7673625946044922
7740,1,s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6971591711044312,0.7876290082931519,-0.0904698371887207,0.8431720733642578,0.0,0.8431720733642578
7741,1,s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6778149604797363,0.774025022983551,-0.0962100625038147,1.1258125305175781,0.0,1.1258125305175781
7742,1,s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6781909465789795,0.7876290082931519,-0.10943806171417236,1.0520515441894531,0.0,1.0520515441894531
7743,1,s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6846058368682861,0.7876290082931519,-0.10302317142486572,0.9266681671142578,0.0,0.9266681671142578
7744,1,s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7050516605377197,0.7876290082931519,-0.08257734775543213,1.555948257446289,0.0,1.555948257446289
7745,1,s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7155666947364807,0.774025022983551,-0.05845832824707031,1.9598636627197266,0.0,1.9598636627197266
7746,1,s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7187699675559998,0.7876290082931519,-0.0688590407371521,1.8234577178955078,0.0,1.8234577178955078
7747,1,s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7126196622848511,0.7876290082931519,-0.07500934600830078,1.6431903839111328,0.0,1.6431903839111328
7748,1,s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6989166140556335,0.7876290082931519,-0.08871239423751831,1.1550636291503906,0.0,1.1550636291503906
7749,1,s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6945672035217285,0.774025022983551,-0.07945781946182251,1.5587902069091797,0.0,1.5587902069091797
7750,1,s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6893958449363708,0.7876290082931519,-0.098233163356781,1.3952312469482422,0.0,1.3952312469482422
7751,1,s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6905792951583862,0.7876290082931519,-0.09704971313476562,1.2396869659423828,0.0,1.2396869659423828
7752,1,s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7053232192993164,0.7876290082931519,-0.08230578899383545,1.79803466796875,0.0,1.79803466796875
7753,1,s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7009280920028687,0.774025022983551,-0.07309693098068237,2.0421714782714844,0.0,2.0421714782714844
7754,1,s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6971955299377441,0.7876290082931519,-0.09043347835540771,2.0033702850341797,0.0,2.0033702850341797
7755,1,s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6968546509742737,0.7876290082931519,-0.09077435731887817,1.9063434600830078,0.0,1.9063434600830078
7756,1,s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7236279845237732,0.7876290082931519,-0.06400102376937866,2.2297801971435547,0.0,2.2297801971435547
7757,1,s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7036916613578796,0.774025022983551,-0.07033336162567139,2.7080326080322266,0.0,2.7080326080322266
7758,1,s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7118588089942932,0.7876290082931519,-0.07577019929885864,2.5555858612060547,0.0,2.5555858612060547
7759,1,s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7218080759048462,0.7876290082931519,-0.06582093238830566,2.378162384033203,0.0,2.378162384033203
7760,1,s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.720893383026123,0.7876290082931519,-0.06673562526702881,2.0153064727783203,0.0,2.0153064727783203
7761,1,s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6987634897232056,0.774025022983551,-0.07526153326034546,2.400737762451172,0.0,2.400737762451172
7762,1,s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.704899251461029,0.7876290082931519,-0.0827297568321228,2.292013168334961,0.0,2.292013168334961
7763,1,s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7138535380363464,0.7876290082931519,-0.07377547025680542,2.1843299865722656,0.0,2.1843299865722656
7764,1,s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6648204922676086,0.7666289806365967,-0.10180848836898804,0.86346435546875,0.0,0.86346435546875
7765,1,s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6588200330734253,0.7666289806365967,-0.10780894756317139,0.7142734527587891,0.0,0.7142734527587891
7766,1,s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6576758623123169,0.7666289806365967,-0.10895311832427979,0.6964359283447266,0.0,0.6964359283447266
7767,1,s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6585967540740967,0.7666289806365967,-0.1080322265625,0.7173347473144531,0.0,0.7173347473144531
7768,1,s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6810697913169861,0.7666289806365967,-0.0855591893196106,1.0943145751953125,0.0,1.0943145751953125
7769,1,s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6927882432937622,0.7666289806365967,-0.07384073734283447,1.1903972625732422,0.0,1.1903972625732422
