design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3072,-0.1541,-0.1531,-1.1275,-1.485,0.3574
s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3061,-0.1541,-0.152,-1.0773,-1.485,0.4076
s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3051,-0.1541,-0.151,-0.9936,-1.485,0.4913
s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3084,-0.1565,-0.1519,-1.1442,-1.6128,0.4686
s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3073,-0.1541,-0.1532,-1.094,-1.485,0.3909
s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3062,-0.1541,-0.1521,-1.0438,-1.485,0.4411
s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3051,-0.1541,-0.1509,-1.0104,-1.485,0.4746
s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3083,-0.1565,-0.1518,-1.161,-1.6128,0.4518
s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3072,-0.1541,-0.1531,-1.1108,-1.485,0.3742
s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3062,-0.1541,-0.152,-1.0606,-1.485,0.4244
s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2964,-0.1541,-0.1423,-0.6288,-1.485,0.8562
s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2997,-0.1565,-0.1432,-0.7794,-1.6128,0.8334
s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2986,-0.1541,-0.1445,-0.7292,-1.485,0.7558
s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2975,-0.1541,-0.1434,-0.679,-1.485,0.806
s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2966,-0.1541,-0.1424,-0.5953,-1.485,0.8897
s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2998,-0.1565,-0.1433,-0.7459,-1.6128,0.8669
s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2987,-0.1541,-0.1446,-0.6957,-1.485,0.7893
s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2976,-0.1541,-0.1435,-0.6455,-1.485,0.8395
s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2965,-0.1541,-0.1424,-0.612,-1.485,0.8729
s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2997,-0.1565,-0.1432,-0.7626,-1.6128,0.8502
s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2987,-0.1541,-0.1445,-0.7124,-1.485,0.7725
s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2976,-0.1541,-0.1434,-0.6622,-1.485,0.8227
s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3114,-0.173,-0.1385,-1.3259,-1.8637,0.5378
s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3147,-0.173,-0.1417,-1.4765,-1.8637,0.3872
s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3136,-0.173,-0.1407,-1.4263,-1.8637,0.4374
s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3125,-0.173,-0.1396,-1.3761,-1.8637,0.4876
s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3116,-0.173,-0.1386,-1.2924,-1.8637,0.5713
s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3148,-0.173,-0.1419,-1.443,-1.8637,0.4207
s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3137,-0.173,-0.1408,-1.3928,-1.8637,0.4709
s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3127,-0.173,-0.1397,-1.3426,-1.8637,0.5211
s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3115,-0.173,-0.1386,-1.3091,-1.8637,0.5545
s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3148,-0.173,-0.1418,-1.4598,-1.8637,0.4039
s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3137,-0.173,-0.1407,-1.4096,-1.8637,0.4541
s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3126,-0.173,-0.1396,-1.3594,-1.8637,0.5043
s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.131,0.0135,-0.1446,0.417,0.0,0.417
s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1343,-0.0055,-0.1288,0.2664,-0.0055,0.2719
s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1332,0.0135,-0.1467,0.3166,0.0,0.3166
s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1321,0.0135,-0.1457,0.3668,0.0,0.3668
s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1312,0.0135,-0.1447,0.4505,0.0,0.4505
s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1344,-0.0055,-0.1289,0.2999,-0.0055,0.3054
s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1333,0.0135,-0.1469,0.3501,0.0,0.3501
s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1322,0.0135,-0.1458,0.4003,0.0,0.4003
s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1311,0.0135,-0.1446,0.4338,0.0,0.4338
s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1344,-0.0055,-0.1288,0.2832,-0.0055,0.2887
s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1333,0.0135,-0.1468,0.3334,0.0,0.3334
s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1322,0.0135,-0.1457,0.3836,0.0,0.3836
s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1267,0.0041,-0.1308,0.6162,0.0,0.6162
s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.13,0.0042,-0.1342,0.4656,0.0,0.4656
s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1289,0.0041,-0.133,0.5158,0.0,0.5158
s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1278,0.0041,-0.1319,0.566,0.0,0.566
s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1269,0.0041,-0.1309,0.6497,0.0,0.6497
s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1301,0.0042,-0.1343,0.4991,0.0,0.4991
s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.129,0.0041,-0.1331,0.5493,0.0,0.5493
s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.128,0.0041,-0.132,0.5995,0.0,0.5995
s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1268,0.0041,-0.1309,0.633,0.0,0.633
s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1301,0.0042,-0.1343,0.4824,0.0,0.4824
s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.129,0.0041,-0.1331,0.5326,0.0,0.5326
s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1279,0.0041,-0.132,0.5828,0.0,0.5828
s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1182,0.0041,-0.1222,1.0146,0.0,1.0146
s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1214,0.0042,-0.1256,0.864,0.0,0.864
s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1203,0.0041,-0.1244,0.9142,0.0,0.9142
s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1192,0.0041,-0.1233,0.9644,0.0,0.9644
s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1183,0.0041,-0.1224,1.0481,0.0,1.0481
s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1215,0.0042,-0.1257,0.8975,0.0,0.8975
s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1205,0.0041,-0.1245,0.9477,0.0,0.9477
s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1194,0.0041,-0.1234,0.9979,0.0,0.9979
s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1182,0.0041,-0.1223,1.0313,0.0,1.0313
s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1215,0.0042,-0.1257,0.8807,0.0,0.8807
s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1204,0.0041,-0.1245,0.9309,0.0,0.9309
s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1193,0.0041,-0.1234,0.9811,0.0,0.9811
s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1332,-0.0026,-0.1305,0.3175,-0.0026,0.3201
s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1364,-0.0026,-0.1338,0.1668,-0.0026,0.1695
s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1353,-0.0026,-0.1327,0.217,-0.0026,0.2197
s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1343,-0.0026,-0.1316,0.2672,-0.0026,0.2699
s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1333,-0.0026,-0.1307,0.3509,-0.0026,0.3536
s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1366,-0.0026,-0.1339,0.2003,-0.0026,0.203
s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1355,-0.0026,-0.1328,0.2505,-0.0026,0.2532
s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1344,-0.0026,-0.1317,0.3007,-0.0026,0.3034
s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1332,-0.0026,-0.1306,0.3342,-0.0026,0.3368
s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1365,-0.0026,-0.1338,0.1836,-0.0026,0.1862
s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1354,-0.0026,-0.1328,0.2338,-0.0026,0.2364
s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1343,-0.0026,-0.1317,0.284,-0.0026,0.2866
s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0472,0.188,-0.1408,2.0604,0.0,2.0604
s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.044,0.1729,-0.1289,1.9098,0.0,1.9098
s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0451,0.188,-0.1429,1.96,0.0,1.96
s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0461,0.188,-0.1418,2.0102,0.0,2.0102
s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0471,0.188,-0.1409,2.0939,0.0,2.0939
s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0438,0.1729,-0.129,1.9433,0.0,1.9433
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0449,0.188,-0.1431,1.9935,0.0,1.9935
s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.046,0.188,-0.142,2.0437,0.0,2.0437
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0472,0.188,-0.1408,2.0771,0.0,2.0771
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0439,0.1729,-0.129,1.9265,0.0,1.9265
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.045,0.188,-0.143,1.9767,0.0,1.9767
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0461,0.188,-0.1419,2.0269,0.0,2.0269
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0515,0.1876,-0.1361,2.2596,0.0,2.2596
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0483,0.174,-0.1258,2.109,0.0,2.109
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0494,0.1876,-0.1383,2.1592,0.0,2.1592
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0504,0.1876,-0.1372,2.2094,0.0,2.2094
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0514,0.1876,-0.1362,2.2931,0.0,2.2931
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0481,0.174,-0.1259,2.1425,0.0,2.1425
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0492,0.1876,-0.1384,2.1927,0.0,2.1927
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0503,0.1876,-0.1373,2.2429,0.0,2.2429
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0515,0.1876,-0.1362,2.2763,0.0,2.2763
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0482,0.174,-0.1258,2.1257,0.0,2.1257
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0493,0.1876,-0.1383,2.1759,0.0,2.1759
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0504,0.1876,-0.1373,2.2261,0.0,2.2261
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0601,0.1876,-0.1275,2.6579,0.0,2.6579
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0569,0.174,-0.1172,2.5073,0.0,2.5073
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0579,0.1876,-0.1297,2.5575,0.0,2.5575
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.059,0.1876,-0.1286,2.6077,0.0,2.6077
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.06,0.1876,-0.1276,2.6914,0.0,2.6914
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0567,0.174,-0.1173,2.5408,0.0,2.5408
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0578,0.1876,-0.1298,2.591,0.0,2.591
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0589,0.1876,-0.1287,2.6412,0.0,2.6412
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.06,0.1876,-0.1276,2.6747,0.0,2.6747
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0568,0.174,-0.1172,2.5241,0.0,2.5241
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0579,0.1876,-0.1298,2.5743,0.0,2.5743
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.059,0.1876,-0.1287,2.6245,0.0,2.6245
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0451,0.1666,-0.1215,1.9608,0.0,1.9608
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0418,0.1666,-0.1248,1.8102,0.0,1.8102
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0429,0.1666,-0.1237,1.8604,0.0,1.8604
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.044,0.1666,-0.1226,1.9106,0.0,1.9106
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.045,0.1666,-0.1217,1.9943,0.0,1.9943
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0417,0.1666,-0.1249,1.8437,0.0,1.8437
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0428,0.1666,-0.1238,1.8939,0.0,1.8939
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0439,0.1666,-0.1228,1.9441,0.0,1.9441
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.045,0.1666,-0.1216,1.9775,0.0,1.9775
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0418,0.1666,-0.1249,1.8269,0.0,1.8269
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0429,0.1666,-0.1238,1.8771,0.0,1.8771
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0439,0.1666,-0.1227,1.9273,0.0,1.9273
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2255,0.388,-0.1625,3.7037,0.0,3.7037
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2222,0.3729,-0.1506,3.5531,0.0,3.5531
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2233,0.388,-0.1647,3.6033,0.0,3.6033
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2244,0.388,-0.1636,3.6535,0.0,3.6535
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2254,0.388,-0.1626,3.7372,0.0,3.7372
s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2221,0.3729,-0.1508,3.5866,0.0,3.5866
s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2232,0.388,-0.1648,3.6368,0.0,3.6368
s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2243,0.388,-0.1637,3.687,0.0,3.687
s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2254,0.388,-0.1626,3.7205,0.0,3.7205
s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2222,0.3729,-0.1507,3.5699,0.0,3.5699
s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2233,0.388,-0.1647,3.6201,0.0,3.6201
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2243,0.388,-0.1636,3.6703,0.0,3.6703
s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2298,0.3876,-0.1578,3.9029,0.0,3.9029
s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2265,0.374,-0.1475,3.7523,0.0,3.7523
s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2276,0.3876,-0.16,3.8025,0.0,3.8025
s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2287,0.3876,-0.1589,3.8527,0.0,3.8527
s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2297,0.3876,-0.158,3.9364,0.0,3.9364
s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2264,0.374,-0.1476,3.7858,0.0,3.7858
s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2275,0.3876,-0.1601,3.836,0.0,3.836
s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2286,0.3876,-0.1591,3.8862,0.0,3.8862
s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2297,0.3876,-0.1579,3.9197,0.0,3.9197
s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2265,0.374,-0.1476,3.7691,0.0,3.7691
s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2276,0.3876,-0.1601,3.8193,0.0,3.8193
s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2286,0.3876,-0.159,3.8695,0.0,3.8695
s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2384,0.3876,-0.1493,4.3013,0.0,4.3013
s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2351,0.374,-0.1389,4.1507,0.0,4.1507
s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2362,0.3876,-0.1514,4.2009,0.0,4.2009
s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2373,0.3876,-0.1503,4.2511,0.0,4.2511
s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2382,0.3876,-0.1494,4.3348,0.0,4.3348
s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.235,0.374,-0.139,4.1842,0.0,4.1842
s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2361,0.3876,-0.1516,4.2344,0.0,4.2344
s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2372,0.3876,-0.1505,4.2846,0.0,4.2846
s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2383,0.3876,-0.1493,4.318,0.0,4.318
s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2351,0.374,-0.139,4.1674,0.0,4.1674
s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2361,0.3876,-0.1515,4.2176,0.0,4.2176
s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2372,0.3876,-0.1504,4.2678,0.0,4.2678
s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2234,0.3666,-0.1433,3.6041,0.0,3.6041
s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2201,0.3666,-0.1465,3.4535,0.0,3.4535
s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2212,0.3666,-0.1454,3.5037,0.0,3.5037
s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2223,0.3666,-0.1444,3.5539,0.0,3.5539
s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2232,0.3666,-0.1434,3.6376,0.0,3.6376
s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.22,0.3666,-0.1467,3.487,0.0,3.487
s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2211,0.3666,-0.1456,3.5372,0.0,3.5372
s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2221,0.3666,-0.1445,3.5874,0.0,3.5874
s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2233,0.3666,-0.1433,3.6209,0.0,3.6209
s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.22,0.3666,-0.1466,3.4703,0.0,3.4703
s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2211,0.3666,-0.1455,3.5205,0.0,3.5205
s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2222,0.3666,-0.1444,3.5707,0.0,3.5707
s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.582,0.788,-0.206,6.9904,0.0,6.9904
s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5788,0.7729,-0.1941,6.8398,0.0,6.8398
s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5799,0.788,-0.2081,6.89,0.0,6.89
s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5809,0.788,-0.207,6.9402,0.0,6.9402
s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5819,0.788,-0.2061,7.0239,0.0,7.0239
s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5786,0.7729,-0.1942,6.8733,0.0,6.8733
s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5797,0.788,-0.2083,6.9235,0.0,6.9235
s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5808,0.788,-0.2072,6.9737,0.0,6.9737
s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.582,0.788,-0.206,7.0072,0.0,7.0072
s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5787,0.7729,-0.1942,6.8566,0.0,6.8566
s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5798,0.788,-0.2082,6.9068,0.0,6.9068
s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5809,0.788,-0.2071,6.957,0.0,6.957
s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5863,0.7876,-0.2013,7.1896,0.0,7.1896
s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5831,0.774,-0.191,7.039,0.0,7.039
s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5842,0.7876,-0.2035,7.0892,0.0,7.0892
s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5852,0.7876,-0.2024,7.1394,0.0,7.1394
s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5862,0.7876,-0.2014,7.2231,0.0,7.2231
s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5829,0.774,-0.1911,7.0725,0.0,7.0725
s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.584,0.7876,-0.2036,7.1227,0.0,7.1227
s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5851,0.7876,-0.2025,7.1729,0.0,7.1729
s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5863,0.7876,-0.2014,7.2064,0.0,7.2064
s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.583,0.774,-0.191,7.0557,0.0,7.0557
s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5841,0.7876,-0.2035,7.106,0.0,7.106
s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5852,0.7876,-0.2025,7.1562,0.0,7.1562
s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5949,0.7876,-0.1927,7.588,0.0,7.588
s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5917,0.774,-0.1824,7.4374,0.0,7.4374
s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5927,0.7876,-0.1949,7.4876,0.0,7.4876
s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5938,0.7876,-0.1938,7.5378,0.0,7.5378
s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5948,0.7876,-0.1929,7.6215,0.0,7.6215
s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5915,0.774,-0.1825,7.4709,0.0,7.4709
s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5926,0.7876,-0.195,7.5211,0.0,7.5211
s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5937,0.7876,-0.1939,7.5713,0.0,7.5713
s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5948,0.7876,-0.1928,7.6047,0.0,7.6047
s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5916,0.774,-0.1824,7.4541,0.0,7.4541
s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5927,0.7876,-0.195,7.5043,0.0,7.5043
s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5938,0.7876,-0.1939,7.5545,0.0,7.5545
s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5799,0.7666,-0.1867,6.8908,0.0,6.8908
s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5766,0.7666,-0.19,6.7402,0.0,6.7402
s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5777,0.7666,-0.1889,6.7904,0.0,6.7904
s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5788,0.7666,-0.1878,6.8406,0.0,6.8406
s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5798,0.7666,-0.1869,6.9243,0.0,6.9243
s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5765,0.7666,-0.1901,6.7737,0.0,6.7737
s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5776,0.7666,-0.189,6.8239,0.0,6.8239
s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5787,0.7666,-0.188,6.8741,0.0,6.8741
s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5798,0.7666,-0.1868,6.9076,0.0,6.9076
s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5766,0.7666,-0.1901,6.757,0.0,6.757
