design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1978,0.2012,-0.0035,4.0328,0.0,4.0328
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1985,0.2012,-0.0028,4.1213,0.0,4.1213
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1951,0.1832,0.012,3.9389,0.0,3.9389
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1962,0.2012,-0.005,3.9997,0.0,3.9997
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1974,0.2012,-0.0039,4.0605,0.0,4.0605
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1987,0.2012,-0.0026,4.1075,0.0,4.1075
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1953,0.1832,0.0122,3.9251,0.0,3.9251
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1964,0.2012,-0.0048,3.9859,0.0,3.9859
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1976,0.2012,-0.0037,4.0467,0.0,4.0467
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2066,0.2012,0.0054,4.7177,0.0,4.7177
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2033,0.1832,0.0201,4.5353,0.0,4.5353
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2044,0.2012,0.0032,4.5961,0.0,4.5961
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2055,0.2012,0.0043,4.6569,0.0,4.6569
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2062,0.2012,0.005,4.7454,0.0,4.7454
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2029,0.1832,0.0197,4.563,0.0,4.563
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.204,0.2012,0.0028,4.6238,0.0,4.6238
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2051,0.2012,0.0039,4.6846,0.0,4.6846
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2064,0.2012,0.0052,4.7315,0.0,4.7315
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2031,0.1832,0.0199,4.5492,0.0,4.5492
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2042,0.2012,0.003,4.61,0.0,4.61
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2053,0.2012,0.0041,4.6708,0.0,4.6708
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.193,0.1709,0.0221,3.6256,0.0,3.6256
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1897,0.1435,0.0462,3.4432,0.0,3.4432
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1908,0.1709,0.0199,3.504,0.0,3.504
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1919,0.1709,0.021,3.5648,0.0,3.5648
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1926,0.1709,0.0217,3.6532,0.0,3.6532
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1893,0.1435,0.0458,3.4709,0.0,3.4709
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1904,0.1709,0.0195,3.5317,0.0,3.5317
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1915,0.1709,0.0206,3.5925,0.0,3.5925
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1928,0.1709,0.0219,3.6394,0.0,3.6394
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1895,0.1435,0.046,3.457,0.0,3.457
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1906,0.1709,0.0197,3.5178,0.0,3.5178
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1917,0.1709,0.0208,3.5786,0.0,3.5786
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3702,0.3525,0.0178,5.291,0.0,5.291
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3669,0.3332,0.0337,5.1086,0.0,5.1086
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.368,0.3525,0.0156,5.1694,0.0,5.1694
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3691,0.3525,0.0167,5.2302,0.0,5.2302
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3698,0.3525,0.0174,5.3186,0.0,5.3186
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3665,0.3332,0.0333,5.1363,0.0,5.1363
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3676,0.3525,0.0152,5.1971,0.0,5.1971
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3687,0.3525,0.0163,5.2579,0.0,5.2579
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.37,0.3525,0.0176,5.3048,0.0,5.3048
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3667,0.3332,0.0335,5.1224,0.0,5.1224
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3678,0.3525,0.0154,5.1832,0.0,5.1832
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3689,0.3525,0.0165,5.244,0.0,5.244
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3741,0.3525,0.0217,5.603,0.0,5.603
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3708,0.3332,0.0376,5.4206,0.0,5.4206
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3719,0.3525,0.0194,5.4814,0.0,5.4814
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.373,0.3525,0.0206,5.5422,0.0,5.5422
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3737,0.3525,0.0213,5.6307,0.0,5.6307
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3704,0.3332,0.0372,5.4483,0.0,5.4483
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3715,0.3525,0.019,5.5091,0.0,5.5091
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3726,0.3525,0.0202,5.5699,0.0,5.5699
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3739,0.3525,0.0215,5.6168,0.0,5.6168
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3706,0.3332,0.0374,5.4345,0.0,5.4345
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3717,0.3525,0.0192,5.4953,0.0,5.4953
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3728,0.3525,0.0204,5.5561,0.0,5.5561
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3819,0.3525,0.0294,6.2271,0.0,6.2271
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3786,0.3332,0.0454,6.0447,0.0,6.0447
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3797,0.3525,0.0272,6.1055,0.0,6.1055
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3808,0.3525,0.0283,6.1663,0.0,6.1663
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3815,0.3525,0.029,6.2548,0.0,6.2548
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3782,0.3332,0.045,6.0724,0.0,6.0724
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3793,0.3525,0.0268,6.1332,0.0,6.1332
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3804,0.3525,0.0279,6.194,0.0,6.194
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3817,0.3525,0.0292,6.2409,0.0,6.2409
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3784,0.3332,0.0452,6.0586,0.0,6.0586
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3795,0.3525,0.027,6.1194,0.0,6.1194
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3806,0.3525,0.0281,6.1801,0.0,6.1801
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3683,0.3209,0.0473,5.1349,0.0,5.1349
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.365,0.2935,0.0715,4.9526,0.0,4.9526
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3661,0.3209,0.0451,5.0134,0.0,5.0134
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3672,0.3209,0.0462,5.0742,0.0,5.0742
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3679,0.3209,0.0469,5.1626,0.0,5.1626
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3646,0.2935,0.0711,4.9803,0.0,4.9803
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3657,0.3209,0.0447,5.0411,0.0,5.0411
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3668,0.3209,0.0458,5.1018,0.0,5.1018
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3681,0.3209,0.0471,5.1488,0.0,5.1488
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3648,0.2935,0.0713,4.9664,0.0,4.9664
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3659,0.3209,0.0449,5.0272,0.0,5.0272
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.367,0.3209,0.046,5.088,0.0,5.088
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7208,0.6525,0.0683,8.3097,0.0,8.3097
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7174,0.6332,0.0843,8.1274,0.0,8.1274
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7186,0.6525,0.0661,8.1882,0.0,8.1882
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7197,0.6525,0.0672,8.2489,0.0,8.2489
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7204,0.6525,0.0679,8.3374,0.0,8.3374
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.717,0.6332,0.0839,8.1551,0.0,8.1551
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7182,0.6525,0.0657,8.2158,0.0,8.2158
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7193,0.6525,0.0668,8.2766,0.0,8.2766
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7206,0.6525,0.0681,8.3236,0.0,8.3236
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7172,0.6332,0.0841,8.1412,0.0,8.1412
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7184,0.6525,0.0659,8.202,0.0,8.202
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7195,0.6525,0.067,8.2628,0.0,8.2628
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7247,0.6525,0.0722,8.6218,0.0,8.6218
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7213,0.6332,0.0881,8.4394,0.0,8.4394
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7224,0.6525,0.07,8.5002,0.0,8.5002
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7236,0.6525,0.0711,8.561,0.0,8.561
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7243,0.6525,0.0718,8.6495,0.0,8.6495
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7209,0.6332,0.0877,8.4671,0.0,8.4671
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.722,0.6525,0.0696,8.5279,0.0,8.5279
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7232,0.6525,0.0707,8.5887,0.0,8.5887
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7245,0.6525,0.072,8.6356,0.0,8.6356
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7211,0.6332,0.0879,8.4533,0.0,8.4533
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7222,0.6525,0.0698,8.514,0.0,8.514
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7234,0.6525,0.0709,8.5748,0.0,8.5748
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7324,0.6525,0.08,9.2459,0.0,9.2459
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7291,0.6332,0.0959,9.0635,0.0,9.0635
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7302,0.6525,0.0778,9.1243,0.0,9.1243
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7313,0.6525,0.0789,9.1851,0.0,9.1851
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.732,0.6525,0.0796,9.2735,0.0,9.2735
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7287,0.6332,0.0955,9.0912,0.0,9.0912
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7298,0.6525,0.0774,9.152,0.0,9.152
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7309,0.6525,0.0785,9.2128,0.0,9.2128
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7322,0.6525,0.0798,9.2597,0.0,9.2597
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7289,0.6332,0.0957,9.0773,0.0,9.0773
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.73,0.6525,0.0776,9.1381,0.0,9.1381
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7311,0.6525,0.0787,9.1989,0.0,9.1989
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7188,0.6209,0.0979,8.1537,0.0,8.1537
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7155,0.5935,0.122,7.9714,0.0,7.9714
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7166,0.6209,0.0957,8.0321,0.0,8.0321
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7177,0.6209,0.0968,8.0929,0.0,8.0929
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7184,0.6209,0.0975,8.1814,0.0,8.1814
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7151,0.5935,0.1216,7.999,0.0,7.999
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7162,0.6209,0.0953,8.0598,0.0,8.0598
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7173,0.6209,0.0964,8.1206,0.0,8.1206
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7186,0.6209,0.0977,8.1676,0.0,8.1676
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7153,0.5935,0.1218,7.9852,0.0,7.9852
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7164,0.6209,0.0955,8.046,0.0,8.046
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7175,0.6209,0.0966,8.1068,0.0,8.1068
s510,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3772,-0.2846,-0.0925,-2.1227,-3.2843,1.1616
s510,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3805,-0.2903,-0.0901,-2.305,-3.458,1.1529
s510,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3794,-0.2846,-0.0948,-2.2442,-3.2843,1.04
s510,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3783,-0.2846,-0.0936,-2.1835,-3.2843,1.1008
s510,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3776,-0.2846,-0.0929,-2.095,-3.2843,1.1893
s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3809,-0.2903,-0.0905,-2.2773,-3.458,1.1806
s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3798,-0.2846,-0.0952,-2.2166,-3.2843,1.0677
s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3787,-0.2846,-0.0941,-2.1558,-3.2843,1.1285
s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3774,-0.2846,-0.0927,-2.1088,-3.2843,1.1754
s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3807,-0.2903,-0.0903,-2.2912,-3.458,1.1668
s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3796,-0.2846,-0.095,-2.2304,-3.2843,1.0539
s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3785,-0.2846,-0.0938,-2.1696,-3.2843,1.1146
s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3733,-0.279,-0.0942,-1.8106,-3.2354,1.4248
s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3766,-0.2816,-0.095,-1.993,-3.3247,1.3317
s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3755,-0.279,-0.0964,-1.9322,-3.2354,1.3032
s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3744,-0.279,-0.0953,-1.8714,-3.2354,1.364
s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3737,-0.279,-0.0946,-1.7829,-3.2354,1.4524
s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.377,-0.2816,-0.0954,-1.9653,-3.3247,1.3594
s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3759,-0.279,-0.0968,-1.9045,-3.2354,1.3309
s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3748,-0.279,-0.0957,-1.8437,-3.2354,1.3917
s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3735,-0.279,-0.0944,-1.7968,-3.2354,1.4386
s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3768,-0.2816,-0.0952,-1.9791,-3.3247,1.3456
s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3757,-0.279,-0.0966,-1.9184,-3.2354,1.317
s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3746,-0.279,-0.0955,-1.8576,-3.2354,1.3778
s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3655,-0.279,-0.0864,-1.1865,-3.2354,2.0488
s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3688,-0.2816,-0.0872,-1.3689,-3.3247,1.9558
s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3677,-0.279,-0.0887,-1.3081,-3.2354,1.9273
s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3666,-0.279,-0.0876,-1.2473,-3.2354,1.9881
s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3659,-0.279,-0.0868,-1.1589,-3.2354,2.0765
s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3692,-0.2816,-0.0876,-1.3412,-3.3247,1.9835
s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3681,-0.279,-0.0891,-1.2804,-3.2354,1.955
s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.367,-0.279,-0.088,-1.2196,-3.2354,2.0157
s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3657,-0.279,-0.0866,-1.1727,-3.2354,2.0627
s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.369,-0.2816,-0.0874,-1.3551,-3.3247,1.9696
s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3679,-0.279,-0.0889,-1.2943,-3.2354,1.9411
s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3668,-0.279,-0.0878,-1.2335,-3.2354,2.0019
s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3791,-0.2979,-0.0811,-2.2787,-3.5213,1.2426
s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3824,-0.2979,-0.0845,-2.4611,-3.5213,1.0602
s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3813,-0.2979,-0.0834,-2.4003,-3.5213,1.121
s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3802,-0.2979,-0.0823,-2.3395,-3.5213,1.1818
s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3795,-0.2979,-0.0816,-2.251,-3.5213,1.2703
s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3828,-0.2979,-0.0849,-2.4334,-3.5213,1.0879
s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3817,-0.2979,-0.0838,-2.3726,-3.5213,1.1487
s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3806,-0.2979,-0.0827,-2.3118,-3.5213,1.2095
s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3793,-0.2979,-0.0813,-2.2648,-3.5213,1.2564
s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3826,-0.2979,-0.0847,-2.4472,-3.5213,1.0741
s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3815,-0.2979,-0.0836,-2.3864,-3.5213,1.1349
s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3804,-0.2979,-0.0825,-2.3256,-3.5213,1.1957
s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.272,-0.1621,-0.1099,-1.217,-1.6452,0.4282
s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2753,-0.1668,-0.1085,-1.3994,-1.7225,0.3231
s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2742,-0.1621,-0.1121,-1.3386,-1.6452,0.3066
s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2731,-0.1621,-0.111,-1.2778,-1.6452,0.3674
s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2724,-0.1621,-0.1103,-1.1894,-1.6452,0.4559
s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2757,-0.1668,-0.1089,-1.3717,-1.7225,0.3508
s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2746,-0.1621,-0.1125,-1.3109,-1.6452,0.3343
s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2735,-0.1621,-0.1114,-1.2501,-1.6452,0.3951
s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2722,-0.1621,-0.1101,-1.2032,-1.6452,0.442
s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2755,-0.1668,-0.1087,-1.3856,-1.7225,0.3369
s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2744,-0.1621,-0.1123,-1.3248,-1.6452,0.3205
s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2733,-0.1621,-0.1112,-1.264,-1.6452,0.3812
s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2681,-0.1541,-0.114,-0.905,-1.485,0.58
s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2714,-0.1565,-0.1149,-1.0874,-1.6128,0.5255
s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2703,-0.1541,-0.1162,-1.0266,-1.485,0.4584
s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2692,-0.1541,-0.1151,-0.9658,-1.485,0.5192
s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2685,-0.1541,-0.1144,-0.8773,-1.485,0.6076
s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2718,-0.1565,-0.1153,-1.0597,-1.6128,0.5531
s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2707,-0.1541,-0.1166,-0.9989,-1.485,0.4861
s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2696,-0.1541,-0.1155,-0.9381,-1.485,0.5469
s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2683,-0.1541,-0.1142,-0.8912,-1.485,0.5938
s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2716,-0.1565,-0.1151,-1.0735,-1.6128,0.5393
s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2705,-0.1541,-0.1164,-1.0127,-1.485,0.4722
s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2694,-0.1541,-0.1153,-0.9519,-1.485,0.533
s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2603,-0.1541,-0.1062,-0.2809,-1.485,1.204
s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2636,-0.1565,-0.1071,-0.4633,-1.6128,1.1495
s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2625,-0.1541,-0.1084,-0.4025,-1.485,1.0825
s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2614,-0.1541,-0.1073,-0.3417,-1.485,1.1433
s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2607,-0.1541,-0.1066,-0.2532,-1.485,1.2317
s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.264,-0.1565,-0.1075,-0.4356,-1.6128,1.1772
s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2629,-0.1541,-0.1088,-0.3748,-1.485,1.1101
s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2618,-0.1541,-0.1077,-0.314,-1.485,1.1709
s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2605,-0.1541,-0.1064,-0.2671,-1.485,1.2179
s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2638,-0.1565,-0.1073,-0.4494,-1.6128,1.1634
s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2627,-0.1541,-0.1086,-0.3886,-1.485,1.0963
s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2616,-0.1541,-0.1075,-0.3279,-1.485,1.1571
s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2739,-0.173,-0.101,-1.3731,-1.8637,0.4906
s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2773,-0.173,-0.1043,-1.5554,-1.8637,0.3083
s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2761,-0.173,-0.1032,-1.4946,-1.8637,0.3691
s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.275,-0.173,-0.1021,-1.4338,-1.8637,0.4298
s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2743,-0.173,-0.1014,-1.3454,-1.8637,0.5183
s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2777,-0.173,-0.1047,-1.5277,-1.8637,0.336
s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2765,-0.173,-0.1036,-1.4669,-1.8637,0.3967
s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2754,-0.173,-0.1025,-1.4062,-1.8637,0.4575
s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2741,-0.173,-0.1012,-1.3592,-1.8637,0.5045
