design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38584a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5606,-0.7413,0.1808,-287.5155,-512.9706,225.4551
s38584a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5707,-0.7571,0.1864,-286.31,-503.3864,217.0764
s38584a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5788,-0.772,0.1932,-285.2824,-503.2653,217.9828
s38584a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5877,-0.7932,0.2055,-272.8259,-513.4741,240.6481
s38584a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5637,-0.7413,0.1776,-275.9085,-512.9706,237.0621
s38584a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.575,-0.7505,0.1754,-274.881,-501.945,227.0641
s38584a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5836,-0.8176,0.234,-273.8535,-511.8716,238.0181
s38584a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.6376,-0.7977,0.1601,-259.4642,-529.158,269.6938
s38584a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.6009,-0.791,0.19,-265.3623,-531.0337,265.6714
s38584a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.6132,-0.7977,0.1846,-264.3348,-529.158,264.8232
s38584a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.6254,-0.7977,0.1723,-262.9531,-529.158,266.2049
s38584a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.626,-0.7977,0.1717,-278.5889,-529.158,250.5692
s38584a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5936,-0.7913,0.1976,-289.3498,-531.3651,242.0153
s38584a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.6052,-0.7977,0.1925,-286.1338,-529.158,243.0243
s38584a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.6156,-0.7977,0.1821,-282.0779,-529.158,247.0802
s38584a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.6319,-0.7977,0.1658,-269.0265,-529.158,260.1315
s38584a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5973,-0.7913,0.194,-276.7914,-531.3651,254.5738
s38584a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.6095,-0.7977,0.1882,-275.7638,-529.158,253.3942
s38584a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.6215,-0.7977,0.1762,-272.5155,-529.158,256.6425
s38584a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6228,-0.6232,0.0004,-227.2841,-266.9742,39.6901
s38584a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.5861,-0.6407,0.0546,-231.5438,-275.4107,43.8668
s38584a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.5983,-0.6614,0.0631,-230.7031,-274.3646,43.6615
s38584a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6105,-0.6233,0.0127,-229.9479,-269.8261,39.8782
s38584a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6114,-0.6232,0.0118,-245.5345,-266.9742,21.4397
s38584a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.5789,-0.6401,0.0613,-253.7518,-275.0181,21.2664
s38584a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.5906,-0.6577,0.0671,-251.8696,-275.2462,23.3766
s38584a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.601,-0.6222,0.0212,-248.588,-270.1497,21.5617
s38584a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6173,-0.6232,0.0059,-236.4093,-266.9742,30.5649
s38584a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.5824,-0.6401,0.0577,-242.3265,-275.0181,32.6916
s38584a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.5947,-0.6577,0.063,-241.5713,-275.2462,33.6749
s38584a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6068,-0.6223,0.0155,-239.4628,-269.6866,30.2238
s38584a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6122,-0.6367,0.0245,-229.1723,-263.1422,33.9699
s38584a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.5757,-0.634,0.0582,-231.438,-269.8152,38.3772
s38584a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.588,-0.6628,0.0749,-230.6827,-277.1938,46.511
s38584a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6002,-0.6601,0.0599,-229.9275,-267.9891,38.0616
s38584a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6008,-0.6615,0.0607,-247.7549,-266.6321,18.8772
s38584a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.5695,-0.6345,0.065,-253.4995,-269.5516,16.0521
s38584a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.5802,-0.6799,0.0997,-252.472,-264.8515,12.3795
s38584a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5906,-0.6237,0.0331,-250.8084,-265.1581,14.3496
s38584a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6069,-0.6603,0.0534,-238.6297,-268.4034,29.7737
s38584a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.5724,-0.6345,0.0621,-242.3061,-269.5516,27.2455
s38584a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.5843,-0.6485,0.0642,-241.5509,-267.1588,25.6079
s38584a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.5961,-0.6099,0.0138,-240.7957,-265.7719,24.9762
s38584a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5806,-0.6859,0.1053,-228.8223,-283.6296,54.8073
s38584a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.557,-0.64,0.083,-231.3972,-291.7124,60.3152
s38584a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.5683,-0.6416,0.0733,-230.642,-281.8413,51.1993
s38584a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.5768,-0.671,0.0943,-229.7911,-284.2097,54.4186
s38584a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.575,-0.6254,0.0504,-250.8679,-278.4734,27.6054
s38584a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.5519,-0.6407,0.0888,-253.1336,-291.388,38.2544
s38584a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5607,-0.6431,0.0824,-252.3784,-278.2401,25.8618
s38584a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.5683,-0.666,0.0977,-251.6232,-274.9189,23.2957
s38584a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5799,-0.6923,0.1124,-239.9998,-292.6519,52.6521
s38584a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.5536,-0.6407,0.087,-242.2654,-291.388,49.1226
s38584a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.565,-0.6438,0.0788,-241.5102,-276.0353,34.5251
s38584a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5731,-0.6527,0.0796,-240.755,-276.7887,36.0337
s38584a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6279,-0.6549,0.027,-226.1739,-307.839,81.6651
s38584a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.5913,-0.672,0.0807,-231.6164,-307.6767,76.0603
s38584a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6035,-0.6549,0.0514,-230.7133,-307.839,77.1257
s38584a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6157,-0.6549,0.0392,-229.2273,-307.839,78.6117
s38584a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6166,-0.6549,0.0383,-244.4243,-307.839,63.4148
s38584a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.584,-0.6719,0.0879,-253.8779,-307.5667,53.6889
s38584a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.5958,-0.6549,0.0591,-250.7958,-307.839,57.0432
s38584a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6062,-0.6549,0.0487,-247.4777,-307.839,60.3613
s38584a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6225,-0.6549,0.0324,-235.299,-307.839,72.54
s38584a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.5876,-0.6719,0.0843,-242.4489,-307.5667,65.1179
s38584a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.5998,-0.6549,0.0551,-241.406,-307.839,66.433
s38584a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.612,-0.6549,0.0429,-238.3526,-307.839,69.4865
s38584a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6067,-0.4715,-0.1351,-174.7506,-36.0413,-138.7093
s38584a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.57,-0.4273,-0.1427,-180.4882,-21.9425,-158.5457
s38584a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5822,-0.4793,-0.1029,-179.3195,-24.8454,-154.4741
s38584a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5944,-0.4524,-0.142,-177.8643,-26.3005,-151.5638
s38584a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5956,-0.4715,-0.1241,-189.8215,-36.0413,-153.7802
s38584a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5627,-0.4273,-0.1354,-199.3907,-21.9334,-177.4573
s38584a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5748,-0.4718,-0.103,-196.7068,-24.2297,-172.4771
s38584a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5853,-0.4943,-0.091,-193.1609,-28.7585,-164.4024
s38584a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6016,-0.4715,-0.13,-181.9666,-36.0413,-145.9253
s38584a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5663,-0.4273,-0.139,-189.9394,-21.9334,-168.006
s38584a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5786,-0.4718,-0.1067,-188.7708,-24.2297,-164.541
s38584a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5908,-0.4519,-0.1389,-185.5126,-25.4923,-160.0203
s38584a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5963,-0.4283,-0.168,-176.8698,-22.6786,-154.1912
s38584a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5596,-0.4463,-0.1133,-180.422,-22.7186,-157.7033
s38584a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5719,-0.4472,-0.1247,-179.3616,-22.9549,-156.4067
s38584a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5841,-0.4172,-0.1669,-178.3012,-27.1212,-151.1801
s38584a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5845,-0.4203,-0.1642,-191.998,-26.1756,-165.8225
s38584a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.553,-0.4462,-0.1068,-199.2058,-22.5714,-176.6344
s38584a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5641,-0.4511,-0.113,-198.0371,-22.7812,-175.2559
s38584a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5749,-0.4225,-0.1524,-195.2939,-22.9511,-172.3428
s38584a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5911,-0.4209,-0.1703,-184.0996,-22.1849,-161.9147
s38584a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.556,-0.4462,-0.1097,-189.7546,-22.5714,-167.1832
s38584a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5682,-0.446,-0.1222,-188.5859,-22.8578,-165.7281
s38584a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5802,-0.4293,-0.1509,-187.4173,-22.6891,-164.7281
s38584a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5677,-0.4296,-0.1381,-175.7455,-36.6826,-139.0629
s38584a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5408,-0.4428,-0.098,-180.3984,-30.9986,-149.3997
s38584a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5514,-0.4484,-0.1029,-178.9008,-28.5919,-150.3089
s38584a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5612,-0.4565,-0.1047,-177.3232,-33.5299,-143.7933
s38584a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5581,-0.4376,-0.1204,-195.0616,-23.2056,-171.856
s38584a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5375,-0.4445,-0.093,-198.836,-30.9355,-167.9005
s38584a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5438,-0.4626,-0.0812,-197.6674,-26.0093,-171.6581
s38584a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5508,-0.4348,-0.116,-196.3157,-24.6655,-171.6502
s38584a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5641,-0.4377,-0.1264,-184.6082,-28.2524,-156.3558
s38584a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.539,-0.4445,-0.0944,-189.339,-30.9355,-158.4035
s38584a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5482,-0.4486,-0.0996,-187.8312,-25.0055,-162.8257
s38584a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5558,-0.4343,-0.1216,-186.3235,-39.8815,-146.442
s38584a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6118,-0.4705,-0.1414,-173.6509,-41.0362,-132.6147
s38584a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5752,-0.5293,-0.0459,-180.5806,-52.3158,-128.2648
s38584a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5874,-0.4705,-0.1169,-179.412,-41.0362,-138.3758
s38584a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5996,-0.4705,-0.1292,-176.7978,-41.0362,-135.7616
s38584a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6008,-0.4705,-0.1304,-188.7332,-41.0362,-147.697
s38584a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5678,-0.5309,-0.0369,-199.1863,-52.6984,-146.4879
s38584a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5799,-0.4705,-0.1095,-195.6403,-41.0362,-154.6042
s38584a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.5904,-0.4705,-0.12,-192.0944,-41.0362,-151.0582
s38584a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6068,-0.4705,-0.1363,-180.9001,-41.0362,-139.8639
s38584a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5715,-0.5309,-0.0406,-190.0318,-52.6984,-137.3334
s38584a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.5837,-0.4705,-0.1133,-187.992,-41.0362,-146.9559
s38584a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.596,-0.4705,-0.1255,-184.4461,-41.0362,-143.4099
s38584a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.5905,-0.2604,-0.3302,-130.8709,-2.837,-128.0338
s38584a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.5539,-0.2381,-0.3158,-137.2003,-2.7036,-134.4967
s38584a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.5661,-0.2436,-0.3225,-135.8195,-2.5957,-133.2238
s38584a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.5783,-0.2468,-0.3315,-133.8412,-2.4504,-131.3908
s38584a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.5799,-0.2604,-0.3195,-140.9585,-2.837,-138.1214
s38584a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.5476,-0.2379,-0.3097,-148.7772,-2.6844,-146.0928
s38584a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.5588,-0.234,-0.3247,-145.8759,-2.6318,-143.2441
s38584a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.5695,-0.2692,-0.3003,-143.1791,-2.8814,-140.2977
s38584a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.5858,-0.2604,-0.3254,-136.2265,-2.837,-133.3895
s38584a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.5502,-0.2379,-0.3123,-142.607,-2.6844,-139.9227
s38584a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.5624,-0.234,-0.3284,-141.0368,-2.6318,-138.4049
s38584a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.5747,-0.2755,-0.2992,-138.5352,-2.702,-135.8332
s38584a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.5802,-0.2319,-0.3483,-131.6575,-2.34,-129.3176
s38584a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.5435,-0.2501,-0.2934,-136.9515,-2.6833,-134.2682
s38584a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.5557,-0.2424,-0.3134,-135.3035,-2.7259,-132.5776
s38584a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.568,-0.234,-0.3339,-133.552,-2.7596,-130.7924
s38584a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.5683,-0.2304,-0.3378,-141.7026,-2.2814,-139.4212
s38584a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.5388,-0.2507,-0.2881,-148.9129,-2.6785,-146.2344
s38584a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.5482,-0.2429,-0.3053,-147.8638,-2.7452,-145.1186
s38584a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.5591,-0.2273,-0.3318,-144.8945,-2.6366,-142.2578
s38584a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.5751,-0.2305,-0.3446,-136.4068,-2.3263,-134.0804
s38584a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.5411,-0.2507,-0.2904,-142.6923,-2.6785,-140.0138
s38584a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.5521,-0.2418,-0.3103,-141.1366,-2.7244,-138.4123
s38584a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.5643,-0.2254,-0.339,-139.2711,-2.4797,-136.7914
s38584a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.5535,-0.2435,-0.31,-131.8642,-2.8139,-129.0503
s38584a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.5262,-0.3049,-0.2213,-135.7923,-3.8956,-131.8967
s38584a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.5346,-0.2728,-0.2618,-134.0219,-3.086,-130.9359
s38584a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.5443,-0.2575,-0.2869,-132.943,-2.8604,-130.0826
s38584a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.5417,-0.2363,-0.3054,-145.0746,-2.7471,-142.3275
s38584a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.523,-0.3088,-0.2142,-148.1596,-3.8708,-144.2888
s38584a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.528,-0.2734,-0.2546,-146.7516,-3.0642,-143.6874
s38584a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.5335,-0.2527,-0.2807,-145.6671,-2.9862,-142.6809
s38584a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.5476,-0.2381,-0.3095,-137.6351,-2.8796,-134.7555
s38584a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.5245,-0.3088,-0.2157,-141.6718,-3.8708,-137.801
s38584a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.5308,-0.2744,-0.2564,-139.8911,-3.0986,-136.7924
s38584a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.5393,-0.2647,-0.2747,-138.6167,-2.9819,-135.6348
s38584a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.5957,-0.2683,-0.3274,-130.8148,-2.8042,-128.0106
s38584a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.5591,-0.2586,-0.3004,-137.1577,-2.9853,-134.1723
s38584a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.5713,-0.2683,-0.303,-135.7769,-2.8042,-132.9726
s38584a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.5835,-0.2683,-0.3152,-133.3894,-2.8042,-130.5852
s38584a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.5846,-0.2683,-0.3163,-140.4768,-2.8042,-137.6725
s38584a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.5519,-0.2583,-0.2936,-147.5589,-2.9855,-144.5735
s38584a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.564,-0.2683,-0.2956,-145.0045,-2.8042,-142.2003
s38584a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.5747,-0.2683,-0.3064,-142.6975,-2.8042,-139.8932
s38584a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.591,-0.2683,-0.3227,-135.7448,-2.8042,-132.9406
s38584a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.5554,-0.2583,-0.2971,-142.5644,-2.9855,-139.5789
s38584a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.5676,-0.2683,-0.2993,-140.4477,-2.8042,-137.6435
s38584a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.5798,-0.2683,-0.3115,-137.9656,-2.8042,-135.1613
s38584a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.5744,-0.0608,-0.5136,-99.9783,-0.0693,-99.9089
s38584a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.5382,-0.0707,-0.4675,-105.415,-0.0711,-105.3438
s38584a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.55,-0.0623,-0.4877,-104.0521,-0.0677,-103.9845
s38584a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.5622,-0.0752,-0.487,-102.1447,-0.1,-102.0447
s38584a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.5634,-0.0608,-0.5025,-107.9662,-0.0693,-107.8969
s38584a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.5338,-0.071,-0.4627,-113.2123,-0.0712,-113.1411
s38584a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.5427,-0.0759,-0.4668,-111.6575,-0.2049,-111.4526
s38584a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.5538,-0.0841,-0.4697,-109.8157,-0.1085,-109.7072
s38584a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.5701,-0.0608,-0.5093,-103.9722,-0.0693,-103.9029
s38584a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.536,-0.071,-0.465,-109.376,-0.0712,-109.3047
s38584a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.5463,-0.0759,-0.4704,-107.9265,-0.2049,-107.7215
s38584a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.5586,-0.0805,-0.478,-106.0847,-0.0988,-105.9859
s38584a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.564,-0.0172,-0.5468,-100.5814,-0.0183,-100.5631
s38584a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.5295,-0.0692,-0.4603,-105.6874,-0.1108,-105.5766
s38584a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.5396,-0.0711,-0.4686,-104.1604,-0.0711,-104.0893
s38584a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.5519,-0.0527,-0.4992,-102.5856,-0.1239,-102.4618
s38584a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.552,-0.0645,-0.4875,-108.5694,-0.1444,-108.425
s38584a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.525,-0.0665,-0.4585,-113.8705,-0.1039,-113.7666
s38584a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.5331,-0.07,-0.4631,-112.397,-0.07,-112.327
s38584a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.5433,-0.0458,-0.4975,-110.5552,-0.0497,-110.5054
s38584a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.5586,-0.0191,-0.5394,-104.5754,-0.0209,-104.5545
s38584a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.5273,-0.0665,-0.4608,-109.7817,-0.1039,-109.6778
s38584a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.536,-0.0704,-0.4656,-108.4189,-0.0704,-108.3485
s38584a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.5482,-0.046,-0.5022,-106.7419,-0.0665,-106.6753
s38584a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.537,-0.0945,-0.4425,-101.0634,-0.1314,-100.932
s38584a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.5121,-0.1522,-0.3599,-105.7877,-0.3454,-105.4423
s38584a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.519,-0.1353,-0.3837,-104.2129,-0.2391,-103.9738
s38584a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.5276,-0.1145,-0.4131,-102.6381,-0.2445,-102.3936
s38584a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.5252,-0.0961,-0.4291,-109.7757,-0.1371,-109.6386
s38584a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.5085,-0.15,-0.3586,-114.4209,-0.3407,-114.0802
s38584a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.5128,-0.1325,-0.3803,-113.058,-0.2344,-112.8237
s38584a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.5169,-0.1141,-0.4028,-111.5236,-0.2033,-111.3203
s38584a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.5311,-0.0935,-0.4376,-105.5061,-0.1081,-105.398
s38584a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.51,-0.15,-0.36,-110.2304,-0.3407,-109.8897
s38584a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.5162,-0.133,-0.3832,-108.6556,-0.2368,-108.4188
s38584a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.5228,-0.1071,-0.4157,-107.0809,-0.2056,-106.8752
s38584a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.5796,-0.0758,-0.5038,-99.6767,-0.1618,-99.5148
s38584a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.5429,-0.0822,-0.4607,-105.1584,-0.5079,-104.6505
s38584a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.5552,-0.0758,-0.4793,-103.8257,-0.1618,-103.6638
s38584a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.5674,-0.0758,-0.4916,-101.8431,-0.1618,-101.6813
s38584a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.5679,-0.0758,-0.4921,-107.6042,-0.1618,-107.4424
