design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1202,-0.0258,-0.0943,-10.6391,-0.0325,-10.6066
s820a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1055,-0.027,-0.0785,-9.6519,-0.0361,-9.6158
s820a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1105,-0.0343,-0.0762,3.1611,-0.0994,3.2606
s820a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1191,-0.0199,-0.0992,-8.081,-0.0309,-8.05
s820a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1175,-0.053,-0.0645,-5.0454,-0.0917,-4.9537
s820a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1058,-0.0343,-0.0715,-1.6108,-0.0994,-1.5113
s820a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1172,-0.0343,-0.0829,-10.6561,-0.0994,-10.5567
s820a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1127,-0.0199,-0.0927,-7.8402,-0.0309,-7.8093
s820a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1058,-0.053,-0.0527,-10.4263,-0.0917,-10.3346
s820a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1124,-0.0343,-0.0781,-12.2878,-0.0994,-12.1884
s820a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1173,-0.0343,-0.083,-5.8981,-0.0994,-5.7986
s820a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1128,-0.0199,-0.0928,-9.0097,-0.0309,-8.9788
s820a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1137,-0.053,-0.0607,-11.6833,-0.0917,-11.5916
s820a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.117,-0.0343,-0.0827,-10.0681,-0.0994,-9.9687
s820a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1067,-0.0343,-0.0723,6.777,-0.0994,6.8764
s820a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1049,-0.0199,-0.085,-1.6474,-0.0309,-1.6165
s820a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1079,-0.053,-0.0549,1.2223,-0.0917,1.314
s820a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0987,-0.0343,-0.0643,3.3211,-0.0994,3.4205
s820a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1129,-0.0343,-0.0786,-4.678,-0.0994,-4.5786
s820a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.096,-0.0199,-0.0761,-6.9471,-0.0309,-6.9162
s820a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0989,-0.053,-0.0459,-7.8962,-0.0917,-7.8045
s820a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1084,-0.0343,-0.0741,-6.8377,-0.0994,-6.7382
s820a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1193,-0.0343,-0.085,0.4284,-0.0994,0.5279
s820a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1161,-0.0199,-0.0961,-4.9175,-0.0309,-4.8866
s820a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1197,-0.053,-0.0666,-4.0297,-0.0917,-3.938
s820a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1151,-0.0343,-0.0808,-2.5426,-0.0994,-2.4431
s820a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1226,-0.0341,-0.0885,3.5471,-0.0591,3.6062
s820a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1215,-0.0344,-0.0871,-8.6331,-0.0611,-8.572
s820a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1104,-0.0341,-0.0762,-4.9768,-0.0591,-4.9177
s820a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1152,-0.0341,-0.081,-0.8194,-0.0591,-0.7603
s820a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1077,-0.0341,-0.0736,-10.1194,-0.0591,-10.0603
s820a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1098,-0.0344,-0.0754,-7.6946,-0.0611,-7.6335
s820a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1013,-0.0341,-0.0672,-8.6804,-0.0591,-8.6214
s820a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1091,-0.0341,-0.075,-10.6067,-0.0591,-10.5477
s820a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1117,-0.0341,-0.0776,-4.8638,-0.0591,-4.8047
s820a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1333,-0.0344,-0.099,-7.9028,-0.0611,-7.8417
s820a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1211,-0.0341,-0.087,-9.2397,-0.0591,-9.1807
s820a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1053,-0.0341,-0.0711,-8.4398,-0.0591,-8.3807
s820a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0621,0.173,-0.1109,5.1322,0.0,5.1322
s820a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.077,0.1553,-0.0783,-6.2443,0.0,-6.2443
s820a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0667,0.1742,-0.1075,-3.0146,0.0,-3.0146
s820a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0663,0.173,-0.1067,0.8109,0.0,0.8109
s820a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0615,0.173,-0.1115,-9.8675,0.0,-9.8675
s820a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.064,0.1553,-0.0913,-5.0329,0.0,-5.0329
s820a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0619,0.1742,-0.1123,-8.2313,0.0,-8.2313
s820a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0577,0.173,-0.1153,-10.6515,0.0,-10.6515
s820a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0686,0.173,-0.1044,-4.5095,0.0,-4.5095
s820a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0628,0.1553,-0.0925,-6.0255,0.0,-6.0255
s820a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0555,0.1742,-0.1187,-8.9319,0.0,-8.9319
s820a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0537,0.173,-0.1193,-8.1196,0.0,-8.1196
s820a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0641,0.1657,-0.1016,4.7124,0.0,4.7124
s820a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0753,0.1698,-0.0945,-5.4575,0.0,-5.4575
s820a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0732,0.147,-0.0737,-3.4537,0.0,-3.4537
s820a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0677,0.1657,-0.098,0.4327,0.0,0.4327
s820a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0628,0.1657,-0.1029,-9.6545,0.0,-9.6545
s820a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0648,0.1698,-0.105,-5.966,0.0,-5.966
s820a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0713,0.147,-0.0756,-9.5793,0.0,-9.5793
s820a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0667,0.1657,-0.099,-11.7199,0.0,-11.7199
s820a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0714,0.1657,-0.0942,-4.821,0.0,-4.821
s820a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0752,0.1698,-0.0946,-7.1887,0.0,-7.1887
s820a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0628,0.147,-0.0842,-9.7099,0.0,-9.7099
s820a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0579,0.1657,-0.1078,-8.2716,0.0,-8.2716
s820a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0677,0.1657,-0.0979,7.6699,0.0,7.6699
s820a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0864,0.1698,-0.0834,0.7683,0.0,0.7683
s820a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0854,0.147,-0.0616,3.051,0.0,3.051
s820a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.077,0.1657,-0.0887,4.6027,0.0,4.6027
s820a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0749,0.1657,-0.0907,-2.7306,0.0,-2.7306
s820a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0686,0.1698,-0.1012,-3.7467,0.0,-3.7467
s820a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0777,0.147,-0.0693,-6.1535,0.0,-6.1535
s820a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.077,0.1657,-0.0886,-5.1592,0.0,-5.1592
s820a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0671,0.1657,-0.0986,1.4203,0.0,1.4203
s820a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0657,0.1698,-0.1041,-2.9128,0.0,-2.9128
s820a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0729,0.147,-0.0741,-2.6232,0.0,-2.6232
s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0686,0.1657,-0.097,-1.2504,0.0,-1.2504
s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0571,0.1004,-0.0433,5.7874,0.0,5.7874
s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0693,0.0975,-0.0282,-5.3765,0.0,-5.3765
s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0634,0.1004,-0.0369,-2.3213,0.0,-2.3213
s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0637,0.1004,-0.0367,1.1713,0.0,1.1713
s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0638,0.1004,-0.0366,-9.0557,0.0,-9.0557
s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0509,0.0975,-0.0466,-3.8858,0.0,-3.8858
s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0503,0.1004,-0.05,-6.7978,0.0,-6.7978
s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0543,0.1004,-0.046,-8.9743,0.0,-8.9743
s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.07,0.1004,-0.0304,-3.4072,0.0,-3.4072
s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0614,0.0975,-0.0361,-4.5618,0.0,-4.5618
s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0462,0.1004,-0.0542,-7.5363,0.0,-7.5363
s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0578,0.1004,-0.0425,-7.0595,0.0,-7.0595
s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2463,0.3605,-0.1143,7.0613,0.0,7.0613
s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2512,0.3543,-0.103,-2.7935,0.0,-2.7935
s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2342,0.3623,-0.1281,-0.3364,0.0,-0.3364
s820a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2269,0.3605,-0.1337,3.0637,0.0,3.0637
s820a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2249,0.3605,-0.1356,-7.503,0.0,-7.503
s820a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2202,0.3543,-0.1341,-2.5038,0.0,-2.5038
s820a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2251,0.3623,-0.1372,-6.4345,0.0,-6.4345
s820a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.223,0.3605,-0.1375,-8.971,0.0,-8.971
s820a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2292,0.3605,-0.1314,-2.4256,0.0,-2.4256
s820a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2333,0.3543,-0.121,-3.2979,0.0,-3.2979
s820a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.227,0.3623,-0.1352,-6.3459,0.0,-6.3459
s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2209,0.3605,-0.1397,-5.662,0.0,-5.662
s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2424,0.3548,-0.1125,6.5195,0.0,6.5195
s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2563,0.3458,-0.0896,-2.4589,0.0,-2.4589
s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2493,0.347,-0.0977,-0.4909,0.0,-0.4909
s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2437,0.3548,-0.1111,2.3418,0.0,2.3418
s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2398,0.3548,-0.115,-7.5015,0.0,-7.5015
s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2488,0.3458,-0.0971,-4.5867,0.0,-4.5867
s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2417,0.347,-0.1053,-8.1468,0.0,-8.1468
s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.24,0.3548,-0.1149,-9.5694,0.0,-9.5694
s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2375,0.3548,-0.1174,-3.0927,0.0,-3.0927
s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2443,0.3458,-0.1015,-5.3386,0.0,-5.3386
s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2367,0.347,-0.1103,-6.6407,0.0,-6.6407
s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2393,0.3548,-0.1155,-5.9364,0.0,-5.9364
s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2419,0.3548,-0.1129,9.2513,0.0,9.2513
s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.263,0.3458,-0.0828,3.204,0.0,3.204
s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2622,0.347,-0.0848,5.0806,0.0,5.0806
s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2499,0.3548,-0.1049,6.1747,0.0,6.1747
s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.25,0.3548,-0.1048,-1.4006,0.0,-1.4006
s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2585,0.3458,-0.0873,-1.9425,0.0,-1.9425
s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2559,0.347,-0.0911,-4.8942,0.0,-4.8942
s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2606,0.3548,-0.0942,-4.0687,0.0,-4.0687
s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2531,0.3548,-0.1017,3.1101,0.0,3.1101
s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2622,0.3458,-0.0836,-1.0147,0.0,-1.0147
s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2581,0.347,-0.0889,-0.486,0.0,-0.486
s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2523,0.3548,-0.1025,0.1761,0.0,0.1761
s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2416,0.3004,-0.0587,7.676,0.0,7.676
s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2474,0.2975,-0.0501,-2.3011,0.0,-2.3011
s820a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.229,0.3004,-0.0714,0.1253,0.0,0.1253
s820a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2284,0.3004,-0.0719,3.4391,0.0,3.4391
s820a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2236,0.3004,-0.0768,-7.1458,0.0,-7.1458
s820a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2124,0.2975,-0.0851,-1.116,0.0,-1.116
s820a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2122,0.3004,-0.0881,-5.0252,0.0,-5.0252
s820a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2179,0.3004,-0.0825,-7.4551,0.0,-7.4551
s820a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2282,0.3004,-0.0721,-1.47,0.0,-1.47
s820a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2281,0.2975,-0.0694,-2.1457,0.0,-2.1457
s820a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2257,0.3004,-0.0747,-5.5234,0.0,-5.5234
s820a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2104,0.3004,-0.09,-4.7447,0.0,-4.7447
s820a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5568,0.6605,-0.1037,11.7653,0.0,11.7653
s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5562,0.6543,-0.0981,4.3684,0.0,4.3684
s820a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5513,0.6623,-0.1109,5.4778,0.0,5.4778
s820a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5527,0.6605,-0.1079,7.8682,0.0,7.8682
s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.559,0.6605,-0.1016,-1.8396,0.0,-1.8396
s820a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5694,0.6543,-0.0849,2.6543,0.0,2.6543
s820a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5663,0.6623,-0.096,-1.2734,0.0,-1.2734
s820a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5634,0.6605,-0.0971,-2.7641,0.0,-2.7641
s820a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5551,0.6605,-0.1054,3.447,0.0,3.447
s820a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5659,0.6543,-0.0883,2.3273,0.0,2.3273
s820a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5659,0.6623,-0.0964,0.6938,0.0,0.6938
s820a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5622,0.6605,-0.0983,0.6722,0.0,0.6722
s820a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5592,0.6548,-0.0956,10.9697,0.0,10.9697
s820a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5681,0.6458,-0.0777,4.3032,0.0,4.3032
s820a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5603,0.6648,-0.1045,5.8245,0.0,5.8245
s820a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5594,0.6548,-0.0954,7.3765,0.0,7.3765
s820a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.562,0.6548,-0.0929,-1.2465,0.0,-1.2465
s820a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5758,0.6458,-0.07,0.6173,0.0,0.6173
s820a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5742,0.6648,-0.0906,-2.2169,0.0,-2.2169
s820a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5668,0.6548,-0.088,-3.0956,0.0,-3.0956
s820a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5606,0.6548,-0.0942,3.0963,0.0,3.0963
s820a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5675,0.6458,-0.0783,1.0696,0.0,1.0696
s820a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5699,0.6648,-0.095,0.4057,0.0,0.4057
s820a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5664,0.6548,-0.0884,1.1005,0.0,1.1005
s820a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5861,0.6548,-0.0687,12.377,0.0,12.377
s820a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5963,0.6458,-0.0495,9.2422,0.0,9.2422
s820a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5859,0.6648,-0.0789,9.798,0.0,9.798
s820a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5882,0.6548,-0.0666,10.4135,0.0,10.4135
s820a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.568,0.6548,-0.0868,3.3978,0.0,3.3978
s820a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5936,0.6458,-0.0522,2.3649,0.0,2.3649
s820a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5805,0.6648,-0.0843,0.3543,0.0,0.3543
s820a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5736,0.6548,-0.0812,0.7515,0.0,0.7515
s820a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5703,0.6548,-0.0845,7.2485,0.0,7.2485
s820a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5847,0.6458,-0.0611,4.1153,0.0,4.1153
s820a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5738,0.6648,-0.091,3.9099,0.0,3.9099
s820a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5732,0.6548,-0.0816,4.9769,0.0,4.9769
s820a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5561,0.601,-0.045,12.4732,0.0,12.4732
s820a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5533,0.6006,-0.0474,4.6374,0.0,4.6374
s820a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5499,0.601,-0.0512,6.0326,0.0,6.0326
s820a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5528,0.601,-0.0482,8.1733,0.0,8.1733
s820a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5534,0.601,-0.0477,-1.5218,0.0,-1.5218
s820a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.562,0.6006,-0.0386,4.0729,0.0,4.0729
s820a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5613,0.601,-0.0398,-0.1396,0.0,-0.1396
s820a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5537,0.601,-0.0473,-1.9731,0.0,-1.9731
s820a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5505,0.601,-0.0505,4.1103,0.0,4.1103
s820a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.567,0.6006,-0.0336,3.3591,0.0,3.3591
s820a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5633,0.601,-0.0378,1.1264,0.0,1.1264
s820a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5578,0.601,-0.0432,1.0033,0.0,1.0033
s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4269,-0.3146,-0.1123,-1.922,-6.3232,4.4012
s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4141,-0.3174,-0.0967,-16.1657,-6.7083,-9.4575
s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4075,-0.3146,-0.0929,-11.9404,-6.3232,-5.6171
s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4051,-0.3146,-0.0905,-6.1886,-6.3232,0.1346
s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4243,-0.3146,-0.1097,-12.9167,-6.3232,-6.5935
s832a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4259,-0.3174,-0.1085,-15.5666,-6.7083,-8.8583
s832a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4246,-0.3146,-0.11,-15.9015,-6.3232,-9.5783
s832a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4188,-0.3146,-0.1042,-16.2533,-6.3232,-9.93
s832a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4283,-0.3146,-0.1137,-9.6378,-6.3232,-3.3146
s832a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4141,-0.3174,-0.0967,-16.5959,-6.7083,-9.8876
s832a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4139,-0.3146,-0.0993,-14.6703,-6.3232,-8.3471
s832a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4186,-0.3146,-0.104,-12.3471,-6.3232,-6.0239
s832a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4166,-0.3013,-0.1153,-1.6149,-6.3776,4.7627
s832a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3969,-0.3068,-0.0901,-15.1096,-6.328,-8.7816
s832a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3881,-0.2993,-0.0888,-9.9061,-6.3441,-3.562
s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4043,-0.3013,-0.103,-5.5886,-6.3776,0.789
s832a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4253,-0.3013,-0.1239,-13.0457,-6.3776,-6.6681
s832a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4045,-0.3068,-0.0977,-15.3411,-6.328,-9.0131
s832a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4151,-0.2993,-0.1159,-16.622,-6.3441,-10.2779
s832a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4183,-0.3013,-0.117,-15.6588,-6.3776,-9.2812
s832a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4289,-0.3013,-0.1276,-9.1734,-6.3776,-2.7959
s832a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4058,-0.3068,-0.099,-15.6728,-6.328,-9.3448
s832a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4034,-0.2993,-0.1041,-13.8864,-6.3441,-7.5423
s832a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4072,-0.3013,-0.1059,-12.6636,-6.3776,-6.2861
s832a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4165,-0.3013,-0.1152,4.1517,-6.3776,10.5292
s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.395,-0.3068,-0.0882,-7.5078,-6.328,-1.1798
s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4067,-0.2993,-0.1074,-2.3273,-6.3441,4.0168
s832a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4071,-0.3013,-0.1058,0.7346,-6.3776,7.1122
s832a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4218,-0.3013,-0.1205,-10.2898,-6.3776,-3.9123
s832a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3899,-0.3068,-0.0831,-16.138,-6.328,-9.81
s832a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3944,-0.2993,-0.0951,-13.519,-6.3441,-7.1748
s832a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4019,-0.3013,-0.1006,-11.4946,-6.3776,-5.1171
s832a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4138,-0.3013,-0.1125,-4.4673,-6.3776,1.9103
