row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5347,4,s382,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.33974865078926086,0.36987799406051636,-0.030129343271255493,0.6247177124023438,0.0,0.6247177124023438
5348,4,s382,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.33394747972488403,0.36987799406051636,-0.035930514335632324,0.11199378967285156,0.0,0.11199378967285156
5349,4,s382,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.3370670974254608,0.36997300386428833,-0.032905906438827515,0.08286285400390625,0.0,0.08286285400390625
5350,4,s382,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.35314029455184937,0.35926899313926697,-0.0061286985874176025,0.2048187255859375,0.0,0.2048187255859375
5351,4,s382,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.34991455078125,0.36987799406051636,-0.019963443279266357,0.11960792541503906,0.0,0.11960792541503906
5352,4,s382,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.32850199937820435,0.36987799406051636,-0.04137599468231201,0.5526504516601562,0.0,0.5526504516601562
5353,4,s382,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.32244613766670227,0.36997300386428833,-0.04752686619758606,0.10251045227050781,0.0,0.10251045227050781
5354,4,s382,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.33488520979881287,0.35926899313926697,-0.0243837833404541,0.08686256408691406,0.0,0.08686256408691406
5355,4,s382,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.3341120183467865,0.36987799406051636,-0.03576597571372986,0.21633529663085938,0.0,0.21633529663085938
5356,4,s382,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.33110272884368896,0.36987799406051636,-0.03877526521682739,0.6907062530517578,0.0,0.6907062530517578
5357,4,s382,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3260784149169922,0.36997300386428833,-0.04389458894729614,0.8522396087646484,0.0,0.8522396087646484
5358,4,s382,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.34008777141571045,0.35926899313926697,-0.01918122172355652,1.0161685943603516,0.0,1.0161685943603516
5359,4,s382,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.33670902252197266,0.36987799406051636,-0.0331689715385437,0.9314250946044922,0.0,0.9314250946044922
5360,4,s382,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.327832967042923,0.36987799406051636,-0.042045027017593384,0.0402374267578125,0.0,0.0402374267578125
5361,4,s382,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.32482433319091797,0.36997300386428833,-0.04514867067337036,0.37661170959472656,0.0,0.37661170959472656
5362,4,s382,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.341810405254364,0.35926899313926697,-0.017458587884902954,0.3787860870361328,0.0,0.3787860870361328
5363,4,s382,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.334367960691452,0.36987799406051636,-0.03551003336906433,0.13168716430664062,0.0,0.13168716430664062
5364,4,s382,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.30266663432121277,0.3480739891529083,-0.04540735483169556,0.4471778869628906,0.0,0.4471778869628906
5365,4,s382,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.30194956064224243,0.3480739891529083,-0.046124428510665894,0.5489482879638672,0.0,0.5489482879638672
5366,4,s382,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.3107917904853821,0.3480739891529083,-0.037282198667526245,0.4169635772705078,0.0,0.4169635772705078
5367,4,s382,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.31333476305007935,0.3480739891529083,-0.03473922610282898,0.4024658203125,0.0,0.4024658203125
5368,4,s382,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.29301366209983826,0.3480739891529083,-0.05506032705307007,0.8712959289550781,0.0,0.8712959289550781
5369,4,s382,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.29613882303237915,0.3480739891529083,-0.051935166120529175,0.6299419403076172,0.0,0.6299419403076172
5370,4,s382,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.29752442240715027,0.3480739891529083,-0.05054956674575806,0.8285923004150391,0.0,0.8285923004150391
5371,4,s382,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.29761964082717896,0.3480739891529083,-0.05045434832572937,0.9281635284423828,0.0,0.9281635284423828
5372,4,s382,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.30214279890060425,0.3480739891529083,-0.04593119025230408,0.5978507995605469,0.0,0.5978507995605469
5373,4,s382,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.30332574248313904,0.3480739891529083,-0.04474824666976929,0.5983753204345703,0.0,0.5983753204345703
5374,4,s382,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.30606964230537415,0.3480739891529083,-0.04200434684753418,0.7458724975585938,0.0,0.7458724975585938
5375,4,s382,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.3080049455165863,0.3480739891529083,-0.04006904363632202,0.6120700836181641,0.0,0.6120700836181641
5376,4,s382,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.49783504009246826,0.5698779821395874,-0.07204294204711914,0.5829849243164062,0.0,0.5829849243164062
5377,4,s382,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4979207515716553,0.5699729919433594,-0.0720522403717041,0.8193702697753906,0.0,0.8193702697753906
5378,4,s382,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.502517819404602,0.5592690110206604,-0.05675119161605835,0.7052383422851562,0.0,0.7052383422851562
5379,4,s382,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.5008544325828552,0.5698779821395874,-0.06902354955673218,0.5911064147949219,0.0,0.5911064147949219
5380,4,s382,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4878442883491516,0.5698779821395874,-0.08203369379043579,0.9298572540283203,0.0,0.9298572540283203
5381,4,s382,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4973595142364502,0.5699729919433594,-0.07261347770690918,1.557779312133789,0.0,1.557779312133789
5382,4,s382,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.503259539604187,0.5592690110206604,-0.05600947141647339,1.5062942504882812,0.0,1.5062942504882812
5383,4,s382,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4966807961463928,0.5698779821395874,-0.07319718599319458,1.2199840545654297,0.0,1.2199840545654297
5384,4,s382,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.49758386611938477,0.5698779821395874,-0.07229411602020264,0.6902980804443359,0.0,0.6902980804443359
5385,4,s382,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.501129686832428,0.5699729919433594,-0.0688433051109314,1.0555992126464844,0.0,1.0555992126464844
5386,4,s382,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.5056913495063782,0.5592690110206604,-0.05357766151428223,0.9186458587646484,0.0,0.9186458587646484
5387,4,s382,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.5030722618103027,0.5698779821395874,-0.06680572032928467,0.7924041748046875,0.0,0.7924041748046875
5388,4,s382,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5127816796302795,0.5698779821395874,-0.05709630250930786,0.3464546203613281,0.0,0.3464546203613281
5389,4,s382,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5158727169036865,0.5699729919433594,-0.05410027503967285,0.5333347320556641,0.0,0.5333347320556641
5390,4,s382,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5231626629829407,0.5592690110206604,-0.03610634803771973,0.4192028045654297,0.0,0.4192028045654297
5391,4,s382,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5228316783905029,0.5698779821395874,-0.04704630374908447,0.3050727844238281,0.0,0.3050727844238281
5392,4,s382,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5103475451469421,0.5698779821395874,-0.059530436992645264,0.5316619873046875,0.0,0.5316619873046875
5393,4,s382,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5161612033843994,0.5699729919433594,-0.05381178855895996,1.3274116516113281,0.0,1.3274116516113281
5394,4,s382,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5238028764724731,0.5592690110206604,-0.035466134548187256,1.258932113647461,0.0,1.258932113647461
5395,4,s382,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5181642174720764,0.5698779821395874,-0.051713764667510986,0.9504356384277344,0.0,0.9504356384277344
5396,4,s382,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5156557559967041,0.5698779821395874,-0.0542222261428833,0.24437713623046875,0.0,0.24437713623046875
5397,4,s382,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.5198975801467896,0.5699729919433594,-0.050075411796569824,0.6943321228027344,0.0,0.6943321228027344
5398,4,s382,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5287206172943115,0.5592690110206604,-0.030548393726348877,0.4874992370605469,0.0,0.4874992370605469
5399,4,s382,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5237036943435669,0.5698779821395874,-0.04617428779602051,0.36125946044921875,0.0,0.36125946044921875
5400,4,s382,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5011138916015625,0.5698779821395874,-0.0687640905380249,0.2674369812011719,0.0,0.2674369812011719
5401,4,s382,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.510520875453949,0.5699729919433594,-0.0594521164894104,-0.4245109558105469,0.0,-0.4245109558105469
5402,4,s382,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5230619311332703,0.5592690110206604,-0.03620707988739014,-0.3068981170654297,0.0,-0.3068981170654297
5403,4,s382,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.5143423080444336,0.5698779821395874,-0.05553567409515381,-0.16468238830566406,0.0,-0.16468238830566406
5404,4,s382,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5069137215614319,0.5698779821395874,-0.06296426057815552,0.3954753875732422,0.0,0.3954753875732422
5405,4,s382,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5094351768493652,0.5699729919433594,-0.06053781509399414,0.8758182525634766,0.0,0.8758182525634766
5406,4,s382,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5203067064285278,0.5592690110206604,-0.03896230459213257,0.9139690399169922,0.0,0.9139690399169922
5407,4,s382,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5220222473144531,0.5698779821395874,-0.04785573482513428,0.7805995941162109,0.0,0.7805995941162109
5408,4,s382,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5058947801589966,0.5698779821395874,-0.06398320198059082,-0.18987655639648438,0.0,-0.18987655639648438
5409,4,s382,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5118037462234497,0.5699729919433594,-0.05816924571990967,0.32314109802246094,0.0,0.32314109802246094
5410,4,s382,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.522795557975769,0.5592690110206604,-0.03647345304489136,0.1890087127685547,0.0,0.1890087127685547
5411,4,s382,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5187910199165344,0.5698779821395874,-0.05108696222305298,-0.06109046936035156,0.0,-0.06109046936035156
5412,4,s382,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4882398843765259,0.5480740070343018,-0.05983412265777588,0.8059215545654297,0.0,0.8059215545654297
5413,4,s382,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.48562735319137573,0.5480740070343018,-0.062446653842926025,1.0057411193847656,0.0,1.0057411193847656
5414,4,s382,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4886086583137512,0.5480740070343018,-0.05946534872055054,0.9014015197753906,0.0,0.9014015197753906
5415,4,s382,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.488717257976532,0.5480740070343018,-0.059356749057769775,0.79888916015625,0.0,0.79888916015625
5416,4,s382,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.47553932666778564,0.5480740070343018,-0.07253468036651611,1.1454334259033203,0.0,1.1454334259033203
5417,4,s382,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.48453086614608765,0.5480740070343018,-0.06354314088821411,1.6729660034179688,0.0,1.6729660034179688
5418,4,s382,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4893554449081421,0.5480740070343018,-0.05871856212615967,1.6301193237304688,0.0,1.6301193237304688
5419,4,s382,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.48361390829086304,0.5480740070343018,-0.06446009874343872,1.415243148803711,0.0,1.415243148803711
5420,4,s382,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.48599737882614136,0.5480740070343018,-0.0620766282081604,0.9132633209228516,0.0,0.9132633209228516
5421,4,s382,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4886985421180725,0.5480740070343018,-0.05937546491622925,1.246297836303711,0.0,1.246297836303711
5422,4,s382,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.49118590354919434,0.5480740070343018,-0.05688810348510742,1.1342220306396484,0.0,1.1342220306396484
5423,4,s382,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.49112552404403687,0.5480740070343018,-0.05694848299026489,1.0079784393310547,0.0,1.0079784393310547
5424,4,s382,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8342686891555786,0.9698780179023743,-0.13560932874679565,-0.841400146484375,0.0,-0.841400146484375
5425,4,s382,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8346711993217468,0.9699730277061462,-0.13530182838439941,-1.3624992370605469,0.0,-1.3624992370605469
5426,4,s382,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8315366506576538,0.9592689871788025,-0.12773233652114868,-1.162710189819336,0.0,-1.162710189819336
5427,4,s382,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8281921744346619,0.9698780179023743,-0.1416858434677124,-0.9629192352294922,0.0,-0.9629192352294922
5428,4,s382,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8359115123748779,0.9698780179023743,-0.13396650552749634,-0.5440921783447266,0.0,-0.5440921783447266
5429,4,s382,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8370859622955322,0.9699730277061462,-0.132887065410614,-1.192617416381836,0.0,-1.192617416381836
5430,4,s382,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8365770578384399,0.9592689871788025,-0.12269192934036255,-0.8917350769042969,0.0,-0.8917350769042969
5431,4,s382,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8335449695587158,0.9698780179023743,-0.13633304834365845,-0.7327117919921875,0.0,-0.7327117919921875
5432,4,s382,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.838036298751831,0.9698780179023743,-0.1318417191505432,-0.655120849609375,0.0,-0.655120849609375
5433,4,s382,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.837630569934845,0.9699730277061462,-0.13234245777130127,-1.2850341796875,0.0,-1.2850341796875
5434,4,s382,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8333852887153625,0.9592689871788025,-0.12588369846343994,-1.0668811798095703,0.0,-1.0668811798095703
5435,4,s382,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8329344391822815,0.9698780179023743,-0.13694357872009277,-0.8610038757324219,0.0,-0.8610038757324219
5436,4,s382,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8355656862258911,0.9698780179023743,-0.13431233167648315,-0.9746112823486328,0.0,-0.9746112823486328
5437,4,s382,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8400067090988159,0.9699730277061462,-0.12996631860733032,-1.4835739135742188,0.0,-1.4835739135742188
5438,4,s382,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8343884944915771,0.9592689871788025,-0.12488049268722534,-1.2724037170410156,0.0,-1.2724037170410156
5439,4,s382,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8329588770866394,0.9698780179023743,-0.13691914081573486,-1.0612411499023438,0.0,-1.0612411499023438
5440,4,s382,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8393726348876953,0.9698780179023743,-0.13050538301467896,-0.5979385375976562,0.0,-0.5979385375976562
5441,4,s382,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8441742062568665,0.9699730277061462,-0.12579882144927979,-1.176828384399414,0.0,-1.176828384399414
5442,4,s382,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8425617218017578,0.9592689871788025,-0.11670726537704468,-0.9226112365722656,0.0,-0.9226112365722656
5443,4,s382,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8393557667732239,0.9698780179023743,-0.1305222511291504,-0.7875118255615234,0.0,-0.7875118255615234
5444,4,s382,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8407859802246094,0.9698780179023743,-0.1290920376777649,-0.7880115509033203,0.0,-0.7880115509033203
5445,4,s382,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8423514366149902,0.9699730277061462,-0.127621591091156,-1.3807907104492188,0.0,-1.3807907104492188
5446,4,s382,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8405048251152039,0.9592689871788025,-0.11876416206359863,-1.169729232788086,0.0,-1.169729232788086
5447,4,s382,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8381436467170715,0.9698780179023743,-0.13173437118530273,-0.9638538360595703,0.0,-0.9638538360595703
5448,4,s382,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.830680251121521,0.9698780179023743,-0.13919776678085327,-1.0643634796142578,0.0,-1.0643634796142578
5449,4,s382,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8415247797966003,0.9699730277061462,-0.1284482479095459,-1.4891357421875,0.0,-1.4891357421875
5450,4,s382,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8393942713737488,0.9592689871788025,-0.11987471580505371,-1.2291584014892578,0.0,-1.2291584014892578
5451,4,s382,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8372388482093811,0.9698780179023743,-0.13263916969299316,-1.1415271759033203,0.0,-1.1415271759033203
5452,4,s382,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8409889340400696,0.9698780179023743,-0.1288890838623047,-0.6030521392822266,0.0,-0.6030521392822266
5453,4,s382,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8482224941253662,0.9699730277061462,-0.12175053358078003,-1.283010482788086,0.0,-1.283010482788086
5454,4,s382,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8465474247932434,0.9592689871788025,-0.11272156238555908,-1.0361690521240234,0.0,-1.0361690521240234
5455,4,s382,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8442860245704651,0.9698780179023743,-0.12559199333190918,-0.8326282501220703,0.0,-0.8326282501220703
5456,4,s382,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8403679132461548,0.9698780179023743,-0.12951010465621948,-1.0045146942138672,0.0,-1.0045146942138672
5457,4,s382,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8456430435180664,0.9699730277061462,-0.12432998418807983,-1.4490032196044922,0.0,-1.4490032196044922
5458,4,s382,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.843858540058136,0.9592689871788025,-0.1154104471206665,-1.2255287170410156,0.0,-1.2255287170410156
5459,4,s382,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8420740365982056,0.9698780179023743,-0.1278039813041687,-0.9269866943359375,0.0,-0.9269866943359375
5460,4,s382,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8307191729545593,0.9480730295181274,-0.11735385656356812,-0.7708911895751953,0.0,-0.7708911895751953
5461,4,s382,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8287443518638611,0.9480730295181274,-0.11932867765426636,-1.3148059844970703,0.0,-1.3148059844970703
5462,4,s382,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8277120590209961,0.9480730295181274,-0.12036097049713135,-1.1150093078613281,0.0,-1.1150093078613281
5463,4,s382,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.823819637298584,0.9480730295181274,-0.12425339221954346,-0.9152202606201172,0.0,-0.9152202606201172
5464,4,s382,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8315337300300598,0.9480730295181274,-0.11653929948806763,-0.4926719665527344,0.0,-0.4926719665527344
5465,4,s382,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.830829918384552,0.9480730295181274,-0.11724311113357544,-1.1873893737792969,0.0,-1.1873893737792969
5466,4,s382,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8310275077819824,0.9480730295181274,-0.11704552173614502,-0.8664493560791016,0.0,-0.8664493560791016
5467,4,s382,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8281969428062439,0.9480730295181274,-0.11987608671188354,-0.6826667785644531,0.0,-0.6826667785644531
5468,4,s382,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.833545982837677,0.9480730295181274,-0.11452704668045044,-0.60369873046875,0.0,-0.60369873046875
5469,4,s382,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8318066596984863,0.9480730295181274,-0.11626636981964111,-1.2419357299804688,0.0,-1.2419357299804688
5470,4,s382,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8290478587150574,0.9480730295181274,-0.11902517080307007,-1.0154571533203125,0.0,-1.0154571533203125
5471,4,s382,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8282017111778259,0.9480730295181274,-0.11987131834030151,-0.8095760345458984,0.0,-0.8095760345458984
5472,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.621374785900116,-0.6447100043296814,0.02333521842956543,-285.3433837890625,-469.36297607421875,184.01959228515625
5473,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.6166521310806274,-0.6970959901809692,0.0804438591003418,-274.8336486816406,-476.3220520019531,201.4884033203125
5474,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.6180914640426636,-0.6396229863166809,0.021531522274017334,-280.0191650390625,-463.895751953125,183.8765869140625
5475,3,s38417,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.6195674538612366,-0.6533139944076538,0.033746540546417236,-284.847412109375,-469.089599609375,184.2421875
