row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7358,2,s444,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.06832507252693176,0.3810110092163086,-0.31268593668937683,2.536776065826416,0.0,2.536776065826416
7359,2,s444,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.09375588595867157,0.3810110092163086,-0.28725510835647583,2.6123886108398438,0.0,2.6123886108398438
7360,2,s444,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1726921647787094,0.3810110092163086,-0.20831884443759918,2.709669828414917,0.0,2.709669828414917
7361,2,s444,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0963997170329094,0.3810339868068695,-0.2846342623233795,2.4828317165374756,0.0,2.4828317165374756
7362,2,s444,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1218305304646492,0.3810110092163086,-0.25918048620224,2.5584444999694824,0.0,2.5584444999694824
7363,2,s444,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1472613513469696,0.3810110092163086,-0.233749657869339,2.63405704498291,0.0,2.63405704498291
7364,2,s444,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.145939439535141,0.3810110092163086,-0.2350715696811676,2.698835611343384,0.0,2.698835611343384
7365,2,s444,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.06964699923992157,0.3810339868068695,-0.31138700246810913,2.4719974994659424,0.0,2.4719974994659424
7366,2,s444,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.09507781267166138,0.3810110092163086,-0.2859331965446472,2.547610282897949,0.0,2.547610282897949
7367,2,s444,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.12050862610340118,0.3810110092163086,-0.2605023980140686,2.623222827911377,0.0,2.623222827911377
7368,2,s444,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1228487640619278,0.3810110092163086,-0.258162260055542,3.2047841548919678,0.0,3.2047841548919678
7369,2,s444,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.046556320041418076,0.3810339868068695,-0.33447766304016113,2.9779460430145264,0.0,2.9779460430145264
7370,2,s444,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.07198713719844818,0.3810110092163086,-0.3090238571166992,3.053558826446533,0.0,3.053558826446533
7371,2,s444,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09741795063018799,0.3810110092163086,-0.2835930585861206,3.129171371459961,0.0,3.129171371459961
7372,2,s444,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.17635422945022583,0.3810110092163086,-0.20465677976608276,3.226452589035034,0.0,3.226452589035034
7373,2,s444,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.10006178170442581,0.3810339868068695,-0.2809722125530243,2.9996144771575928,0.0,2.9996144771575928
7374,2,s444,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.12549258768558502,0.3810110092163086,-0.25551843643188477,3.0752272605895996,0.0,3.0752272605895996
7375,2,s444,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.15092341601848602,0.3810110092163086,-0.23008759319782257,3.1508398056030273,0.0,3.1508398056030273
7376,2,s444,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1496015042066574,0.3810110092163086,-0.23140950500965118,3.215618371963501,0.0,3.215618371963501
7377,2,s444,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.07330906391143799,0.3810339868068695,-0.3077249228954315,2.9887802600860596,0.0,2.9887802600860596
7378,2,s444,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0987398773431778,0.3810110092163086,-0.282271146774292,3.0643930435180664,0.0,3.0643930435180664
7379,2,s444,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1241706907749176,0.3810110092163086,-0.256840318441391,3.140005588531494,0.0,3.140005588531494
7380,2,s444,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.11644014716148376,0.38098999857902527,-0.2645498514175415,2.300414562225342,0.0,2.300414562225342
7381,2,s444,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.040147703140974045,0.38098999857902527,-0.3408423066139221,2.0735764503479004,0.0,2.0735764503479004
7382,2,s444,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.06557852029800415,0.38098999857902527,-0.3154114782810211,2.1491892337799072,0.0,2.1491892337799072
7383,2,s444,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.09100933372974396,0.38098999857902527,-0.2899806499481201,2.224801778793335,0.0,2.224801778793335
7384,2,s444,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1699456125497818,0.38098999857902527,-0.21104438602924347,2.322082996368408,0.0,2.322082996368408
7385,2,s444,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.09365316480398178,0.38098999857902527,-0.2873368263244629,2.095244884490967,0.0,2.095244884490967
7386,2,s444,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.11908397823572159,0.38098999857902527,-0.2619060277938843,2.1708576679229736,0.0,2.1708576679229736
7387,2,s444,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.144514799118042,0.38098999857902527,-0.23647519946098328,2.2464702129364014,0.0,2.2464702129364014
7388,2,s444,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.14319288730621338,0.38098999857902527,-0.2377971112728119,2.311248779296875,0.0,2.311248779296875
7389,2,s444,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.06690044701099396,0.38098999857902527,-0.3140895366668701,2.0844106674194336,0.0,2.0844106674194336
7390,2,s444,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.09233126044273376,0.38098999857902527,-0.2886587381362915,2.1600234508514404,0.0,2.1600234508514404
7391,2,s444,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.11776207387447357,0.38098999857902527,-0.2632279396057129,2.235635995864868,0.0,2.235635995864868
7392,2,s444,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.17224402725696564,0.5810109972953796,-0.4087669849395752,3.9719080924987793,0.0,3.9719080924987793
7393,2,s444,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.09595157951116562,0.5810340046882629,-0.4850824177265167,3.745069980621338,0.0,3.745069980621338
7394,2,s444,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.12138239294290543,0.5810109972953796,-0.4596286118030548,3.8206827640533447,0.0,3.8206827640533447
7395,2,s444,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.14681321382522583,0.5810109972953796,-0.4341977834701538,3.8962953090667725,0.0,3.8962953090667725
7396,2,s444,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.22574949264526367,0.5810109972953796,-0.35526150465011597,3.9935765266418457,0.0,3.9935765266418457
7397,2,s444,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.14945703744888306,0.5810340046882629,-0.4315769672393799,3.7667384147644043,0.0,3.7667384147644043
7398,2,s444,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.17488785088062286,0.5810109972953796,-0.40612316131591797,3.842351198196411,0.0,3.842351198196411
7399,2,s444,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.20031867921352386,0.5810109972953796,-0.3806923031806946,3.917963743209839,0.0,3.917963743209839
7400,2,s444,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.19899676740169525,0.5810109972953796,-0.3820142149925232,3.9827423095703125,0.0,3.9827423095703125
7401,2,s444,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.12270431965589523,0.5810340046882629,-0.4583296775817871,3.755904197692871,0.0,3.755904197692871
7402,2,s444,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.14813512563705444,0.5810109972953796,-0.4328758716583252,3.831516981124878,0.0,3.831516981124878
7403,2,s444,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.17356595396995544,0.5810109972953796,-0.4074450433254242,3.9071295261383057,0.0,3.9071295261383057
7404,2,s444,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.17407506704330444,0.5810109972953796,-0.4069359302520752,4.230299472808838,0.0,4.230299472808838
7405,2,s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.09778261929750443,0.5810340046882629,-0.4832513928413391,4.0034613609313965,0.0,4.0034613609313965
7406,2,s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.12321343272924423,0.5810109972953796,-0.4577975571155548,4.079073905944824,0.0,4.079073905944824
7407,2,s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.14864425361156464,0.5810109972953796,-0.4323667287826538,4.15468692779541,0.0,4.15468692779541
7408,2,s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.22758053243160248,0.5810109972953796,-0.35343044996261597,4.251967906951904,0.0,4.251967906951904
7409,2,s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.15128807723522186,0.5810340046882629,-0.4297459125518799,4.025129795074463,0.0,4.025129795074463
7410,2,s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.17671889066696167,0.5810109972953796,-0.40429210662841797,4.100742340087891,0.0,4.100742340087891
7411,2,s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.20214971899986267,0.5810109972953796,-0.37886127829551697,4.176355361938477,0.0,4.176355361938477
7412,2,s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.20082780718803406,0.5810109972953796,-0.3801831901073456,4.241133689880371,0.0,4.241133689880371
7413,2,s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.12453535944223404,0.5810340046882629,-0.4564986526966095,4.01429557800293,0.0,4.01429557800293
7414,2,s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.14996616542339325,0.5810109972953796,-0.4310448169708252,4.089908123016357,0.0,4.089908123016357
7415,2,s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.17539699375629425,0.5810109972953796,-0.4056140184402466,4.165521144866943,0.0,4.165521144866943
7416,2,s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.17773713171482086,0.5810109972953796,-0.40327388048171997,4.747082233428955,0.0,4.747082233428955
7417,2,s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.10144468396902084,0.5810340046882629,-0.4795893132686615,4.520244121551514,0.0,4.520244121551514
7418,2,s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.12687548995018005,0.5810109972953796,-0.4541355073451996,4.595856666564941,0.0,4.595856666564941
7419,2,s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.15230631828308105,0.5810109972953796,-0.4287046790122986,4.671469688415527,0.0,4.671469688415527
7420,2,s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2312425971031189,0.5810109972953796,-0.34976840019226074,4.7687506675720215,0.0,4.7687506675720215
7421,2,s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.15495014190673828,0.5810340046882629,-0.42608386278152466,4.54191255569458,0.0,4.54191255569458
7422,2,s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1803809553384781,0.5810109972953796,-0.40063005685806274,4.617525100708008,0.0,4.617525100708008
7423,2,s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2058117836713791,0.5810109972953796,-0.37519919872283936,4.693138122558594,0.0,4.693138122558594
7424,2,s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.20448987185955048,0.5810109972953796,-0.37652111053466797,4.757916450500488,0.0,4.757916450500488
7425,2,s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.12819741666316986,0.5810340046882629,-0.4528365731239319,4.531078338623047,0.0,4.531078338623047
7426,2,s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.15362823009490967,0.5810109972953796,-0.42738276720046997,4.606690883636475,0.0,4.606690883636475
7427,2,s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.17905905842781067,0.5810109972953796,-0.40195193886756897,4.6823039054870605,0.0,4.6823039054870605
7428,2,s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.17132851481437683,0.5809900164604187,-0.40966150164604187,3.84271240234375,0.0,3.84271240234375
7429,2,s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.09503606706857681,0.5809900164604187,-0.4859539568424225,3.6158742904663086,0.0,3.6158742904663086
7430,2,s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.12046688050031662,0.5809900164604187,-0.4605231285095215,3.6914870738983154,0.0,3.6914870738983154
7431,2,s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.14589770138263702,0.5809900164604187,-0.43509232997894287,3.767099618911743,0.0,3.767099618911743
7432,2,s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.22483398020267487,0.5809900164604187,-0.35615605115890503,3.8643808364868164,0.0,3.8643808364868164
7433,2,s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.14854152500629425,0.5809900164604187,-0.43244850635528564,3.637542724609375,0.0,3.637542724609375
7434,2,s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.17397233843803406,0.5809900164604187,-0.40701767802238464,3.713155508041382,0.0,3.713155508041382
7435,2,s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.19940316677093506,0.5809900164604187,-0.38158684968948364,3.7887680530548096,0.0,3.7887680530548096
7436,2,s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.19808125495910645,0.5809900164604187,-0.38290876150131226,3.853546619415283,0.0,3.853546619415283
7437,2,s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.12178880721330643,0.5809900164604187,-0.45920121669769287,3.626708507537842,0.0,3.626708507537842
7438,2,s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.14721961319446564,0.5809900164604187,-0.43377041816711426,3.7023212909698486,0.0,3.7023212909698486
7439,2,s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.17265044152736664,0.5809900164604187,-0.40833956003189087,3.7779338359832764,0.0,3.7779338359832764
7440,2,s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2820207476615906,0.9810109734535217,-0.6989902257919312,7.056504726409912,0.0,7.056504726409912
7441,2,s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.20572830736637115,0.981033980846405,-0.7753056883811951,6.829666614532471,0.0,6.829666614532471
7442,2,s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.23115912079811096,0.9810109734535217,-0.7498518228530884,6.905279159545898,0.0,6.905279159545898
7443,2,s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.25658994913101196,0.9810109734535217,-0.7244210243225098,6.980892181396484,0.0,6.980892181396484
7444,2,s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3355262279510498,0.9810109734535217,-0.6454847455024719,7.0781731605529785,0.0,7.0781731605529785
7445,2,s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.2592337727546692,0.981033980846405,-0.7218002080917358,6.851335048675537,0.0,6.851335048675537
7446,2,s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.2846646010875702,0.9810109734535217,-0.6963464021682739,6.926947593688965,0.0,6.926947593688965
7447,2,s444,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3100953996181488,0.9810109734535217,-0.6709156036376953,7.002560615539551,0.0,7.002560615539551
7448,2,s444,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3087735176086426,0.9810109734535217,-0.6722374558448792,7.067338943481445,0.0,7.067338943481445
7449,2,s444,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.23248106241226196,0.981033980846405,-0.7485529184341431,6.840500831604004,0.0,6.840500831604004
7450,2,s444,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.25791189074516296,0.9810109734535217,-0.7230991125106812,6.916113376617432,0.0,6.916113376617432
7451,2,s444,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2833426892757416,0.9810109734535217,-0.6976683139801025,6.991726398468018,0.0,6.991726398468018
7452,2,s444,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2838517725467682,0.9810109734535217,-0.6971591711044312,7.314896106719971,0.0,7.314896106719971
7453,2,s444,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.20755933225154877,0.981033980846405,-0.7734746336936951,7.088057994842529,0.0,7.088057994842529
7454,2,s444,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.23299014568328857,0.9810109734535217,-0.7480208277702332,7.163670539855957,0.0,7.163670539855957
7455,2,s444,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2584209740161896,0.9810109734535217,-0.7225899696350098,7.239283561706543,0.0,7.239283561706543
7456,2,s444,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.3373572528362274,0.9810109734535217,-0.6436537504196167,7.336564540863037,0.0,7.336564540863037
7457,2,s444,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.2610647976398468,0.981033980846405,-0.7199691534042358,7.109726428985596,0.0,7.109726428985596
7458,2,s444,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.2864956259727478,0.9810109734535217,-0.6945153474807739,7.185338973999023,0.0,7.185338973999023
7459,2,s444,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3119264245033264,0.9810109734535217,-0.6690845489501953,7.260951995849609,0.0,7.260951995849609
7460,2,s444,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3106045424938202,0.9810109734535217,-0.6704064607620239,7.325730323791504,0.0,7.325730323791504
7461,2,s444,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.23431208729743958,0.981033980846405,-0.7467218637466431,7.0988922119140625,0.0,7.0988922119140625
7462,2,s444,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2597429156303406,0.9810109734535217,-0.7212680578231812,7.17450475692749,0.0,7.17450475692749
7463,2,s444,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.2851737141609192,0.9810109734535217,-0.6958372592926025,7.250117778778076,0.0,7.250117778778076
7464,2,s444,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2875138223171234,0.9810109734535217,-0.6934971809387207,7.831678867340088,0.0,7.831678867340088
7465,2,s444,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.211221382021904,0.981033980846405,-0.7698125839233398,7.6048407554626465,0.0,7.6048407554626465
7466,2,s444,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.2366521954536438,0.9810109734535217,-0.7443587779998779,7.680453300476074,0.0,7.680453300476074
7467,2,s444,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.2620830237865448,0.9810109734535217,-0.7189279794692993,7.75606632232666,0.0,7.75606632232666
7468,2,s444,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.34101930260658264,0.9810109734535217,-0.6399916410446167,7.853347301483154,0.0,7.853347301483154
7469,2,s444,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.264726847410202,0.981033980846405,-0.7163071632385254,7.626509189605713,0.0,7.626509189605713
7470,2,s444,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.290157675743103,0.9810109734535217,-0.6908532977104187,7.702121734619141,0.0,7.702121734619141
7471,2,s444,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.31558847427368164,0.9810109734535217,-0.6654224991798401,7.777734756469727,0.0,7.777734756469727
7472,2,s444,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3142665922641754,0.9810109734535217,-0.6667443513870239,7.842513084411621,0.0,7.842513084411621
7473,2,s444,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.2379741370677948,0.981033980846405,-0.7430598735809326,7.61567497253418,0.0,7.61567497253418
7474,2,s444,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2634049654006958,0.9810109734535217,-0.7176060080528259,7.691287517547607,0.0,7.691287517547607
7475,2,s444,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2888357639312744,0.9810109734535217,-0.6921752095222473,7.766900539398193,0.0,7.766900539398193
7476,2,s444,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2811052203178406,0.9809899926185608,-0.6998847723007202,6.927309036254883,0.0,6.927309036254883
7477,2,s444,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.20481278002262115,0.9809899926185608,-0.7761772274971008,6.700470924377441,0.0,6.700470924377441
7478,2,s444,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.23024359345436096,0.9809899926185608,-0.7507463693618774,6.776083469390869,0.0,6.776083469390869
7479,2,s444,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.25567442178726196,0.9809899926185608,-0.7253155708312988,6.851696491241455,0.0,6.851696491241455
7480,2,s444,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.3346107006072998,0.9809899926185608,-0.646379292011261,6.948977470397949,0.0,6.948977470397949
7481,2,s444,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2583182454109192,0.9809899926185608,-0.7226717472076416,6.722139358520508,0.0,6.722139358520508
7482,2,s444,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2837490737438202,0.9809899926185608,-0.697240948677063,6.7977519035339355,0.0,6.7977519035339355
7483,2,s444,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.3091798722743988,0.9809899926185608,-0.6718101501464844,6.8733649253845215,0.0,6.8733649253845215
7484,2,s444,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3078579902648926,0.9809899926185608,-0.6731320023536682,6.938143253326416,0.0,6.938143253326416
7485,2,s444,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.23156553506851196,0.9809899926185608,-0.7494244575500488,6.711305141448975,0.0,6.711305141448975
7486,2,s444,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.25699636340141296,0.9809899926185608,-0.7239936590194702,6.786917686462402,0.0,6.786917686462402
7487,2,s444,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2824271619319916,0.9809899926185608,-0.6985628604888916,6.862530708312988,0.0,6.862530708312988
