design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s400,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2841,-0.2391,-0.045,-7.1009,-4.478,-2.6229
s400,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2776,-0.239,-0.0386,-7.0934,-4.4781,-2.6153
s400,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2693,-0.239,-0.0304,-6.7141,-4.4781,-2.236
s400,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2864,-0.239,-0.0475,-7.217,-4.4781,-2.7389
s400,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2799,-0.2391,-0.0408,-5.4698,-4.478,-0.9919
s400,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2742,-0.239,-0.0352,-5.7412,-4.4781,-1.263
s400,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2777,-0.239,-0.0388,-6.464,-4.4781,-1.9859
s400,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2782,-0.239,-0.0392,-7.5918,-4.4781,-3.1137
s400,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2755,-0.2391,-0.0364,-7.0988,-4.478,-2.6208
s400,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2714,-0.239,-0.0325,-6.8749,-4.4781,-2.3968
s400,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2755,-0.239,-0.0366,-7.0401,-4.4781,-2.562
s400,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2779,-0.239,-0.0389,-6.6511,-4.4781,-2.1729
s400,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2774,-0.2391,-0.0383,-5.6504,-4.478,-1.1724
s400,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2714,-0.239,-0.0325,-6.1278,-4.4781,-1.6497
s400,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2745,-0.239,-0.0356,-6.5058,-4.4781,-2.0276
s400,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.283,-0.239,-0.044,-6.0197,-4.4781,-1.5416
s400,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.265,-0.2391,-0.026,-6.5588,-4.478,-2.0808
s400,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2704,-0.239,-0.0314,-6.2818,-4.4781,-1.8037
s400,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2767,-0.239,-0.0378,-5.953,-4.4781,-1.4748
s400,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.274,-0.239,-0.035,-8.1279,-4.4781,-3.6498
s400,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2725,-0.2391,-0.0334,-6.4417,-4.478,-1.9637
s400,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2695,-0.239,-0.0306,-5.9465,-4.4781,-1.4684
s400,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2708,-0.239,-0.0318,-6.5008,-4.4781,-2.0227
s400,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.286,-0.239,-0.0471,-6.3634,-4.4781,-1.8852
s400,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2688,-0.2391,-0.0298,-6.4847,-4.478,-2.0068
s400,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2683,-0.239,-0.0294,-6.0673,-4.4781,-1.5892
s400,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2744,-0.239,-0.0354,-5.3263,-4.4781,-0.8482
s400,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2832,-0.2381,-0.045,-7.357,-4.488,-2.869
s400,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2895,-0.2381,-0.0514,-7.8136,-4.488,-3.3256
s400,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2841,-0.2381,-0.0459,-6.6565,-4.488,-2.1685
s400,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2803,-0.2381,-0.0421,-6.9329,-4.488,-2.4449
s400,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2841,-0.2381,-0.0459,-8.6141,-4.488,-4.1261
s400,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2954,-0.2381,-0.0572,-9.4238,-4.488,-4.9358
s400,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2894,-0.2381,-0.0513,-8.8223,-4.488,-4.3342
s400,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2825,-0.2381,-0.0444,-8.5724,-4.488,-4.0844
s400,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2755,-0.2381,-0.0373,-6.8598,-4.488,-2.3718
s400,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2867,-0.2381,-0.0485,-8.1662,-4.488,-3.6782
s400,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2806,-0.2381,-0.0424,-7.6287,-4.488,-3.1407
s400,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.276,-0.2381,-0.0379,-7.3558,-4.488,-2.8678
s400,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1577,-0.0867,-0.071,-2.7713,-0.7453,-2.026
s400,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1545,-0.0867,-0.0677,-3.2536,-0.7454,-2.5082
s400,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1506,-0.0867,-0.064,-2.5121,-0.7453,-1.7667
s400,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1537,-0.0867,-0.0671,-2.7124,-0.7453,-1.9671
s400,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1562,-0.0867,-0.0695,-3.0882,-0.7453,-2.3429
s400,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1619,-0.0867,-0.0752,-4.3797,-0.7454,-3.6343
s400,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1562,-0.0867,-0.0695,-3.7482,-0.7453,-3.0028
s400,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1509,-0.0867,-0.0642,-3.2603,-0.7453,-2.5149
s400,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1506,-0.0867,-0.064,-2.3499,-0.7453,-1.6046
s400,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1522,-0.0867,-0.0654,-3.0853,-0.7454,-2.3399
s400,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1476,-0.0867,-0.0609,-2.879,-0.7453,-2.1336
s400,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1432,-0.0867,-0.0565,-2.755,-0.7453,-2.0097
s400,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1566,-0.0867,-0.07,-2.6398,-0.7453,-1.8945
s400,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1437,-0.0867,-0.0569,-2.2617,-0.7454,-1.5163
s400,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1426,-0.0867,-0.0559,-2.2125,-0.7453,-1.4672
s400,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1494,-0.0867,-0.0628,-2.4135,-0.7453,-1.6681
s400,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1473,-0.0867,-0.0607,-3.3759,-0.7453,-2.6306
s400,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1474,-0.0867,-0.0607,-3.0694,-0.7454,-2.324
s400,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1416,-0.0867,-0.055,-2.9518,-0.7453,-2.2064
s400,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1432,-0.0867,-0.0565,-3.316,-0.7453,-2.5706
s400,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1455,-0.0867,-0.0589,-2.4612,-0.7453,-1.7159
s400,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1418,-0.0867,-0.0551,-2.4163,-0.7454,-1.6709
s400,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.136,-0.0867,-0.0493,-2.5517,-0.7453,-1.8063
s400,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1355,-0.0867,-0.0489,-2.586,-0.7453,-1.8407
s400,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1484,-0.0867,-0.0618,-1.9789,-0.7453,-1.2335
s400,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.138,-0.0867,-0.0512,-1.9892,-0.7454,-1.2438
s400,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1405,-0.0867,-0.0539,-1.6294,-0.7453,-0.8841
s400,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1441,-0.0867,-0.0574,-1.8534,-0.7453,-1.108
s400,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1333,-0.0867,-0.0467,-3.6668,-0.7453,-2.9214
s400,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1447,-0.0867,-0.058,-2.6299,-0.7454,-1.8845
s400,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1343,-0.0867,-0.0476,-2.8075,-0.7453,-2.0622
s400,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1273,-0.0867,-0.0406,-3.1025,-0.7453,-2.3572
s400,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1448,-0.0867,-0.0582,-2.4281,-0.7453,-1.6828
s400,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1474,-0.0867,-0.0607,-2.2869,-0.7454,-1.5415
s400,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1385,-0.0867,-0.0518,-1.8611,-0.7453,-1.1158
s400,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1387,-0.0867,-0.052,-1.7453,-0.7453,-1.0
s400,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1574,-0.089,-0.0685,-2.7857,-0.7794,-2.0063
s400,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1583,-0.089,-0.0693,-3.9459,-0.7794,-3.1665
s400,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1582,-0.089,-0.0692,-2.6618,-0.7794,-1.8824
s400,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1586,-0.089,-0.0697,-2.8133,-0.7794,-2.0338
s400,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1609,-0.089,-0.0719,-3.3362,-0.7794,-2.5568
s400,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1692,-0.089,-0.0802,-4.9746,-0.7794,-4.1952
s400,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1635,-0.089,-0.0745,-4.2083,-0.7794,-3.4289
s400,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1591,-0.089,-0.0702,-3.6096,-0.7794,-2.8301
s400,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1514,-0.089,-0.0625,-2.3611,-0.7794,-1.5817
s400,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1597,-0.089,-0.0707,-4.0546,-0.7794,-3.2752
s400,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1554,-0.089,-0.0665,-3.4916,-0.7794,-2.7122
s400,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1521,-0.089,-0.0631,-2.7314,-0.7794,-1.952
s400,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0566,0.1524,-0.0957,-3.1474,0.0,-3.1474
s400,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.063,0.1526,-0.0896,-0.8628,0.0,-0.8628
s400,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0662,0.1524,-0.0861,-1.0166,0.0,-1.0166
s400,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0624,0.1524,-0.09,-2.0839,0.0,-2.0839
s400,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0469,0.1524,-0.1055,-1.3651,0.0,-1.3651
s400,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.048,0.1526,-0.1046,-0.8432,0.0,-0.8432
s400,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0499,0.1524,-0.1024,-0.9001,0.0,-0.9001
s400,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0543,0.1524,-0.0981,-1.283,0.0,-1.283
s400,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0503,0.1524,-0.1021,-2.1732,0.0,-2.1732
s400,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0572,0.1526,-0.0955,-0.3264,0.0,-0.3264
s400,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0625,0.1524,-0.0898,-1.179,0.0,-1.179
s400,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0583,0.1524,-0.094,-2.1124,0.0,-2.1124
s400,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.07,0.1524,-0.0824,-3.1006,0.0,-3.1006
s400,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0695,0.1526,-0.0831,-0.2312,0.0,-0.2312
s400,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0711,0.1524,-0.0812,-0.9206,0.0,-0.9206
s400,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0762,0.1524,-0.0762,-1.9092,0.0,-1.9092
s400,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0578,0.1524,-0.0946,-1.74,0.0,-1.74
s400,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0573,0.1526,-0.0953,-1.1771,0.0,-1.1771
s400,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0625,0.1524,-0.0899,-1.3826,0.0,-1.3826
s400,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0685,0.1524,-0.0839,-1.6055,0.0,-1.6055
s400,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0628,0.1524,-0.0896,-2.2354,0.0,-2.2354
s400,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0668,0.1526,-0.0858,-0.1325,0.0,-0.1325
s400,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0773,0.1524,-0.0751,-1.083,0.0,-1.083
s400,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0776,0.1524,-0.0748,-1.7813,0.0,-1.7813
s400,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0496,0.1524,-0.1028,-1.9757,0.0,-1.9757
s400,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0615,0.1526,-0.0911,0.3331,0.0,0.3331
s400,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.058,0.1524,-0.0943,-0.5157,0.0,-0.5157
s400,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0513,0.1524,-0.101,-1.3864,0.0,-1.3864
s400,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0413,0.1524,-0.1111,-2.5644,0.0,-2.5644
s400,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0585,0.1526,-0.0941,-1.2065,0.0,-1.2065
s400,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0557,0.1524,-0.0966,-1.6766,0.0,-1.6766
s400,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0497,0.1524,-0.1026,-2.1752,0.0,-2.1752
s400,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0519,0.1524,-0.1005,-1.3665,0.0,-1.3665
s400,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0696,0.1526,-0.0831,-1.1196,0.0,-1.1196
s400,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0664,0.1524,-0.086,-1.0722,0.0,-1.0722
s400,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0591,0.1524,-0.0933,-1.035,0.0,-1.035
s400,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0419,0.1488,-0.1069,-3.0513,0.0,-3.0513
s400,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0531,0.1488,-0.0957,-1.1685,0.0,-1.1685
s400,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0525,0.1488,-0.0963,-1.0972,0.0,-1.0972
s400,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0471,0.1488,-0.1017,-2.1712,0.0,-2.1712
s400,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0372,0.1488,-0.1116,-1.2815,0.0,-1.2815
s400,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0378,0.1488,-0.111,-1.3419,0.0,-1.3419
s400,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0407,0.1488,-0.1081,-1.5467,0.0,-1.5467
s400,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0408,0.1488,-0.108,-1.1425,0.0,-1.1425
s400,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0387,0.1488,-0.1101,-1.9963,0.0,-1.9963
s400,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0458,0.1488,-0.103,-0.8192,0.0,-0.8192
s400,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0465,0.1488,-0.1023,-1.227,0.0,-1.227
s400,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0441,0.1488,-0.1047,-2.133,0.0,-2.133
s400,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2273,0.4024,-0.1751,-1.2952,0.0,-1.2952
s400,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2353,0.4026,-0.1674,-1.3829,0.0,-1.3829
s400,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2292,0.4024,-0.1732,-1.269,0.0,-1.269
s400,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.229,0.4024,-0.1733,-1.4261,0.0,-1.4261
s400,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2239,0.4024,-0.1784,-1.7874,0.0,-1.7874
s400,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.231,0.4026,-0.1716,-1.4697,0.0,-1.4697
s400,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2361,0.4024,-0.1663,-1.6608,0.0,-1.6608
s400,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2308,0.4024,-0.1716,-1.7944,0.0,-1.7944
s400,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2214,0.4024,-0.181,-1.5076,0.0,-1.5076
s400,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2401,0.4026,-0.1625,-1.392,0.0,-1.392
s400,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2381,0.4024,-0.1643,-1.5317,0.0,-1.5317
s400,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2284,0.4024,-0.1739,-1.6245,0.0,-1.6245
s400,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2405,0.4024,-0.1618,-1.2491,0.0,-1.2491
s400,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2547,0.4026,-0.1479,-1.1768,0.0,-1.1768
s400,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2534,0.4024,-0.1489,-1.258,0.0,-1.258
s400,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2458,0.4024,-0.1566,-1.4116,0.0,-1.4116
s400,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2351,0.4024,-0.1672,-1.9609,0.0,-1.9609
s400,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2409,0.4026,-0.1617,-1.357,0.0,-1.357
s400,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2527,0.4024,-0.1497,-1.57,0.0,-1.57
s400,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2535,0.4024,-0.1489,-1.8562,0.0,-1.8562
s400,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2335,0.4024,-0.1688,-1.499,0.0,-1.499
s400,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.255,0.4026,-0.1476,-1.3236,0.0,-1.3236
s400,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2525,0.4024,-0.1498,-1.5641,0.0,-1.5641
s400,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2462,0.4024,-0.1561,-1.5808,0.0,-1.5808
s400,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2412,0.4024,-0.1612,-1.0343,0.0,-1.0343
s400,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2494,0.4026,-0.1532,-1.0724,0.0,-1.0724
s400,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2463,0.4024,-0.1561,-1.2359,0.0,-1.2359
s400,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2448,0.4024,-0.1576,-1.2371,0.0,-1.2371
s400,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2256,0.4024,-0.1768,-1.9873,0.0,-1.9873
s400,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2504,0.4026,-0.1522,-1.1608,0.0,-1.1608
s400,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2521,0.4024,-0.1502,-1.3952,0.0,-1.3952
s400,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2394,0.4024,-0.1629,-1.7465,0.0,-1.7465
s400,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2245,0.4024,-0.1778,-1.6273,0.0,-1.6273
s400,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2566,0.4026,-0.146,-1.2634,0.0,-1.2634
s400,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2525,0.4024,-0.1498,-1.4465,0.0,-1.4465
s400,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2427,0.4024,-0.1596,-1.4552,0.0,-1.4552
s400,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2129,0.3488,-0.1359,-1.3182,0.0,-1.3182
s400,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.224,0.3488,-0.1248,-1.4859,0.0,-1.4859
s400,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2198,0.3488,-0.129,-1.2985,0.0,-1.2985
s400,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2178,0.3488,-0.131,-1.4333,0.0,-1.4333
s400,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2056,0.3488,-0.1432,-1.5722,0.0,-1.5722
s400,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2248,0.3488,-0.124,-1.7015,0.0,-1.7015
s400,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2236,0.3488,-0.1252,-1.6936,0.0,-1.6936
s400,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2148,0.3488,-0.134,-1.6849,0.0,-1.6849
s400,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.207,0.3488,-0.1418,-1.4464,0.0,-1.4464
s400,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.23,0.3488,-0.1188,-1.4994,0.0,-1.4994
s400,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2279,0.3488,-0.1209,-1.5155,0.0,-1.5155
s400,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2145,0.3488,-0.1343,-1.6432,0.0,-1.6432
s400,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3949,0.6092,-0.2143,0.2987,0.0,0.2987
s400,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4042,0.6092,-0.205,0.3905,0.0,0.3905
s400,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3996,0.6092,-0.2096,0.506,0.0,0.506
s400,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3956,0.6092,-0.2135,0.2342,0.0,0.2342
s400,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3994,0.6092,-0.2098,0.1363,0.0,0.1363
s400,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4036,0.6092,-0.2056,0.7073,0.0,0.7073
s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.413,0.6092,-0.1962,0.5199,0.0,0.5199
s400,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4118,0.6092,-0.1974,0.2849,0.0,0.2849
s400,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3897,0.6092,-0.2195,0.4267,0.0,0.4267
s400,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4056,0.6092,-0.2036,0.512,0.0,0.512
s400,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4017,0.6092,-0.2075,0.3678,0.0,0.3678
s400,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3962,0.6092,-0.213,0.377,0.0,0.377
s400,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4061,0.6092,-0.2031,0.256,0.0,0.256
s400,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.412,0.6092,-0.1971,0.5389,0.0,0.5389
s400,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4154,0.6092,-0.1938,0.4072,0.0,0.4072
s400,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4129,0.6092,-0.1963,0.1246,0.0,0.1246
s400,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4105,0.6092,-0.1987,0.0021,0.0,0.0021
s400,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4196,0.6092,-0.1895,0.7789,0.0,0.7789
s400,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4236,0.6092,-0.1856,0.5551,0.0,0.5551
s400,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4201,0.6092,-0.1891,0.268,0.0,0.268
s400,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3971,0.6092,-0.2121,0.3744,0.0,0.3744
s400,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4091,0.6092,-0.2,0.5701,0.0,0.5701
s400,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4099,0.6092,-0.1993,0.2969,0.0,0.2969
s400,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4084,0.6092,-0.2008,0.3446,0.0,0.3446
s400,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4213,0.6092,-0.1879,0.177,0.0,0.177
s400,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4229,0.6092,-0.1862,0.5105,0.0,0.5105
s400,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4331,0.6092,-0.1761,0.2096,0.0,0.2096
s400,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4289,0.6092,-0.1803,0.0947,0.0,0.0947
s400,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4003,0.6092,-0.2089,-0.0266,0.0,-0.0266
s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4366,0.6092,-0.1726,0.7747,0.0,0.7747
s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4293,0.6092,-0.1799,0.5939,0.0,0.5939
s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4149,0.6092,-0.1943,0.2669,0.0,0.2669
s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4059,0.6092,-0.2033,0.1121,0.0,0.1121
