design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5411,-0.512,-0.0291,-9.7796,-42.8268,33.0473
s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5399,-0.5002,-0.0397,-9.7409,-42.7688,33.0279
s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4306,-0.3687,-0.0619,-8.7621,-23.074,14.3119
s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4344,-0.3667,-0.0677,-8.8781,-20.5106,11.6325
s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4332,-0.361,-0.0722,-8.8395,-21.0433,12.2038
s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4319,-0.3687,-0.0632,-8.8008,-23.074,14.2732
s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4309,-0.3687,-0.0622,-8.745,-23.074,14.329
s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4347,-0.3667,-0.068,-8.861,-20.5106,11.6496
s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4334,-0.361,-0.0725,-8.8223,-21.0433,12.2209
s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4322,-0.3687,-0.0635,-8.7837,-23.074,14.2903
s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4308,-0.3687,-0.062,-8.7536,-23.074,14.3204
s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4346,-0.3667,-0.0679,-8.8696,-20.5106,11.6411
s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4333,-0.361,-0.0723,-8.8309,-21.0433,12.2124
s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.432,-0.3687,-0.0633,-8.7922,-23.074,14.2818
s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4273,-0.377,-0.0503,-8.6289,-22.1872,13.5583
s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4311,-0.3771,-0.054,-8.7448,-23.1774,14.4326
s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4298,-0.3897,-0.0401,-8.7062,-22.7932,14.087
s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4286,-0.377,-0.0516,-8.6675,-22.1872,13.5196
s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4276,-0.377,-0.0506,-8.6117,-22.1872,13.5754
s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4314,-0.3771,-0.0542,-8.7277,-23.1774,14.4497
s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4301,-0.3897,-0.0404,-8.6891,-22.7932,14.1041
s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4288,-0.377,-0.0519,-8.6504,-22.1872,13.5368
s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4274,-0.377,-0.0505,-8.6203,-22.1872,13.5669
s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4312,-0.3771,-0.0541,-8.7363,-23.1774,14.4411
s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.43,-0.3897,-0.0402,-8.6976,-22.7932,14.0956
s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4287,-0.377,-0.0517,-8.659,-22.1872,13.5282
s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4206,-0.377,-0.0437,-8.3623,-22.1872,13.8249
s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4244,-0.3771,-0.0473,-8.4783,-23.1774,14.6991
s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4232,-0.3897,-0.0334,-8.4396,-22.7932,14.3535
s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4219,-0.377,-0.0449,-8.401,-22.1872,13.7862
s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4209,-0.377,-0.0439,-8.3452,-22.1872,13.842
s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4247,-0.3771,-0.0476,-8.4612,-23.1774,14.7162
s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4234,-0.3897,-0.0337,-8.4225,-22.7932,14.3707
s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4222,-0.377,-0.0452,-8.3838,-22.1872,13.8033
s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4208,-0.377,-0.0438,-8.3537,-22.1872,13.8334
s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4246,-0.3771,-0.0474,-8.4697,-23.1774,14.7077
s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4233,-0.3897,-0.0335,-8.4311,-22.7932,14.3621
s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.422,-0.377,-0.0451,-8.3924,-22.1872,13.7948
s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4323,-0.4019,-0.0304,-8.8288,-23.2446,14.4158
s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4361,-0.4038,-0.0323,-8.9448,-23.8775,14.9327
s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4348,-0.4053,-0.0296,-8.9061,-23.0602,14.1541
s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4336,-0.4019,-0.0316,-8.8674,-23.2446,14.3771
s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4326,-0.4019,-0.0307,-8.8116,-23.2446,14.4329
s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4364,-0.4038,-0.0326,-8.9276,-23.8775,14.9499
s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4351,-0.4053,-0.0298,-8.889,-23.0602,14.1712
s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4338,-0.4019,-0.0319,-8.8503,-23.2446,14.3943
s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4324,-0.4019,-0.0305,-8.8202,-23.2446,14.4244
s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4362,-0.4038,-0.0324,-8.9362,-23.8775,14.9413
s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.435,-0.4053,-0.0297,-8.8975,-23.0602,14.1627
s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4337,-0.4019,-0.0318,-8.8589,-23.2446,14.3857
s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2536,-0.183,-0.0707,-7.292,-2.9774,-4.3146
s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2574,-0.1782,-0.0793,-7.408,-2.6174,-4.7906
s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2562,-0.1779,-0.0783,-7.3694,-3.1028,-4.2665
s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2549,-0.183,-0.0719,-7.3307,-2.9774,-4.3533
s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2539,-0.183,-0.071,-7.2749,-2.9774,-4.2975
s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2577,-0.1782,-0.0795,-7.3909,-2.6174,-4.7735
s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2565,-0.1779,-0.0786,-7.3522,-3.1028,-4.2494
s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2552,-0.183,-0.0722,-7.3136,-2.9774,-4.3362
s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2538,-0.183,-0.0708,-7.2835,-2.9774,-4.3061
s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2576,-0.1782,-0.0794,-7.3995,-2.6174,-4.7821
s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2563,-0.1779,-0.0785,-7.3608,-3.1028,-4.258
s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2551,-0.183,-0.0721,-7.3221,-2.9774,-4.3447
s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2503,-0.1718,-0.0785,-7.1588,-2.9392,-4.2195
s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2541,-0.1531,-0.101,-7.2747,-2.5007,-4.774
s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2528,-0.155,-0.0979,-7.2361,-2.8684,-4.3677
s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2516,-0.1718,-0.0797,-7.1974,-2.9392,-4.2582
s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2506,-0.1718,-0.0788,-7.1416,-2.9392,-4.2024
s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2544,-0.1531,-0.1013,-7.2576,-2.5007,-4.7569
s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2531,-0.155,-0.0981,-7.219,-2.8684,-4.3505
s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2519,-0.1718,-0.08,-7.1803,-2.9392,-4.2411
s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2504,-0.1718,-0.0786,-7.1502,-2.9392,-4.211
s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2543,-0.1531,-0.1012,-7.2662,-2.5007,-4.7655
s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.253,-0.155,-0.098,-7.2275,-2.8684,-4.3591
s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2517,-0.1718,-0.0799,-7.1889,-2.9392,-4.2496
s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2436,-0.1718,-0.0718,-6.8922,-2.9392,-3.953
s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2474,-0.1531,-0.0944,-7.0082,-2.5007,-4.5075
s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2462,-0.155,-0.0912,-6.9695,-2.8684,-4.1011
s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2449,-0.1718,-0.0731,-6.9309,-2.9392,-3.9916
s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2439,-0.1718,-0.0721,-6.8751,-2.9392,-3.9359
s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2477,-0.1531,-0.0946,-6.9911,-2.5007,-4.4904
s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2465,-0.155,-0.0915,-6.9524,-2.8684,-4.084
s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2452,-0.1718,-0.0734,-6.9137,-2.9392,-3.9745
s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2438,-0.1718,-0.0719,-6.8836,-2.9392,-3.9444
s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2476,-0.1531,-0.0945,-6.9996,-2.5007,-4.4989
s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2463,-0.155,-0.0913,-6.961,-2.8684,-4.0925
s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2451,-0.1718,-0.0732,-6.9223,-2.9392,-3.9831
s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2553,-0.1876,-0.0677,-7.3587,-3.4737,-3.8849
s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2591,-0.1882,-0.0709,-7.4747,-3.6357,-3.839
s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2578,-0.1876,-0.0702,-7.436,-2.9289,-4.5071
s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2566,-0.1876,-0.0689,-7.3973,-3.4737,-3.9236
s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2556,-0.1876,-0.0679,-7.3416,-3.4737,-3.8678
s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2594,-0.1882,-0.0712,-7.4575,-3.6357,-3.8219
s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2581,-0.1876,-0.0705,-7.4189,-2.9289,-4.49
s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2569,-0.1876,-0.0692,-7.3802,-3.4737,-3.9065
s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2554,-0.1876,-0.0678,-7.3501,-3.4737,-3.8764
s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2593,-0.1882,-0.0711,-7.4661,-3.6357,-3.8304
s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.258,-0.1876,-0.0704,-7.4274,-2.9289,-4.4986
s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2567,-0.1876,-0.0691,-7.3888,-3.4737,-3.915
s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0767,-0.0134,-0.0633,-5.8219,-0.0258,-5.7961
s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0805,-0.0117,-0.0688,-5.9379,-0.0225,-5.9154
s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0792,-0.0145,-0.0647,-5.8993,-0.0317,-5.8676
s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0779,-0.0134,-0.0646,-5.8606,-0.0258,-5.8348
s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0769,-0.0134,-0.0636,-5.8048,-0.0258,-5.779
s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0808,-0.0117,-0.0691,-5.9208,-0.0225,-5.8983
s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0795,-0.0145,-0.065,-5.8822,-0.0317,-5.8505
s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0782,-0.0134,-0.0649,-5.8435,-0.0258,-5.8176
s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0768,-0.0134,-0.0634,-5.8134,-0.0258,-5.7875
s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0806,-0.0117,-0.0689,-5.9294,-0.0225,-5.9069
s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0793,-0.0145,-0.0648,-5.8907,-0.0317,-5.859
s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0781,-0.0134,-0.0647,-5.852,-0.0258,-5.8262
s5378a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0733,0.0039,-0.0772,-5.6887,0.0,-5.6887
s5378a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0771,0.0116,-0.0888,-5.8047,0.0,-5.8047
s5378a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0759,0.0038,-0.0797,-5.766,0.0,-5.766
s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0746,0.0039,-0.0785,-5.7273,0.0,-5.7273
s5378a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0736,0.0039,-0.0775,-5.6715,0.0,-5.6715
s5378a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0774,0.0116,-0.0891,-5.7875,0.0,-5.7875
s5378a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0762,0.0038,-0.0799,-5.7489,0.0,-5.7489
s5378a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0749,0.0039,-0.0787,-5.7102,0.0,-5.7102
s5378a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0735,0.0039,-0.0773,-5.6801,0.0,-5.6801
s5378a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0773,0.0116,-0.0889,-5.7961,0.0,-5.7961
s5378a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.076,0.0038,-0.0798,-5.7574,0.0,-5.7574
s5378a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0747,0.0039,-0.0786,-5.7188,0.0,-5.7188
s5378a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0667,0.0039,-0.0705,-5.4221,0.0,-5.4221
s5378a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0705,0.0116,-0.0821,-5.5381,0.0,-5.5381
s5378a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0692,0.0038,-0.073,-5.4994,0.0,-5.4994
s5378a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0679,0.0039,-0.0718,-5.4608,0.0,-5.4608
s5378a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.067,0.0039,-0.0708,-5.405,0.0,-5.405
s5378a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0708,0.0116,-0.0824,-5.521,0.0,-5.521
s5378a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0695,0.0038,-0.0733,-5.4823,0.0,-5.4823
s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0682,0.0039,-0.0721,-5.4437,0.0,-5.4437
s5378a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0668,0.0039,-0.0707,-5.4136,0.0,-5.4136
s5378a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0706,0.0116,-0.0822,-5.5295,0.0,-5.5295
s5378a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0693,0.0038,-0.0731,-5.4909,0.0,-5.4909
s5378a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0681,0.0039,-0.0719,-5.4522,0.0,-5.4522
s5378a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0783,-0.0242,-0.0542,-5.8886,-0.0764,-5.8122
s5378a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0821,-0.0238,-0.0583,-6.0046,-0.089,-5.9156
s5378a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0809,-0.0225,-0.0584,-5.9659,-0.0549,-5.911
s5378a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0796,-0.0242,-0.0554,-5.9272,-0.0764,-5.8509
s5378a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0786,-0.0242,-0.0544,-5.8715,-0.0764,-5.7951
s5378a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0824,-0.0238,-0.0586,-5.9875,-0.089,-5.8985
s5378a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0812,-0.0225,-0.0587,-5.9488,-0.0549,-5.8939
s5378a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0799,-0.0242,-0.0557,-5.9101,-0.0764,-5.8338
s5378a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0785,-0.0242,-0.0543,-5.88,-0.0764,-5.8037
s5378a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0823,-0.0238,-0.0585,-5.996,-0.089,-5.9071
s5378a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.081,-0.0225,-0.0585,-5.9573,-0.0549,-5.9025
s5378a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0797,-0.0242,-0.0556,-5.9187,-0.0764,-5.8423
s5378a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1003,0.1571,-0.0568,-4.3519,0.0,-4.3519
s5378a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0965,0.1511,-0.0546,-4.4678,0.0,-4.4678
s5378a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0978,0.1467,-0.049,-4.4292,0.0,-4.4292
s5378a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.099,0.1571,-0.0581,-4.3905,0.0,-4.3905
s5378a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1,0.1571,-0.0571,-4.3347,0.0,-4.3347
s5378a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0962,0.1511,-0.0548,-4.4507,0.0,-4.4507
s5378a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0975,0.1467,-0.0493,-4.4121,0.0,-4.4121
s5378a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0988,0.1571,-0.0584,-4.3734,0.0,-4.3734
s5378a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1002,0.1571,-0.057,-4.3433,0.0,-4.3433
s5378a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0964,0.1511,-0.0547,-4.4593,0.0,-4.4593
s5378a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0976,0.1467,-0.0491,-4.4206,0.0,-4.4206
s5378a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0989,0.1571,-0.0582,-4.382,0.0,-4.382
s5378a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1036,0.1559,-0.0523,-4.2186,0.0,-4.2186
s5378a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0998,0.1616,-0.0618,-4.3346,0.0,-4.3346
s5378a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1011,0.1442,-0.0431,-4.2959,0.0,-4.2959
s5378a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1024,0.1559,-0.0535,-4.2572,0.0,-4.2572
s5378a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1034,0.1559,-0.0526,-4.2015,0.0,-4.2015
s5378a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0996,0.1616,-0.0621,-4.3174,0.0,-4.3174
s5378a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1008,0.1442,-0.0434,-4.2788,0.0,-4.2788
s5378a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1021,0.1559,-0.0538,-4.2401,0.0,-4.2401
s5378a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1035,0.1559,-0.0524,-4.21,0.0,-4.21
s5378a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0997,0.1616,-0.0619,-4.326,0.0,-4.326
s5378a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.101,0.1442,-0.0433,-4.2873,0.0,-4.2873
s5378a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1022,0.1559,-0.0537,-4.2487,0.0,-4.2487
s5378a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1103,0.1559,-0.0456,-3.952,0.0,-3.952
s5378a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1065,0.1616,-0.0551,-4.068,0.0,-4.068
s5378a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1078,0.1442,-0.0365,-4.0293,0.0,-4.0293
s5378a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.109,0.1559,-0.0469,-3.9907,0.0,-3.9907
s5378a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.11,0.1559,-0.0459,-3.9349,0.0,-3.9349
s5378a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1062,0.1616,-0.0554,-4.0509,0.0,-4.0509
s5378a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1075,0.1442,-0.0367,-4.0122,0.0,-4.0122
s5378a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1088,0.1559,-0.0472,-3.9736,0.0,-3.9736
s5378a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1102,0.1559,-0.0458,-3.9435,0.0,-3.9435
s5378a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1064,0.1616,-0.0553,-4.0595,0.0,-4.0595
s5378a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1076,0.1442,-0.0366,-4.0208,0.0,-4.0208
s5378a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1089,0.1559,-0.047,-3.9821,0.0,-3.9821
s5378a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0986,0.1498,-0.0511,-4.4185,0.0,-4.4185
s5378a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0948,0.1243,-0.0294,-4.5345,0.0,-4.5345
s5378a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0961,0.1501,-0.054,-4.4958,0.0,-4.4958
s5378a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0974,0.1498,-0.0524,-4.4572,0.0,-4.4572
s5378a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0984,0.1498,-0.0514,-4.4014,0.0,-4.4014
s5378a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0946,0.1243,-0.0297,-4.5174,0.0,-4.5174
s5378a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0958,0.1501,-0.0543,-4.4787,0.0,-4.4787
s5378a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0971,0.1498,-0.0527,-4.44,0.0,-4.44
s5378a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0985,0.1498,-0.0513,-4.4099,0.0,-4.4099
s5378a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0947,0.1243,-0.0296,-4.5259,0.0,-4.5259
s5378a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.096,0.1501,-0.0541,-4.4873,0.0,-4.4873
s5378a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0972,0.1498,-0.0526,-4.4486,0.0,-4.4486
s5378a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4543,0.4571,-0.0029,-1.4117,0.0,-1.4117
s5378a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4505,0.4511,-0.0006,-1.5277,0.0,-1.5277
s5378a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4517,0.4467,0.005,-1.489,0.0,-1.489
s5378a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.453,0.4571,-0.0042,-1.4503,0.0,-1.4503
s5378a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.454,0.4571,-0.0032,-1.3945,0.0,-1.3945
s5378a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4502,0.4511,-0.0009,-1.5105,0.0,-1.5105
s5378a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4514,0.4467,0.0047,-1.4719,0.0,-1.4719
s5378a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4527,0.4571,-0.0044,-1.4332,0.0,-1.4332
s5378a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4541,0.4571,-0.003,-1.4031,0.0,-1.4031
s5378a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4503,0.4511,-0.0008,-1.5191,0.0,-1.5191
s5378a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4516,0.4467,0.0048,-1.4804,0.0,-1.4804
s5378a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4528,0.4571,-0.0043,-1.4418,0.0,-1.4418
s5378a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4576,0.4559,0.0017,-1.2784,0.0,-1.2784
