row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7291,2,s444,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.22259356081485748,-0.07297900319099426,-0.14961455762386322,-7.004220962524414,-0.7692090272903442,-6.235012054443359
7292,2,s444,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2365921437740326,-0.07297900319099426,-0.16361314058303833,-6.655071258544922,-0.7692090272903442,-5.885862350463867
7293,2,s444,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.19151221215724945,-0.07297900319099426,-0.11853320896625519,-6.1168670654296875,-0.7692090272903442,-5.347658157348633
7294,2,s444,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1810428500175476,-0.07297900319099426,-0.10806384682655334,-6.201735496520996,-0.7692090272903442,-5.432526588439941
7295,2,s444,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1869417428970337,-0.07297900319099426,-0.11396273970603943,-6.3419952392578125,-0.7692090272903442,-5.572786331176758
7296,2,s444,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.01558452658355236,0.1606930047273636,-0.14510847628116608,-2.825922966003418,0.0,-2.825922966003418
7297,2,s444,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.04398597776889801,0.16021700203418732,-0.1162310242652893,-3.170577049255371,0.0,-3.170577049255371
7298,2,s444,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.061929404735565186,0.1606930047273636,-0.0987635999917984,-3.06333065032959,0.0,-3.06333065032959
7299,2,s444,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.05979745090007782,0.1606930047273636,-0.10089555382728577,-2.9560813903808594,0.0,-2.9560813903808594
7300,2,s444,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.059805095195770264,0.1606930047273636,-0.22049809992313385,-2.664931297302246,0.0,-2.664931297302246
7301,2,s444,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.027120037004351616,0.16021700203418732,-0.13309696316719055,-2.689605712890625,0.0,-2.689605712890625
7302,2,s444,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.007999351248145103,0.1606930047273636,-0.15269365906715393,-2.7019100189208984,0.0,-2.7019100189208984
7303,2,s444,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.020068956539034843,0.1606930047273636,-0.18076196312904358,-2.691038131713867,0.0,-2.691038131713867
7304,2,s444,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.03575719892978668,0.1606930047273636,-0.19645020365715027,-2.7392282485961914,0.0,-2.7392282485961914
7305,2,s444,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.04460679739713669,0.16021700203418732,-0.11561020463705063,-3.06197452545166,0.0,-3.06197452545166
7306,2,s444,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.06769116967916489,0.1606930047273636,-0.0930018350481987,-2.967073440551758,0.0,-2.967073440551758
7307,2,s444,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.032204851508140564,0.1606930047273636,-0.12848815321922302,-2.853531837463379,0.0,-2.853531837463379
7308,2,s444,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.03804026544094086,0.1606930047273636,-0.12265273928642273,-2.691120147705078,0.0,-2.691120147705078
7309,2,s444,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.05202772468328476,0.16021700203418732,-0.10818927735090256,-3.118100166320801,0.0,-3.118100166320801
7310,2,s444,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.06805084645748138,0.1606930047273636,-0.0926421582698822,-3.0045547485351562,0.0,-3.0045547485351562
7311,2,s444,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.05724739283323288,0.1606930047273636,-0.1034456118941307,-2.8909597396850586,0.0,-2.8909597396850586
7312,2,s444,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.03965762257575989,0.1606930047273636,-0.20035062730312347,-2.59271240234375,0.0,-2.59271240234375
7313,2,s444,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.029686281457543373,0.16021700203418732,-0.1305307149887085,-2.6155338287353516,0.0,-2.6155338287353516
7314,2,s444,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.025998571887612343,0.1606930047273636,-0.1346944272518158,-2.6090011596679688,0.0,-2.6090011596679688
7315,2,s444,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.007254396099597216,0.1606930047273636,-0.16794739663600922,-2.615239143371582,0.0,-2.615239143371582
7316,2,s444,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.014748526737093925,0.1606930047273636,-0.17544153332710266,-2.7191553115844727,0.0,-2.7191553115844727
7317,2,s444,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.06881212443113327,0.16021700203418732,-0.09140487760305405,-2.9931554794311523,0.0,-2.9931554794311523
7318,2,s444,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0730532631278038,0.1606930047273636,-0.08763974159955978,-2.940807342529297,0.0,-2.940807342529297
7319,2,s444,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0497562438249588,0.1606930047273636,-0.11093676090240479,-2.82979679107666,0.0,-2.82979679107666
7320,2,s444,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.023632535710930824,0.1606930047273636,-0.13706046342849731,-2.3285036087036133,0.0,-2.3285036087036133
7321,2,s444,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.03527867794036865,0.16021700203418732,-0.12493832409381866,-3.0705690383911133,0.0,-3.0705690383911133
7322,2,s444,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.03624218702316284,0.1606930047273636,-0.12445081770420074,-2.952320098876953,0.0,-2.952320098876953
7323,2,s444,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.025864260271191597,0.1606930047273636,-0.13482874631881714,-2.69400691986084,0.0,-2.69400691986084
7324,2,s444,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.012138976715505123,0.1606930047273636,-0.17283198237419128,-2.457533836364746,0.0,-2.457533836364746
7325,2,s444,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.035972826182842255,0.16021700203418732,-0.12424417585134506,-2.347165107727051,0.0,-2.347165107727051
7326,2,s444,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.03132909536361694,0.1606930047273636,-0.12936390936374664,-2.484429359436035,0.0,-2.484429359436035
7327,2,s444,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.017315512523055077,0.1606930047273636,-0.14337749779224396,-2.471066474914551,0.0,-2.471066474914551
7328,2,s444,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.015245337039232254,0.1606930047273636,-0.14544767141342163,-2.6358108520507812,0.0,-2.6358108520507812
7329,2,s444,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.03489472717046738,0.16021700203418732,-0.12532228231430054,-2.851956367492676,0.0,-2.851956367492676
7330,2,s444,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.018066134303808212,0.1606930047273636,-0.14262686669826508,-2.8216304779052734,0.0,-2.8216304779052734
7331,2,s444,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.013703348115086555,0.1606930047273636,-0.14698965847492218,-2.781182289123535,0.0,-2.781182289123535
7332,2,s444,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0092622060328722,0.16044899821281433,-0.15118679404258728,-2.8792896270751953,0.0,-2.8792896270751953
7333,2,s444,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.033716149628162384,0.16044899821281433,-0.12673285603523254,-3.201066017150879,0.0,-3.201066017150879
7334,2,s444,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.05020651966333389,0.16044899821281433,-0.11024247854948044,-3.0951004028320312,0.0,-3.0951004028320312
7335,2,s444,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.052775025367736816,0.16044899821281433,-0.10767397284507751,-2.987851142883301,0.0,-2.987851142883301
7336,2,s444,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.07138285785913467,0.16044899821281433,-0.2318318486213684,-2.7005395889282227,0.0,-2.7005395889282227
7337,2,s444,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.011562986299395561,0.16044899821281433,-0.14888601005077362,-2.7444143295288086,0.0,-2.7444143295288086
7338,2,s444,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.00030999165028333664,0.16044899821281433,-0.16013900935649872,-2.751397132873535,0.0,-2.751397132873535
7339,2,s444,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.025417961180210114,0.16044899821281433,-0.18586695194244385,-2.7266454696655273,0.0,-2.7266454696655273
7340,2,s444,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.041466593742370605,0.16044899821281433,-0.20191559195518494,-2.754452705383301,0.0,-2.754452705383301
7341,2,s444,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.02474338375031948,0.16044899821281433,-0.1357056200504303,-3.0923681259155273,0.0,-3.0923681259155273
7342,2,s444,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.04899487644433975,0.16044899821281433,-0.11145412176847458,-2.9788246154785156,0.0,-2.9788246154785156
7343,2,s444,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.016474300995469093,0.16044899821281433,-0.1439746916294098,-2.8652830123901367,0.0,-2.8652830123901367
7344,2,s444,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.24300053715705872,0.3810110092163086,-0.13801047205924988,-1.8539447784423828,0.0,-1.8539447784423828
7345,2,s444,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.24307888746261597,0.3810339868068695,-0.13795509934425354,-1.8239116668701172,0.0,-1.8239116668701172
7346,2,s444,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2713211178779602,0.3810110092163086,-0.10968989133834839,-1.839120864868164,0.0,-1.839120864868164
7347,2,s444,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2924046814441681,0.3810110092163086,-0.0886063277721405,-1.8465309143066406,0.0,-1.8465309143066406
7348,2,s444,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.16935022175312042,0.3810110092163086,-0.21166078746318817,-1.7152976989746094,0.0,-1.7152976989746094
7349,2,s444,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.24764204025268555,0.3810339868068695,-0.13339194655418396,-1.7253398895263672,0.0,-1.7253398895263672
7350,2,s444,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.24909403920173645,0.3810110092163086,-0.13191697001457214,-1.6731300354003906,0.0,-1.6731300354003906
7351,2,s444,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2170221507549286,0.3810110092163086,-0.16398885846138,-1.6749610900878906,0.0,-1.6749610900878906
7352,2,s444,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.20206788182258606,0.3810110092163086,-0.17894312739372253,-1.7990951538085938,0.0,-1.7990951538085938
7353,2,s444,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.26795145869255066,0.3810339868068695,-0.11308252811431885,-1.7726707458496094,0.0,-1.7726707458496094
7354,2,s444,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.27532759308815,0.3810110092163086,-0.10568341612815857,-1.784271240234375,0.0,-1.784271240234375
7355,2,s444,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2556399703025818,0.3810110092163086,-0.1253710389137268,-1.7916831970214844,0.0,-1.7916831970214844
7356,2,s444,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2448035180568695,0.3810110092163086,-0.1362074911594391,-1.8440494537353516,0.0,-1.8440494537353516
7357,2,s444,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2535738945007324,0.3810339868068695,-0.12746009230613708,-1.8016185760498047,0.0,-1.8016185760498047
7358,2,s444,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.28692761063575745,0.3810110092163086,-0.09408339858055115,-1.8090286254882812,0.0,-1.8090286254882812
7359,2,s444,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.286859393119812,0.3810110092163086,-0.09415161609649658,-1.8164405822753906,0.0,-1.8164405822753906
7360,2,s444,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.20106424391269684,0.3810110092163086,-0.17994676530361176,-1.6582927703857422,0.0,-1.6582927703857422
7361,2,s444,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2574504315853119,0.3810339868068695,-0.12358355522155762,-1.672586441040039,0.0,-1.672586441040039
7362,2,s444,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.26432931423187256,0.3810110092163086,-0.11668169498443604,-1.6203746795654297,0.0,-1.6203746795654297
7363,2,s444,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.24636301398277283,0.3810110092163086,-0.13464799523353577,-1.6214962005615234,0.0,-1.6214962005615234
7364,2,s444,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.219553604722023,0.3810110092163086,-0.16145740449428558,-1.769002914428711,0.0,-1.769002914428711
7365,2,s444,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.27266648411750793,0.3810339868068695,-0.10836750268936157,-1.7237091064453125,0.0,-1.7237091064453125
7366,2,s444,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2973012328147888,0.3810110092163086,-0.08370977640151978,-1.754180908203125,0.0,-1.754180908203125
7367,2,s444,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2781740427017212,0.3810110092163086,-0.1028369665145874,-1.7615909576416016,0.0,-1.7615909576416016
7368,2,s444,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2346494346857071,0.3810110092163086,-0.1463615745306015,-1.7016677856445312,0.0,-1.7016677856445312
7369,2,s444,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.25534480810165405,0.3810339868068695,-0.12568917870521545,-1.6287345886230469,0.0,-1.6287345886230469
7370,2,s444,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2515547573566437,0.3810110092163086,-0.12945625185966492,-1.6530475616455078,0.0,-1.6530475616455078
7371,2,s444,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.24499890208244324,0.3810110092163086,-0.13601210713386536,-1.677358627319336,0.0,-1.677358627319336
7372,2,s444,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.19515681266784668,0.3810110092163086,-0.18585419654846191,-1.4066963195800781,0.0,-1.4066963195800781
7373,2,s444,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.21570488810539246,0.3810339868068695,-0.16532909870147705,-1.4561901092529297,0.0,-1.4561901092529297
7374,2,s444,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2133810967206955,0.3810110092163086,-0.1676299124956131,-1.3910179138183594,0.0,-1.3910179138183594
7375,2,s444,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2138567864894867,0.3810110092163086,-0.1671542227268219,-1.3867626190185547,0.0,-1.3867626190185547
7376,2,s444,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.20653036236763,0.3810110092163086,-0.1744806468486786,-1.5614585876464844,0.0,-1.5614585876464844
7377,2,s444,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.231314018368721,0.3810339868068695,-0.1497199684381485,-1.5052680969238281,0.0,-1.5052680969238281
7378,2,s444,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2276587337255478,0.3810110092163086,-0.1533522754907608,-1.5251998901367188,0.0,-1.5251998901367188
7379,2,s444,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.22337786853313446,0.3810110092163086,-0.15763314068317413,-1.545135498046875,0.0,-1.545135498046875
7380,2,s444,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.23083272576332092,0.38098999857902527,-0.15015727281570435,-1.868988037109375,0.0,-1.868988037109375
7381,2,s444,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2343466430902481,0.38098999857902527,-0.14664335548877716,-1.8146800994873047,0.0,-1.8146800994873047
7382,2,s444,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2572212815284729,0.38098999857902527,-0.12376871705055237,-1.8541679382324219,0.0,-1.8541679382324219
7383,2,s444,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2795705795288086,0.38098999857902527,-0.10141941905021667,-1.8615779876708984,0.0,-1.8615779876708984
7384,2,s444,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.15358658134937286,0.38098999857902527,-0.2274034172296524,-1.7437973022460938,0.0,-1.7437973022460938
7385,2,s444,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.237847238779068,0.38098999857902527,-0.14314275979995728,-1.7517166137695312,0.0,-1.7517166137695312
7386,2,s444,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.23593854904174805,0.38098999857902527,-0.14505144953727722,-1.7005863189697266,0.0,-1.7005863189697266
7387,2,s444,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1981203556060791,0.38098999857902527,-0.18286964297294617,-1.703460693359375,0.0,-1.703460693359375
7388,2,s444,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1943226456642151,0.38098999857902527,-0.18666735291481018,-1.8141403198242188,0.0,-1.8141403198242188
7389,2,s444,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2528561055660248,0.38098999857902527,-0.1281338930130005,-1.785451889038086,0.0,-1.785451889038086
7390,2,s444,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.26233983039855957,0.38098999857902527,-0.1186501681804657,-1.7993183135986328,0.0,-1.7993183135986328
7391,2,s444,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.24372339248657227,0.38098999857902527,-0.137266606092453,-1.8067302703857422,0.0,-1.8067302703857422
7392,2,s444,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4624733626842499,0.5810109972953796,-0.11853763461112976,-1.1191024780273438,0.0,-1.1191024780273438
7393,2,s444,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.42558762431144714,0.5810340046882629,-0.1554463803768158,-1.0140819549560547,0.0,-1.0140819549560547
7394,2,s444,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.46029096841812134,0.5810109972953796,-0.1207200288772583,-1.0763416290283203,0.0,-1.0763416290283203
7395,2,s444,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.47736966609954834,0.5810109972953796,-0.1036413311958313,-1.0858898162841797,0.0,-1.0858898162841797
7396,2,s444,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.40888717770576477,0.5810109972953796,-0.17212381958961487,-0.91094970703125,0.0,-0.91094970703125
7397,2,s444,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4340933859348297,0.5810340046882629,-0.14694061875343323,-1.0698719024658203,0.0,-1.0698719024658203
7398,2,s444,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4475497901439667,0.5810109972953796,-0.13346120715141296,-1.0212783813476562,0.0,-1.0212783813476562
7399,2,s444,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4389015734195709,0.5810109972953796,-0.14210942387580872,-0.9650096893310547,0.0,-0.9650096893310547
7400,2,s444,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.44847723841667175,0.5810109972953796,-0.13253375887870789,-1.0156612396240234,0.0,-1.0156612396240234
7401,2,s444,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4296157956123352,0.5810340046882629,-0.15141820907592773,-1.0911331176757812,0.0,-1.0911331176757812
7402,2,s444,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.45536333322525024,0.5810109972953796,-0.1256476640701294,-1.0432910919189453,0.0,-1.0432910919189453
7403,2,s444,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4669646918773651,0.5810109972953796,-0.11404630541801453,-1.012308120727539,0.0,-1.012308120727539
7404,2,s444,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.43939831852912903,0.5810109972953796,-0.1416126787662506,-1.1244316101074219,0.0,-1.1244316101074219
7405,2,s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.44877001643180847,0.5810340046882629,-0.13226398825645447,-1.0291709899902344,0.0,-1.0291709899902344
7406,2,s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4685526192188263,0.5810109972953796,-0.11245837807655334,-1.0580024719238281,0.0,-1.0580024719238281
7407,2,s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.46722450852394104,0.5810109972953796,-0.1137864887714386,-1.0912189483642578,0.0,-1.0912189483642578
7408,2,s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.43338876962661743,0.5810109972953796,-0.1476222276687622,-0.8586196899414062,0.0,-0.8586196899414062
7409,2,s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4475553333759308,0.5810340046882629,-0.13347867131233215,-1.0214195251464844,0.0,-1.0214195251464844
7410,2,s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.47037360072135925,0.5810109972953796,-0.11063739657402039,-0.9651546478271484,0.0,-0.9651546478271484
7411,2,s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4687723219394684,0.5810109972953796,-0.11223867535591125,-0.9088859558105469,0.0,-0.9088859558105469
7412,2,s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4497305452823639,0.5810109972953796,-0.13128045201301575,-0.9822006225585938,0.0,-0.9822006225585938
7413,2,s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.44447770714759827,0.5810340046882629,-0.13655629754066467,-1.0683002471923828,0.0,-1.0683002471923828
7414,2,s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.467944473028183,0.5810109972953796,-0.11306652426719666,-1.0060367584228516,0.0,-1.0060367584228516
7415,2,s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.47887638211250305,0.5810109972953796,-0.10213461518287659,-0.9788475036621094,0.0,-0.9788475036621094
7416,2,s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4212561845779419,0.5810109972953796,-0.15975481271743774,-1.1350860595703125,0.0,-1.1350860595703125
7417,2,s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4492829442024231,0.5810340046882629,-0.13175106048583984,-1.0354423522949219,0.0,-1.0354423522949219
