row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5861,2,s38584,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.509705126285553,-0.4273180067539215,-0.08238711953163147,-31.69062614440918,-21.93337631225586,-9.75724983215332
5862,2,s38584,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.48638758063316345,-0.4718109965324402,-0.014576584100723267,-31.864368438720703,-24.229732513427734,-7.634635925292969
5863,2,s38584,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4630700647830963,-0.494282990694046,0.031212925910949707,-32.32342529296875,-28.75850486755371,-3.564920425415039
5864,2,s38584,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4627457857131958,-0.47154301404953003,0.008797228336334229,-34.02349853515625,-36.04130935668945,2.017810821533203
5865,2,s38584,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5109521746635437,-0.4273180067539215,-0.08363416790962219,-32.245643615722656,-21.93337631225586,-10.312267303466797
5866,2,s38584,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5008913278579712,-0.4718109965324402,-0.029080331325531006,-32.46476745605469,-24.229732513427734,-8.235034942626953
5867,2,s38584,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.48661959171295166,-0.4519219994544983,-0.03469759225845337,-33.011756896972656,-25.4923095703125,-7.519447326660156
5868,2,s38584,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.44579097628593445,-0.4282729923725128,-0.01751798391342163,-32.613136291503906,-22.678592681884766,-9.93454360961914
5869,2,s38584,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5054295659065247,-0.44633498787879944,-0.05909457802772522,-31.560203552246094,-22.718637466430664,-8.84156608581543
5870,2,s38584,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4902837872505188,-0.447162002325058,-0.043121784925460815,-31.62531280517578,-22.95488739013672,-8.670425415039062
5871,2,s38584,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4692796766757965,-0.4171980023384094,-0.052081674337387085,-32.07793426513672,-27.121179580688477,-4.956754684448242
5872,2,s38584,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4257364571094513,-0.4202899932861328,-0.0054464638233184814,-31.156578063964844,-26.17555809020996,-4.981019973754883
5873,2,s38584,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4839963912963867,-0.44624000787734985,-0.037756383419036865,-29.95444107055664,-22.571407318115234,-7.383033752441406
5874,2,s38584,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.46494805812835693,-0.4511060118675232,-0.01384204626083374,-29.85179901123047,-22.781164169311523,-7.070634841918945
5875,2,s38584,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.44494518637657166,-0.42246800661087036,-0.022477179765701294,-30.209407806396484,-22.951120376586914,-7.25828742980957
5876,2,s38584,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4423537254333496,-0.42087700963020325,-0.021476715803146362,-31.67522430419922,-22.184860229492188,-9.490364074707031
5877,2,s38584,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5024012923240662,-0.44624000787734985,-0.05616128444671631,-30.43689727783203,-22.571407318115234,-7.865489959716797
5878,2,s38584,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.48871883749961853,-0.44599100947380066,-0.04272782802581787,-30.397476196289062,-22.857799530029297,-7.539676666259766
5879,2,s38584,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4689503014087677,-0.4293369948863983,-0.039613306522369385,-30.944686889648438,-22.689117431640625,-8.255569458007812
5880,2,s38584,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.41938140988349915,-0.42962101101875305,0.010239601135253906,-28.84347915649414,-36.682613372802734,7.839134216308594
5881,2,s38584,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4867640435695648,-0.44276100397109985,-0.044003039598464966,-30.21479034423828,-30.998607635498047,0.7838172912597656
5882,2,s38584,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.46867695450782776,-0.44843199849128723,-0.020244956016540527,-29.67980194091797,-28.59187889099121,-1.0879230499267578
5883,2,s38584,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4465199112892151,-0.4564869999885559,0.00996708869934082,-29.147533416748047,-33.52985382080078,4.382320404052734
5884,2,s38584,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4199513792991638,-0.43764200806617737,0.01769062876701355,-27.683513641357422,-23.205585479736328,-4.477928161621094
5885,2,s38584,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4525049924850464,-0.4445379972457886,-0.007966995239257812,-28.645641326904297,-30.935489654541016,2.2898483276367188
5886,2,s38584,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.44561049342155457,-0.4625999927520752,0.01698949933052063,-28.214805603027344,-26.00927734375,-2.2055282592773438
5887,2,s38584,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4376169741153717,-0.4348349869251251,-0.002781987190246582,-27.92715835571289,-24.665462493896484,-3.2616958618164062
5888,2,s38584,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4202677309513092,-0.43773698806762695,0.01746925711631775,-27.838573455810547,-28.252431869506836,0.41385841369628906
5889,2,s38584,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4732559323310852,-0.4445379972457886,-0.02871793508529663,-29.418472290039062,-30.935489654541016,1.5170173645019531
5890,2,s38584,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4615022838115692,-0.44862499833106995,-0.012877285480499268,-28.862926483154297,-25.005516052246094,-3.857410430908203
5891,2,s38584,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4435277581214905,-0.4342850148677826,-0.009242743253707886,-28.330650329589844,-39.88153076171875,11.550880432128906
5892,2,s38584,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.46384716033935547,-0.4704529941082001,0.0066058337688446045,-35.91737365722656,-41.03618240356445,5.118808746337891
5893,2,s38584,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5199520587921143,-0.5293099880218506,0.009357929229736328,-34.329498291015625,-52.31583023071289,17.986331939697266
5894,2,s38584,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5042665600776672,-0.4704529941082001,-0.03381356596946716,-34.590084075927734,-41.03618240356445,6.446098327636719
5895,2,s38584,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.48879072070121765,-0.4704529941082001,-0.018337726593017578,-35.1011962890625,-41.03618240356445,5.934986114501953
5896,2,s38584,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.458988219499588,-0.4704529941082001,0.01146477460861206,-34.566959381103516,-41.03618240356445,6.4692230224609375
5897,2,s38584,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5190919041633606,-0.5309450030326843,0.01185309886932373,-32.702362060546875,-52.69841766357422,19.996055603027344
5898,2,s38584,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.49792277812957764,-0.4704529941082001,-0.027469784021377563,-32.91773986816406,-41.03618240356445,8.11844253540039
5899,2,s38584,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.4746053218841553,-0.4704529941082001,-0.0041523277759552,-33.480133056640625,-41.03618240356445,7.556049346923828
5900,2,s38584,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.4725967049598694,-0.4704529941082001,-0.0021437108516693115,-35.227073669433594,-41.03618240356445,5.809108734130859
5901,2,s38584,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5168776512145996,-0.5309450030326843,0.014067351818084717,-33.20782470703125,-52.69841766357422,19.49059295654297
5902,2,s38584,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.5068169832229614,-0.4704529941082001,-0.03636398911476135,-33.568695068359375,-41.03618240356445,7.467487335205078
5903,2,s38584,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.4910068213939667,-0.4704529941082001,-0.0205538272857666,-34.162994384765625,-41.03618240356445,6.873188018798828
5904,2,s38584,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.30811068415641785,-0.2603909969329834,-0.04771968722343445,-2.5790205001831055,-2.837049961090088,0.2580294609069824
5905,2,s38584,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.37595948576927185,-0.23808999359607697,-0.13786949217319489,-2.455923080444336,-2.7036020755767822,0.2476789951324463
5906,2,s38584,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.3576301634311676,-0.2436089962720871,-0.1140211671590805,-2.380126953125,-2.5956718921661377,0.2155449390411377
5907,2,s38584,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.3337641656398773,-0.24680499732494354,-0.08695916831493378,-2.430147171020508,-2.4503839015960693,0.020236730575561523
5908,2,s38584,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.30081266164779663,-0.2603909969329834,-0.04042166471481323,-2.523343086242676,-2.837049961090088,0.3137068748474121
5909,2,s38584,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.3457564413547516,-0.2378779947757721,-0.10787844657897949,-2.525423049926758,-2.684391975402832,0.15896892547607422
5910,2,s38584,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.32767555117607117,-0.23404300212860107,-0.09363254904747009,-2.5247297286987305,-2.6318359375,0.10710620880126953
5911,2,s38584,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.30800214409828186,-0.26923298835754395,-0.038769155740737915,-2.5240345001220703,-2.8814311027526855,0.35739660263061523
5912,2,s38584,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.3072783052921295,-0.2603909969329834,-0.04688730835914612,-2.539213180541992,-2.837049961090088,0.2978367805480957
5913,2,s38584,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.36572298407554626,-0.2378779947757721,-0.12784498929977417,-2.4407272338867188,-2.684391975402832,0.24366474151611328
5914,2,s38584,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.35472291707992554,-0.23404300212860107,-0.12067991495132446,-2.3714990615844727,-2.6318359375,0.26033687591552734
5915,2,s38584,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.3381274342536926,-0.2754870057106018,-0.06264042854309082,-2.3903398513793945,-2.7020230293273926,0.31168317794799805
5916,2,s38584,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.29435187578201294,-0.2318599969148636,-0.06249187886714935,-2.8182601928710938,-2.339961051940918,-0.4782991409301758
5917,2,s38584,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.3635355830192566,-0.25014400482177734,-0.11339157819747925,-2.9716262817382812,-2.6833200454711914,-0.28830623626708984
5918,2,s38584,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.3447459936141968,-0.24237200617790222,-0.10237398743629456,-2.832437515258789,-2.7259058952331543,-0.10653162002563477
5919,2,s38584,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.32134005427360535,-0.23403100669384003,-0.08730904757976532,-2.782533645629883,-2.75960111618042,-0.02293252944946289
5920,2,s38584,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.2793136239051819,-0.23044399917125702,-0.048869624733924866,-2.7197647094726562,-2.281438112258911,-0.4383265972137451
5921,2,s38584,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.3254162669181824,-0.25069600343704224,-0.07472026348114014,-2.9718379974365234,-2.6785171031951904,-0.293320894241333
5922,2,s38584,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.3075447380542755,-0.24288399517536163,-0.06466074287891388,-2.8274221420288086,-2.7451889514923096,-0.08223319053649902
5923,2,s38584,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2880120873451233,-0.22734199464321136,-0.060670092701911926,-2.7204465866088867,-2.6366240978240967,-0.08382248878479004
5924,2,s38584,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.2848232388496399,-0.2305230051279068,-0.05430023372173309,-2.626418113708496,-2.3263299465179443,-0.30008816719055176
5925,2,s38584,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.35212722420692444,-0.25069600343704224,-0.1014312207698822,-2.9564075469970703,-2.6785171031951904,-0.2778904438018799
5926,2,s38584,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.3355259895324707,-0.2417600005865097,-0.093765988945961,-2.8262033462524414,-2.724355936050415,-0.10184741020202637
5927,2,s38584,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.31488680839538574,-0.22535200417041779,-0.08953480422496796,-2.712344169616699,-2.479710102081299,-0.2326340675354004
5928,2,s38584,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.2675669491291046,-0.2434619963169098,-0.024104952812194824,-3.6598997116088867,-2.8139379024505615,-0.8459618091583252
5929,2,s38584,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.3394014537334442,-0.3049210011959076,-0.03448045253753662,-4.237726211547852,-3.8955800533294678,-0.3421461582183838
5930,2,s38584,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.32083436846733093,-0.27280500531196594,-0.04802936315536499,-4.032162666320801,-3.086009979248047,-0.9461526870727539
5931,2,s38584,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.29530951380729675,-0.2574639916419983,-0.03784552216529846,-3.8288230895996094,-2.860443115234375,-0.9683799743652344
5932,2,s38584,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.27353498339653015,-0.2362920045852661,-0.03724297881126404,-3.6888437271118164,-2.7470879554748535,-0.9417557716369629
5933,2,s38584,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3047724664211273,-0.30878299474716187,0.004010528326034546,-4.215548515319824,-3.8708059787750244,-0.3447425365447998
5934,2,s38584,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.2970196604728699,-0.2734220027923584,-0.023597657680511475,-4.019732475280762,-3.0642409324645996,-0.9554915428161621
5935,2,s38584,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.2875867187976837,-0.2527030110359192,-0.034883707761764526,-3.8541393280029297,-2.986215114593506,-0.8679242134094238
5936,2,s38584,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.2663019299507141,-0.23809100687503815,-0.028210923075675964,-3.6539058685302734,-2.879606008529663,-0.7742998600006104
5937,2,s38584,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.3272520899772644,-0.30878299474716187,-0.01846909523010254,-4.226639747619629,-3.8708059787750244,-0.3558337688446045
5938,2,s38584,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.3186706602573395,-0.2743549942970276,-0.04431566596031189,-4.021066665649414,-3.098642110824585,-0.9224245548248291
5939,2,s38584,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.29679638147354126,-0.2646850049495697,-0.03211137652397156,-3.8341550827026367,-2.9819400310516357,-0.852215051651001
5940,2,s38584,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.31458038091659546,-0.2683179974555969,-0.046262383460998535,-2.5514135360717773,-2.8042490482330322,0.2528355121612549
5941,2,s38584,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.3820561468601227,-0.2586260139942169,-0.12343013286590576,-2.1980791091918945,-2.98534893989563,0.7872698307037354
5942,2,s38584,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.36407116055488586,-0.2683179974555969,-0.09575316309928894,-2.253652572631836,-2.8042490482330322,0.5505964756011963
5943,2,s38584,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.3416614234447479,-0.2683179974555969,-0.073343425989151,-2.4025392532348633,-2.8042490482330322,0.40170979499816895
5944,2,s38584,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.3136044442653656,-0.2683179974555969,-0.04528644680976868,-2.4717836380004883,-2.8042490482330322,0.33246541023254395
5945,2,s38584,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.3500036299228668,-0.258311003446579,-0.09169262647628784,-2.4272165298461914,-2.985476016998291,0.5582594871520996
5946,2,s38584,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3327673673629761,-0.2683179974555969,-0.06444936990737915,-2.426525115966797,-2.8042490482330322,0.37772393226623535
5947,2,s38584,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.3191051781177521,-0.2683179974555969,-0.05078718066215515,-2.4258222579956055,-2.8042490482330322,0.37842679023742676
5948,2,s38584,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.32051730155944824,-0.2683179974555969,-0.05219930410385132,-2.5115928649902344,-2.8042490482330322,0.29265618324279785
5949,2,s38584,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.370942622423172,-0.258311003446579,-0.11263161897659302,-2.278614044189453,-2.985476016998291,0.7068619728088379
5950,2,s38584,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3586966097354889,-0.2683179974555969,-0.09037861227989197,-2.2732887268066406,-2.8042490482330322,0.5309603214263916
5951,2,s38584,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.34546101093292236,-0.2683179974555969,-0.07714301347732544,-2.362722396850586,-2.8042490482330322,0.4415266513824463
5952,2,s38584,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.166545107960701,-0.06083599850535393,-0.10570910573005676,1.1547718048095703,-0.06931500136852264,1.2240867614746094
5953,2,s38584,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2358941286802292,-0.07069800049066544,-0.16519612073898315,1.1717510223388672,-0.07113099843263626,1.2428820133209229
5954,2,s38584,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2160312384366989,-0.06227799877524376,-0.15375323593616486,0.9793014526367188,-0.0676560029387474,1.0469574928283691
5955,2,s38584,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.18997220695018768,-0.07521499693393707,-0.11475721001625061,1.0468120574951172,-0.09998899698257446,1.1468009948730469
5956,2,s38584,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1507737934589386,-0.06083599850535393,-0.08993779122829437,1.2364120483398438,-0.06931500136852264,1.3057270050048828
5957,2,s38584,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.18206992745399475,-0.07103099673986435,-0.1110389307141304,1.2640857696533203,-0.07123800367116928,1.3353238105773926
5958,2,s38584,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.16562536358833313,-0.07588499784469604,-0.08974036574363708,1.0716476440429688,-0.20491500198841095,1.2765626907348633
5959,2,s38584,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.15938159823417664,-0.08405099809169769,-0.07533060014247894,1.128458023071289,-0.1085439994931221,1.2370020151138306
5960,2,s38584,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.16106384992599487,-0.06083599850535393,-0.10022784769535065,1.1955947875976562,-0.06931500136852264,1.2649097442626953
5961,2,s38584,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.22353646159172058,-0.07103099673986435,-0.15250545740127563,1.217916488647461,-0.07123800367116928,1.2891545295715332
5962,2,s38584,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.20804066956043243,-0.07588499784469604,-0.1321556717157364,1.0254802703857422,-0.20491500198841095,1.2303953170776367
5963,2,s38584,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.18227899074554443,-0.08054099977016449,-0.10173799097537994,1.087646484375,-0.09881500154733658,1.1864614486694336
5964,2,s38584,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.14163315296173096,-0.017199000343680382,-0.12443415075540543,0.4972190856933594,-0.01825599931180477,0.5154750943183899
5965,2,s38584,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2227565348148346,-0.06923100352287292,-0.15352553129196167,0.4766407012939453,-0.1107959970831871,0.5874366760253906
5966,2,s38584,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.1983959972858429,-0.0710500031709671,-0.1273459941148758,0.2841968536376953,-0.0710500031709671,0.3552468419075012
5967,2,s38584,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.17396070063114166,-0.05270399898290634,-0.12125670164823532,0.3892631530761719,-0.12388399988412857,0.5131471753120422
5968,2,s38584,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.13099601864814758,-0.06446799635887146,-0.06652802228927612,0.5788536071777344,-0.14442700147628784,0.7232806086540222
5969,2,s38584,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.17587003111839294,-0.06649199873209,-0.10937803238630295,0.5364570617675781,-0.10387600213289261,0.6403330564498901
5970,2,s38584,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.15547774732112885,-0.0700099989771843,-0.08546774834394455,0.37653541564941406,-0.0700099989771843,0.44654542207717896
5971,2,s38584,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.13957013189792633,-0.04580099880695343,-0.0937691330909729,0.4709033966064453,-0.04971500113606453,0.5206183791160583
5972,2,s38584,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.140318363904953,-0.019139999523758888,-0.12117836624383926,0.5380325317382812,-0.020901000127196312,0.5589335560798645
5973,2,s38584,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.20353251695632935,-0.06649199873209,-0.13704052567481995,0.5228099822998047,-0.10387600213289261,0.6266859769821167
