design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4046,-0.3649,-0.0398,-26.2703,-26.2831,0.0127
s9234,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3887,-0.3667,-0.022,-24.693,-25.8448,1.1518
s9234,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3819,-0.3665,-0.0154,-25.4826,-26.134,0.6514
s9234,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3874,-0.3649,-0.0225,-25.4651,-26.2831,0.818
s9234,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3875,-0.3649,-0.0226,-27.7378,-26.2831,-1.4547
s9234,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3929,-0.3667,-0.0262,-26.7827,-25.8448,-0.9379
s9234,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3983,-0.3665,-0.0318,-27.3241,-26.134,-1.1901
s9234,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3891,-0.3649,-0.0243,-26.8784,-26.2831,-0.5953
s9234,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3914,-0.3649,-0.0265,-27.2014,-26.2831,-0.9183
s9234,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4021,-0.3667,-0.0354,-26.5357,-25.8448,-0.6909
s9234,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3887,-0.3665,-0.0222,-26.3818,-26.134,-0.2477
s9234,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3919,-0.3649,-0.027,-26.0716,-26.2831,0.2115
s9234,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4046,-0.3649,-0.0397,-26.1699,-26.2831,0.1132
s9234,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3921,-0.3667,-0.0255,-22.8342,-25.8448,3.0106
s9234,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3938,-0.3665,-0.0273,-23.9532,-26.134,2.1809
s9234,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3979,-0.3649,-0.033,-24.4468,-26.2831,1.8363
s9234,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.403,-0.3649,-0.0381,-27.5535,-26.2831,-1.2704
s9234,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4104,-0.3667,-0.0437,-25.476,-25.8448,0.3688
s9234,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3966,-0.3665,-0.0301,-26.2956,-26.134,-0.1615
s9234,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.397,-0.3649,-0.0321,-26.2501,-26.2831,0.0329
s9234,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3983,-0.3649,-0.0334,-27.3409,-26.2831,-1.0578
s9234,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.403,-0.3667,-0.0363,-24.3766,-25.8448,1.4681
s9234,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3932,-0.3665,-0.0266,-25.5712,-26.134,0.5628
s9234,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3855,-0.3649,-0.0207,-26.448,-26.2831,-0.165
s9234,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4021,-0.3903,-0.0119,-26.2961,-27.1988,0.9026
s9234,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3867,-0.3903,0.0036,-26.2993,-27.1988,0.8994
s9234,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3877,-0.3903,0.0025,-25.5552,-27.1988,1.6436
s9234,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3965,-0.3903,-0.0063,-25.473,-27.1988,1.7258
s9234,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.387,-0.3903,0.0033,-27.835,-27.1988,-0.6362
s9234,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4014,-0.3903,-0.0112,-27.8141,-27.1988,-0.6154
s9234,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4046,-0.3903,-0.0143,-27.1873,-27.1988,0.0114
s9234,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4019,-0.3903,-0.0117,-26.8955,-27.1988,0.3032
s9234,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4016,-0.3903,-0.0114,-27.5739,-27.1988,-0.3752
s9234,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4016,-0.3903,-0.0114,-27.2913,-27.1988,-0.0926
s9234,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4098,-0.3903,-0.0195,-26.0688,-27.1988,1.13
s9234,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4033,-0.3903,-0.0131,-26.1683,-27.1988,1.0305
s9234,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1828,-0.1392,-0.0436,-10.7642,-3.9303,-6.8339
s9234,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1952,-0.1581,-0.0371,-9.9313,-4.054,-5.8773
s9234,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1799,-0.1392,-0.0408,-9.355,-3.9303,-5.4247
s9234,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1773,-0.1392,-0.0381,-9.6841,-3.9303,-5.7538
s9234,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1843,-0.1392,-0.0451,-12.1285,-3.9303,-8.1982
s9234,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.183,-0.1581,-0.025,-9.8889,-4.054,-5.8349
s9234,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.179,-0.1392,-0.0398,-10.7139,-3.9303,-6.7836
s9234,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1803,-0.1392,-0.0411,-11.4769,-3.9303,-7.5466
s9234,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1722,-0.1392,-0.0331,-11.5986,-3.9303,-7.6683
s9234,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1978,-0.1581,-0.0398,-9.3792,-4.054,-5.3252
s9234,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1912,-0.1392,-0.052,-9.735,-3.9303,-5.8047
s9234,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1814,-0.1392,-0.0422,-10.7644,-3.9303,-6.8341
s9234,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1836,-0.14,-0.0436,-10.3825,-4.0211,-6.3613
s9234,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1892,-0.139,-0.0502,-8.7905,-3.9706,-4.8199
s9234,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1806,-0.1397,-0.041,-8.1913,-3.9861,-4.2053
s9234,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1793,-0.14,-0.0392,-9.1553,-4.0211,-5.1341
s9234,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.197,-0.14,-0.057,-11.9725,-4.0211,-7.9513
s9234,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1872,-0.139,-0.0481,-9.569,-3.9706,-5.5984
s9234,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1793,-0.1397,-0.0396,-10.2186,-3.9861,-6.2326
s9234,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1906,-0.14,-0.0505,-11.1743,-4.0211,-7.1532
s9234,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1844,-0.14,-0.0444,-11.255,-4.0211,-7.2339
s9234,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1859,-0.139,-0.0468,-8.8539,-3.9706,-4.8833
s9234,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1774,-0.1397,-0.0378,-9.1802,-3.9861,-5.1941
s9234,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1779,-0.14,-0.0379,-10.2297,-4.0211,-6.2086
s9234,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2037,-0.14,-0.0636,-8.9178,-4.0211,-4.8967
s9234,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2045,-0.139,-0.0655,-8.2715,-3.9706,-4.3009
s9234,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1955,-0.1397,-0.0558,-7.6861,-3.9861,-3.7
s9234,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.204,-0.14,-0.0639,-8.0878,-4.0211,-4.0667
s9234,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2267,-0.14,-0.0867,-11.0107,-4.0211,-6.9896
s9234,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2232,-0.139,-0.0842,-9.4267,-3.9706,-5.4561
s9234,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2097,-0.1397,-0.07,-9.7833,-3.9861,-5.7972
s9234,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2082,-0.14,-0.0682,-10.4566,-4.0211,-6.4355
s9234,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2157,-0.14,-0.0756,-10.0392,-4.0211,-6.0181
s9234,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2094,-0.139,-0.0704,-8.8356,-3.9706,-4.865
s9234,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1987,-0.1397,-0.0591,-8.8768,-3.9861,-4.8907
s9234,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2032,-0.14,-0.0631,-9.3116,-4.0211,-5.2904
s9234,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.188,-0.1889,0.0008,-10.9091,-4.9704,-5.9387
s9234,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2013,-0.1889,-0.0125,-10.5745,-4.9704,-5.6041
s9234,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1856,-0.1889,0.0033,-9.9235,-4.9704,-4.9532
s9234,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1826,-0.1889,0.0062,-9.9308,-4.9704,-4.9604
s9234,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.184,-0.1889,0.0048,-12.1197,-4.9704,-7.1494
s9234,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1941,-0.1889,-0.0052,-10.1241,-4.9704,-5.1537
s9234,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1924,-0.1889,-0.0035,-10.8996,-4.9704,-5.9292
s9234,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1875,-0.1889,0.0014,-11.5238,-4.9704,-6.5534
s9234,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1773,-0.1889,0.0116,-11.6541,-4.9704,-6.6837
s9234,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2058,-0.1889,-0.0169,-9.9822,-4.9704,-5.0118
s9234,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2017,-0.1889,-0.0128,-10.0569,-4.9704,-5.0865
s9234,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1925,-0.1889,-0.0036,-10.8302,-4.9704,-5.8598
s9234,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0205,0.0011,-0.0215,-2.6152,0.0,-2.6152
s9234,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0466,-0.0053,-0.0413,-0.982,-0.0151,-0.9668
s9234,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0292,0.0011,-0.0303,-1.7725,0.0,-1.7725
s9234,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0186,0.0011,-0.0197,-2.5863,0.0,-2.5863
s9234,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0177,0.0011,-0.0188,-2.9415,0.0,-2.9415
s9234,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0132,-0.0053,-0.0079,-0.9327,-0.0151,-0.9175
s9234,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0069,0.0011,-0.008,-1.9728,0.0,-1.9728
s9234,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0095,0.0011,-0.0106,-2.5886,0.0,-2.5886
s9234,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0153,0.0011,-0.0164,-2.4688,0.0,-2.4688
s9234,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0293,-0.0053,-0.024,-0.5741,-0.0151,-0.559
s9234,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0134,0.0011,-0.0145,-1.8356,0.0,-1.8356
s9234,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0029,0.0011,-0.004,-2.4555,0.0,-2.4555
s9234,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0077,-0.0005,-0.0072,-2.6222,-0.0005,-2.6217
s9234,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0359,-0.0025,-0.0334,-1.2479,-0.0034,-1.2445
s9234,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0225,-0.0015,-0.021,-2.4791,-0.0021,-2.4769
s9234,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0104,-0.0005,-0.0099,-2.997,-0.0005,-2.9965
s9234,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.017,-0.0005,-0.0165,-3.4391,-0.0005,-3.4386
s9234,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0182,-0.0025,-0.0158,-1.2932,-0.0034,-1.2898
s9234,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0075,-0.0015,-0.006,-2.7927,-0.0021,-2.7906
s9234,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0073,-0.0005,-0.0068,-3.5204,-0.0005,-3.5199
s9234,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0053,-0.0005,-0.0048,-2.8302,-0.0005,-2.8297
s9234,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0207,-0.0025,-0.0183,-1.2911,-0.0034,-1.2877
s9234,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.002,-0.0015,-0.0005,-2.5242,-0.0021,-2.522
s9234,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0043,-0.0005,0.0048,-3.1709,-0.0005,-3.1704
s9234,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0352,-0.0005,-0.0347,-3.8869,-0.0005,-3.8864
s9234,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.039,-0.0025,-0.0365,-2.7898,-0.0034,-2.7864
s9234,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0331,-0.0015,-0.0316,-3.1995,-0.0021,-3.1973
s9234,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0293,-0.0005,-0.0288,-3.632,-0.0005,-3.6315
s9234,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0383,-0.0005,-0.0378,-4.7026,-0.0005,-4.7021
s9234,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0372,-0.0025,-0.0348,-3.2591,-0.0034,-3.2558
s9234,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0343,-0.0015,-0.0328,-3.9175,-0.0021,-3.9153
s9234,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0358,-0.0005,-0.0353,-4.4989,-0.0005,-4.4984
s9234,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.033,-0.0005,-0.0325,-4.3696,-0.0005,-4.3691
s9234,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0374,-0.0025,-0.0349,-3.1632,-0.0034,-3.1598
s9234,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0351,-0.0015,-0.0336,-3.742,-0.0021,-3.7399
s9234,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0279,-0.0005,-0.0274,-4.1088,-0.0005,-4.1083
s9234,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0252,-0.0022,-0.0231,-2.7498,-0.0032,-2.7466
s9234,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0554,-0.0022,-0.0532,-1.168,-0.0032,-1.1648
s9234,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0353,-0.0022,-0.0332,-1.7231,-0.0032,-1.7198
s9234,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0247,-0.0022,-0.0225,-2.3577,-0.0032,-2.3544
s9234,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0224,-0.0022,-0.0202,-3.0483,-0.0032,-3.045
s9234,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0227,-0.0022,-0.0205,-0.7603,-0.0032,-0.7571
s9234,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0145,-0.0022,-0.0123,-1.4775,-0.0032,-1.4743
s9234,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0157,-0.0022,-0.0135,-1.9641,-0.0032,-1.9609
s9234,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0191,-0.0022,-0.0169,-2.6742,-0.0032,-2.6709
s9234,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0403,-0.0022,-0.0381,-0.4188,-0.0032,-0.4156
s9234,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0226,-0.0022,-0.0204,-1.4394,-0.0032,-1.4362
s9234,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0147,-0.0022,-0.0125,-2.0293,-0.0032,-2.0261
s9234,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.127,0.2011,-0.0741,-4.283,0.0,-4.283
s9234,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0988,0.1756,-0.0768,-3.0585,0.0,-3.0585
s9234,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1178,0.2011,-0.0832,-4.04,0.0,-4.04
s9234,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1292,0.2011,-0.0719,-4.4951,0.0,-4.4951
s9234,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1199,0.2011,-0.0812,-4.2337,0.0,-4.2337
s9234,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1118,0.1756,-0.0637,-3.47,0.0,-3.47
s9234,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1274,0.2011,-0.0737,-4.6184,0.0,-4.6184
s9234,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1301,0.2011,-0.071,-4.5504,0.0,-4.5504
s9234,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1291,0.2011,-0.072,-4.2608,0.0,-4.2608
s9234,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1096,0.1756,-0.066,-3.2868,0.0,-3.2868
s9234,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1219,0.2011,-0.0792,-4.4328,0.0,-4.4328
s9234,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1348,0.2011,-0.0662,-4.5131,0.0,-4.5131
s9234,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1342,0.1995,-0.0653,-4.5578,0.0,-4.5578
s9234,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0982,0.1975,-0.0993,-3.3892,0.0,-3.3892
s9234,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1166,0.1985,-0.0819,-3.8275,0.0,-3.8275
s9234,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1292,0.1995,-0.0704,-4.459,0.0,-4.459
s9234,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1239,0.1995,-0.0756,-4.0968,0.0,-4.0968
s9234,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1195,0.1975,-0.0781,-3.9498,0.0,-3.9498
s9234,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1301,0.1985,-0.0684,-4.2338,0.0,-4.2338
s9234,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1382,0.1995,-0.0613,-4.3788,0.0,-4.3788
s9234,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1336,0.1995,-0.0659,-4.3663,0.0,-4.3663
s9234,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1135,0.1975,-0.084,-3.6804,0.0,-3.6804
s9234,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1275,0.1985,-0.071,-4.0153,0.0,-4.0153
s9234,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.142,0.1995,-0.0575,-4.4746,0.0,-4.4746
s9234,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1138,0.1995,-0.0857,-4.4132,0.0,-4.4132
s9234,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.095,0.1975,-0.1025,-3.6631,0.0,-3.6631
s9234,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1001,0.1985,-0.0984,-3.9901,0.0,-3.9901
s9234,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1108,0.1995,-0.0888,-4.373,0.0,-4.373
s9234,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1198,0.1995,-0.0797,-3.8339,0.0,-3.8339
s9234,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1096,0.1975,-0.0879,-3.9043,0.0,-3.9043
s9234,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1161,0.1985,-0.0824,-4.196,0.0,-4.196
s9234,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1222,0.1995,-0.0773,-4.199,0.0,-4.199
s9234,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1172,0.1995,-0.0823,-4.3072,0.0,-4.3072
s9234,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1014,0.1975,-0.0961,-3.9254,0.0,-3.9254
s9234,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1096,0.1985,-0.0889,-4.1714,0.0,-4.1714
s9234,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1177,0.1995,-0.0818,-4.4894,0.0,-4.4894
s9234,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1196,0.1592,-0.0396,-4.1504,0.0,-4.1504
s9234,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1015,0.1592,-0.0577,-3.1226,0.0,-3.1226
s9234,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1169,0.1592,-0.0423,-4.2276,0.0,-4.2276
s9234,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1235,0.1592,-0.0357,-4.3735,0.0,-4.3735
s9234,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1141,0.1592,-0.0452,-4.1132,0.0,-4.1132
s9234,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1097,0.1592,-0.0495,-3.4423,0.0,-3.4423
s9234,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1209,0.1592,-0.0383,-4.5756,0.0,-4.5756
s9234,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1205,0.1592,-0.0387,-4.5874,0.0,-4.5874
s9234,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1228,0.1592,-0.0364,-4.1241,0.0,-4.1241
s9234,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1068,0.1592,-0.0524,-3.3032,0.0,-3.3032
s9234,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1197,0.1592,-0.0396,-4.5849,0.0,-4.5849
s9234,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1282,0.1592,-0.0311,-4.4815,0.0,-4.4815
s9234,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.3838,0.6011,-0.2173,-0.1469,0.0,-0.1469
s9234,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.3835,0.5756,-0.192,-1.4399,0.0,-1.4399
s9234,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3826,0.6011,-0.2184,-1.084,0.0,-1.084
s9234,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3837,0.6011,-0.2174,-0.6219,0.0,-0.6219
s9234,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3913,0.6011,-0.2098,0.0116,0.0,0.0116
s9234,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.3766,0.5756,-0.1989,-1.7909,0.0,-1.7909
s9234,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3856,0.6011,-0.2155,-1.197,0.0,-1.197
s9234,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3895,0.6011,-0.2116,-0.6531,0.0,-0.6531
s9234,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3891,0.6011,-0.212,0.0171,0.0,0.0171
s9234,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.3834,0.5756,-0.1921,-1.7223,0.0,-1.7223
s9234,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3845,0.6011,-0.2166,-1.2048,0.0,-1.2048
s9234,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.386,0.6011,-0.2151,-0.6368,0.0,-0.6368
s9234,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.3847,0.5995,-0.2148,0.0301,0.0,0.0301
s9234,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.3828,0.5975,-0.2147,-1.5794,0.0,-1.5794
s9234,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3846,0.5985,-0.2139,-1.2235,0.0,-1.2235
s9234,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3832,0.5995,-0.2163,-0.755,0.0,-0.755
s9234,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.3963,0.5995,-0.2032,0.0793,0.0,0.0793
s9234,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3797,0.5975,-0.2178,-1.9764,0.0,-1.9764
s9234,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3881,0.5985,-0.2104,-1.4414,0.0,-1.4414
s9234,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3905,0.5995,-0.209,-0.7024,0.0,-0.7024
s9234,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3875,0.5995,-0.212,0.026,0.0,0.026
s9234,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3827,0.5975,-0.2148,-1.8619,0.0,-1.8619
s9234,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3847,0.5985,-0.2138,-1.3903,0.0,-1.3903
s9234,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3883,0.5995,-0.2112,-0.7374,0.0,-0.7374
s9234,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3786,0.5995,-0.2209,-0.5285,0.0,-0.5285
s9234,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3885,0.5975,-0.2091,-1.8585,0.0,-1.8585
s9234,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.3854,0.5985,-0.2131,-1.5026,0.0,-1.5026
s9234,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3858,0.5995,-0.2138,-1.1467,0.0,-1.1467
s9234,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.393,0.5995,-0.2065,-0.2473,0.0,-0.2473
s9234,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3849,0.5975,-0.2126,-2.217,0.0,-2.217
