row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7557,1,s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2937527298927307,-0.15649700164794922,-0.1372557282447815,-3.5781147480010986,-1.6128159761428833,-1.9652987718582153
7558,1,s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.29239967465400696,-0.15412400662899017,-0.13827566802501678,-3.5828804969787598,-1.4849510192871094,-2.0979294776916504
7559,1,s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2910466492176056,-0.15412400662899017,-0.13692264258861542,-3.587646007537842,-1.4849510192871094,-2.1026949882507324
7560,1,s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2809984087944031,-0.15412400662899017,-0.1268744021654129,-3.5441269874572754,-1.4849510192871094,-2.059175968170166
7561,1,s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.28505754470825195,-0.15649700164794922,-0.12856054306030273,-3.529829978942871,-1.6128159761428833,-1.9170140027999878
7562,1,s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2837044894695282,-0.15412400662899017,-0.12958048284053802,-3.5345957279205322,-1.4849510192871094,-2.049644708633423
7563,1,s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.28235146403312683,-0.15412400662899017,-0.12822745740413666,-3.5393612384796143,-1.4849510192871094,-2.054410219192505
7564,1,s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.28126293420791626,-0.15412400662899017,-0.1271389275789261,-3.546050548553467,-1.4849510192871094,-2.0610995292663574
7565,1,s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.28532207012176514,-0.15649700164794922,-0.12882506847381592,-3.5317535400390625,-1.6128159761428833,-1.9189375638961792
7566,1,s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2839690148830414,-0.15412400662899017,-0.1298450082540512,-3.5365192890167236,-1.4849510192871094,-2.0515682697296143
7567,1,s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.28261598944664,-0.15412400662899017,-0.12849198281764984,-3.5412847995758057,-1.4849510192871094,-2.0563337802886963
7568,1,s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.28113067150115967,-0.15412400662899017,-0.1270066648721695,-3.545088768005371,-1.4849510192871094,-2.0601377487182617
7569,1,s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.28518980741500854,-0.15649700164794922,-0.12869280576705933,-3.530791759490967,-1.6128159761428833,-1.9179757833480835
7570,1,s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2838367521762848,-0.15412400662899017,-0.12971274554729462,-3.535557508468628,-1.4849510192871094,-2.0506064891815186
7571,1,s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2824837267398834,-0.15412400662899017,-0.12835972011089325,-3.54032301902771,-1.4849510192871094,-2.0553719997406006
7572,1,s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.29598355293273926,-0.17296099662780762,-0.12302255630493164,-3.6269421577453613,-1.8636950254440308,-1.7632471323013306
7573,1,s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.30004268884658813,-0.17296099662780762,-0.12708169221878052,-3.612645149230957,-1.8636950254440308,-1.7489501237869263
7574,1,s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2986896336078644,-0.17296099662780762,-0.12572863698005676,-3.617410898208618,-1.8636950254440308,-1.7537158727645874
7575,1,s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.297336608171463,-0.17296099662780762,-0.1243756115436554,-3.6221764087677,-1.8636950254440308,-1.7584813833236694
7576,1,s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.29624807834625244,-0.17296099662780762,-0.12328708171844482,-3.6288657188415527,-1.8636950254440308,-1.765170693397522
7577,1,s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3003072142601013,-0.17296099662780762,-0.1273462176322937,-3.6145687103271484,-1.8636950254440308,-1.7508736848831177
7578,1,s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.29895415902137756,-0.17296099662780762,-0.12599316239356995,-3.6193344593048096,-1.8636950254440308,-1.7556394338607788
7579,1,s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2976011335849762,-0.17296099662780762,-0.12464013695716858,-3.6240999698638916,-1.8636950254440308,-1.7604049444198608
7580,1,s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.29611581563949585,-0.17296099662780762,-0.12315481901168823,-3.627903938293457,-1.8636950254440308,-1.7642089128494263
7581,1,s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3001749515533447,-0.17296099662780762,-0.1272139549255371,-3.6136069297790527,-1.8636950254440308,-1.749911904335022
7582,1,s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.29882189631462097,-0.17296099662780762,-0.12586089968681335,-3.618372678756714,-1.8636950254440308,-1.754677653312683
7583,1,s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2974688708782196,-0.17296099662780762,-0.12450787425041199,-3.623138189315796,-1.8636950254440308,-1.7594431638717651
7584,1,s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.11509626358747482,0.013535999692976475,-0.12863226234912872,-2.5576865673065186,0.0,-2.5576865673065186
7585,1,s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1191553846001625,-0.005510999821126461,-0.11364438384771347,-2.5433895587921143,-0.005510999821126461,-2.5378785133361816
7586,1,s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.11780234426259995,0.013535999692976475,-0.13133834302425385,-2.5481553077697754,0.0,-2.5481553077697754
7587,1,s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.11644930392503738,0.013535999692976475,-0.12998530268669128,-2.5529208183288574,0.0,-2.5529208183288574
7588,1,s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.11536075919866562,0.013535999692976475,-0.12889675796031952,-2.55961012840271,0.0,-2.55961012840271
7589,1,s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1194198802113533,-0.005510999821126461,-0.11390887945890427,-2.5453131198883057,-0.005510999821126461,-2.539802074432373
7590,1,s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.11806683987379074,0.013535999692976475,-0.13160283863544464,-2.550078868865967,0.0,-2.550078868865967
7591,1,s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.11671379953622818,0.013535999692976475,-0.13024979829788208,-2.554844379425049,0.0,-2.554844379425049
7592,1,s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.11522851139307022,0.013535999692976475,-0.12876451015472412,-2.5586483478546143,0.0,-2.5586483478546143
7593,1,s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1192876324057579,-0.005510999821126461,-0.11377663165330887,-2.54435133934021,-0.005510999821126461,-2.5388402938842773
7594,1,s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.11793459206819534,0.013535999692976475,-0.13147059082984924,-2.549117088317871,0.0,-2.549117088317871
7595,1,s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.11658155173063278,0.013535999692976475,-0.13011755049228668,-2.553882598876953,0.0,-2.553882598876953
7596,1,s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.11081479489803314,0.004075999837368727,-0.11489079147577286,-2.534025192260742,0.0,-2.534025192260742
7597,1,s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.11487391591072083,0.004207999911159277,-0.11908191442489624,-2.519728183746338,0.0,-2.519728183746338
7598,1,s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.11352087557315826,0.004075999837368727,-0.11759687215089798,-2.524493932723999,0.0,-2.524493932723999
7599,1,s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1121678352355957,0.004075999837368727,-0.11624383181333542,-2.529259443283081,0.0,-2.529259443283081
7600,1,s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.11107929050922394,0.004075999837368727,-0.11515528708696365,-2.5359487533569336,0.0,-2.5359487533569336
7601,1,s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.11513841152191162,0.004207999911159277,-0.11934641003608704,-2.5216517448425293,0.0,-2.5216517448425293
7602,1,s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.11378537118434906,0.004075999837368727,-0.11786136776208878,-2.5264174938201904,0.0,-2.5264174938201904
7603,1,s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1124323308467865,0.004075999837368727,-0.11650832742452621,-2.5311830043792725,0.0,-2.5311830043792725
7604,1,s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.11094704270362854,0.004075999837368727,-0.11502303928136826,-2.534986972808838,0.0,-2.534986972808838
7605,1,s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.11500616371631622,0.004207999911159277,-0.11921416223049164,-2.5206899642944336,0.0,-2.5206899642944336
7606,1,s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.11365312337875366,0.004075999837368727,-0.11772911995649338,-2.5254557132720947,0.0,-2.5254557132720947
7607,1,s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1123000830411911,0.004075999837368727,-0.11637607961893082,-2.5302212238311768,0.0,-2.5302212238311768
7608,1,s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.10225185751914978,0.004075999837368727,-0.1063278540968895,-2.4867022037506104,0.0,-2.4867022037506104
7609,1,s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.10631097853183746,0.004207999911159277,-0.11051897704601288,-2.472405195236206,0.0,-2.472405195236206
7610,1,s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1049579381942749,0.004075999837368727,-0.10903393477201462,-2.477170944213867,0.0,-2.477170944213867
7611,1,s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.10360489785671234,0.004075999837368727,-0.10768089443445206,-2.481936454772949,0.0,-2.481936454772949
7612,1,s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.10251635313034058,0.004075999837368727,-0.10659234970808029,-2.4886257648468018,0.0,-2.4886257648468018
7613,1,s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.10657547414302826,0.004207999911159277,-0.11078347265720367,-2.4743287563323975,0.0,-2.4743287563323975
7614,1,s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1052224338054657,0.004075999837368727,-0.10929843038320541,-2.4790945053100586,0.0,-2.4790945053100586
7615,1,s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.10386939346790314,0.004075999837368727,-0.10794539004564285,-2.4838600158691406,0.0,-2.4838600158691406
7616,1,s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.10238410532474518,0.004075999837368727,-0.1064601019024849,-2.487663984298706,0.0,-2.487663984298706
7617,1,s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.10644322633743286,0.004207999911159277,-0.11065122485160828,-2.4733669757843018,0.0,-2.4733669757843018
7618,1,s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1050901859998703,0.004075999837368727,-0.10916618257761002,-2.478132724761963,0.0,-2.478132724761963
7619,1,s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.10373714566230774,0.004075999837368727,-0.10781314224004745,-2.482898235321045,0.0,-2.482898235321045
7620,1,s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.11723700165748596,-0.0026489999145269394,-0.11458799988031387,-2.5695173740386963,-0.0026489999145269394,-2.566868305206299
7621,1,s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.12129612267017365,-0.0026489999145269394,-0.11864712089300156,-2.555220365524292,-0.0026489999145269394,-2.5525712966918945
7622,1,s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.11994308233261108,-0.0026489999145269394,-0.117294080555439,-2.559986114501953,-0.0026489999145269394,-2.5573370456695557
7623,1,s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.11859004199504852,-0.0026489999145269394,-0.11594104021787643,-2.564751625061035,-0.0026489999145269394,-2.5621025562286377
7624,1,s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.11750149726867676,-0.0026489999145269394,-0.11485249549150467,-2.5714409351348877,-0.0026489999145269394,-2.5687918663024902
7625,1,s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.12156061828136444,-0.0026489999145269394,-0.11891161650419235,-2.5571439266204834,-0.0026489999145269394,-2.554494857788086
7626,1,s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.12020757794380188,-0.0026489999145269394,-0.11755857616662979,-2.5619096755981445,-0.0026489999145269394,-2.559260606765747
7627,1,s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.11885453760623932,-0.0026489999145269394,-0.11620553582906723,-2.5666751861572266,-0.0026489999145269394,-2.564026117324829
7628,1,s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.11736924946308136,-0.0026489999145269394,-0.11472024768590927,-2.570479154586792,-0.0026489999145269394,-2.5678300857543945
7629,1,s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.12142837047576904,-0.0026489999145269394,-0.11877936869859695,-2.5561821460723877,-0.0026489999145269394,-2.5535330772399902
7630,1,s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.12007533013820648,-0.0026489999145269394,-0.1174263283610344,-2.560947895050049,-0.0026489999145269394,-2.5582988262176514
7631,1,s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.11872228980064392,-0.0026489999145269394,-0.11607328802347183,-2.565713405609131,-0.0026489999145269394,-2.5630643367767334
7632,1,s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.06365032494068146,0.1879969984292984,-0.12434667348861694,-1.5002617835998535,0.0,-1.5002617835998535
7633,1,s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.05959120765328407,0.17287099361419678,-0.113279789686203,-1.4859645366668701,0.0,-1.4859645366668701
7634,1,s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.060944244265556335,0.1879969984292984,-0.12705275416374207,-1.4907302856445312,0.0,-1.4907302856445312
7635,1,s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.062297284603118896,0.1879969984292984,-0.1256997138261795,-1.4954960346221924,0.0,-1.4954960346221924
7636,1,s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.06338582932949066,0.1879969984292984,-0.12461116909980774,-1.502185344696045,0.0,-1.502185344696045
7637,1,s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.05932671204209328,0.17287099361419678,-0.1135442852973938,-1.4878880977630615,0.0,-1.4878880977630615
7638,1,s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.06067974865436554,0.1879969984292984,-0.12731724977493286,-1.4926538467407227,0.0,-1.4926538467407227
7639,1,s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0620327889919281,0.1879969984292984,-0.1259642094373703,-1.4974195957183838,0.0,-1.4974195957183838
7640,1,s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.06351807713508606,0.1879969984292984,-0.12447892129421234,-1.5012235641479492,0.0,-1.5012235641479492
7641,1,s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.059458959847688675,0.17287099361419678,-0.1134120374917984,-1.4869263172149658,0.0,-1.4869263172149658
7642,1,s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.06081199645996094,0.1879969984292984,-0.12718500196933746,-1.491692066192627,0.0,-1.491692066192627
7643,1,s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0621650367975235,0.1879969984292984,-0.1258319616317749,-1.496457815170288,0.0,-1.496457815170288
7644,1,s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.06793179363012314,0.18762899935245514,-0.119697205722332,-1.4766002893447876,0.0,-1.4766002893447876
7645,1,s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.06387267261743546,0.17402499914169312,-0.11015232652425766,-1.4623030424118042,0.0,-1.4623030424118042
7646,1,s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.06522571295499802,0.18762899935245514,-0.12240328639745712,-1.4670687913894653,0.0,-1.4670687913894653
7647,1,s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.06657875329256058,0.18762899935245514,-0.12105024605989456,-1.4718345403671265,0.0,-1.4718345403671265
7648,1,s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.06766729801893234,0.18762899935245514,-0.1199617013335228,-1.478523850440979,0.0,-1.478523850440979
7649,1,s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.06360817700624466,0.17402499914169312,-0.11041682213544846,-1.4642266035079956,0.0,-1.4642266035079956
7650,1,s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.06496121734380722,0.18762899935245514,-0.12266778200864792,-1.4689923524856567,0.0,-1.4689923524856567
7651,1,s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.06631425768136978,0.18762899935245514,-0.12131474167108536,-1.4737581014633179,0.0,-1.4737581014633179
7652,1,s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.06779954582452774,0.18762899935245514,-0.1198294535279274,-1.4775620698928833,0.0,-1.4775620698928833
7653,1,s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.06374042481184006,0.17402499914169312,-0.11028457432985306,-1.4632648229599,0.0,-1.4632648229599
7654,1,s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.06509346514940262,0.18762899935245514,-0.12253553420305252,-1.468030571937561,0.0,-1.468030571937561
7655,1,s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.06644650548696518,0.18762899935245514,-0.12118249386548996,-1.4727963209152222,0.0,-1.4727963209152222
7656,1,s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0764947310090065,0.18762899935245514,-0.11113426834344864,-1.4292773008346558,0.0,-1.4292773008346558
7657,1,s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.07243560999631882,0.17402499914169312,-0.1015893891453743,-1.4149800539016724,0.0,-1.4149800539016724
7658,1,s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.07378865033388138,0.18762899935245514,-0.11384034901857376,-1.4197458028793335,0.0,-1.4197458028793335
7659,1,s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.07514169067144394,0.18762899935245514,-0.1124873086810112,-1.4245115518569946,0.0,-1.4245115518569946
7660,1,s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0762302353978157,0.18762899935245514,-0.11139876395463943,-1.4312008619308472,0.0,-1.4312008619308472
7661,1,s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.07217111438512802,0.17402499914169312,-0.1018538847565651,-1.4169036149978638,0.0,-1.4169036149978638
7662,1,s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.07352415472269058,0.18762899935245514,-0.11410484462976456,-1.421669363975525,0.0,-1.421669363975525
7663,1,s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.07487719506025314,0.18762899935245514,-0.112751804292202,-1.426435112953186,0.0,-1.426435112953186
7664,1,s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0763624832034111,0.18762899935245514,-0.11126651614904404,-1.4302390813827515,0.0,-1.4302390813827515
7665,1,s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.07230336219072342,0.17402499914169312,-0.1017216369509697,-1.415941834449768,0.0,-1.415941834449768
7666,1,s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.07365640252828598,0.18762899935245514,-0.11397259682416916,-1.4207075834274292,0.0,-1.4207075834274292
7667,1,s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.07500944286584854,0.18762899935245514,-0.1126195564866066,-1.4254733324050903,0.0,-1.4254733324050903
7668,1,s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.06150958687067032,0.16662900149822235,-0.10511941462755203,-1.5120925903320312,0.0,-1.5120925903320312
7669,1,s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.05745047330856323,0.16662900149822235,-0.10917852818965912,-1.4977953433990479,0.0,-1.4977953433990479
7670,1,s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.058803509920835495,0.16662900149822235,-0.10782548785209656,-1.502561092376709,0.0,-1.502561092376709
7671,1,s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.060156550258398056,0.16662900149822235,-0.106472447514534,-1.5073268413543701,0.0,-1.5073268413543701
7672,1,s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06124509125947952,0.16662900149822235,-0.10538391023874283,-1.5140161514282227,0.0,-1.5140161514282227
7673,1,s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.057185977697372437,0.16662900149822235,-0.10944302380084991,-1.4997189044952393,0.0,-1.4997189044952393
7674,1,s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0585390143096447,0.16662900149822235,-0.10808998346328735,-1.5044846534729004,0.0,-1.5044846534729004
7675,1,s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.05989205464720726,0.16662900149822235,-0.10673694312572479,-1.5092504024505615,0.0,-1.5092504024505615
7676,1,s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.06137733906507492,0.16662900149822235,-0.10525166243314743,-1.513054370880127,0.0,-1.513054370880127
7677,1,s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.057318225502967834,0.16662900149822235,-0.10931077599525452,-1.4987571239471436,0.0,-1.4987571239471436
7678,1,s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0586712621152401,0.16662900149822235,-0.10795773565769196,-1.5035228729248047,0.0,-1.5035228729248047
