design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2848,-0.1834,-0.1014,-5.1413,-3.4835,-1.6578
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2931,-0.1834,-0.1096,-5.288,-3.4835,-1.8045
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2916,-0.1826,-0.109,-5.3629,-3.5825,-1.7804
s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2913,-0.1831,-0.1082,-4.8294,-3.4573,-1.372
s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2903,-0.1834,-0.1069,-4.9426,-3.4835,-1.4591
s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2837,-0.1834,-0.1002,-5.3726,-3.4835,-1.8891
s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2858,-0.1826,-0.1033,-5.5992,-3.5825,-2.0167
s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2813,-0.1831,-0.0983,-4.9997,-3.4573,-1.5424
s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2816,-0.1834,-0.0981,-5.0272,-3.4835,-1.5437
s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3037,-0.2208,-0.083,-5.0649,-4.2933,-0.7715
s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2957,-0.1996,-0.0961,-5.5863,-4.256,-1.3303
s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.293,-0.2208,-0.0722,-5.0332,-4.2933,-0.7399
s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2979,-0.2208,-0.0771,-5.0655,-4.2933,-0.7722
s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2999,-0.2208,-0.0791,-4.9451,-4.2933,-0.6518
s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2918,-0.1996,-0.0921,-5.4162,-4.256,-1.1602
s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2914,-0.2208,-0.0706,-5.2447,-4.2933,-0.9513
s832,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2934,-0.2208,-0.0726,-5.0689,-4.2933,-0.7756
s832,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2932,-0.2208,-0.0724,-5.0453,-4.2933,-0.7519
s832,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2881,-0.1996,-0.0885,-5.6094,-4.256,-1.3534
s832,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2883,-0.2208,-0.0675,-5.5806,-4.2933,-1.2872
s832,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.29,-0.2208,-0.0692,-5.2297,-4.2933,-0.9363
s832,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1077,-0.0153,-0.0924,-1.6145,-0.0157,-1.5988
s832,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1035,-0.0072,-0.0963,-1.5749,-0.014,-1.5609
s832,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1033,-0.0153,-0.088,-1.7512,-0.0157,-1.7355
s832,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1087,-0.0153,-0.0934,-1.597,-0.0157,-1.5813
s832,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1096,-0.0153,-0.0943,-2.5139,-0.0157,-2.4983
s832,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1037,-0.0072,-0.0965,-1.466,-0.014,-1.452
s832,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1037,-0.0153,-0.0884,-1.621,-0.0157,-1.6053
s832,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1075,-0.0153,-0.0921,-1.9644,-0.0157,-1.9488
s832,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1111,-0.0153,-0.0958,-2.1222,-0.0157,-2.1066
s832,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.103,-0.0072,-0.0958,-1.541,-0.014,-1.5269
s832,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1007,-0.0153,-0.0854,-1.7667,-0.0157,-1.751
s832,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1069,-0.0153,-0.0916,-2.0071,-0.0157,-1.9915
s832,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1063,-0.013,-0.0933,-1.3471,-0.0195,-1.3276
s832,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0938,-0.0085,-0.0853,-1.4078,-0.0289,-1.3789
s832,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.091,-0.0326,-0.0584,-1.5924,-0.0408,-1.5516
s832,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0956,-0.013,-0.0826,-1.2529,-0.0195,-1.2335
s832,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1012,-0.013,-0.0882,-2.3857,-0.0195,-2.3662
s832,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1058,-0.0085,-0.0973,-1.4742,-0.0289,-1.4454
s832,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1022,-0.0326,-0.0696,-1.6249,-0.0408,-1.5841
s832,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1022,-0.013,-0.0892,-2.0966,-0.0195,-2.0772
s832,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1008,-0.013,-0.0878,-1.8596,-0.0195,-1.8402
s832,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0996,-0.0085,-0.0911,-1.6135,-0.0289,-1.5846
s832,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0935,-0.0326,-0.0608,-1.7796,-0.0408,-1.7388
s832,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.094,-0.013,-0.081,-1.7641,-0.0195,-1.7447
s832,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1097,-0.013,-0.0967,-1.2012,-0.0195,-1.1817
s832,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1052,-0.0085,-0.0967,-2.15,-0.0289,-2.1212
s832,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0992,-0.0326,-0.0666,-1.902,-0.0408,-1.8611
s832,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1028,-0.013,-0.0898,-1.5113,-0.0195,-1.4919
s832,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1063,-0.013,-0.0933,-2.1156,-0.0195,-2.0961
s832,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.115,-0.0085,-0.1065,-1.517,-0.0289,-1.4882
s832,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1051,-0.0326,-0.0725,-1.8216,-0.0408,-1.7807
s832,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.106,-0.013,-0.093,-2.0244,-0.0195,-2.0049
s832,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1076,-0.013,-0.0946,-1.6582,-0.0195,-1.6388
s832,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1099,-0.0085,-0.1014,-1.8411,-0.0289,-1.8122
s832,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1048,-0.0326,-0.0721,-1.8332,-0.0408,-1.7923
s832,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1046,-0.013,-0.0916,-1.7516,-0.0195,-1.7321
s832,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1151,-0.046,-0.0692,-1.8064,-0.0685,-1.738
s832,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.11,-0.0467,-0.0634,-1.6226,-0.0693,-1.5532
s832,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1108,-0.046,-0.0648,-1.7989,-0.0685,-1.7304
s832,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.117,-0.046,-0.0711,-1.9056,-0.0685,-1.8371
s832,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1187,-0.046,-0.0728,-2.8146,-0.0685,-2.7461
s832,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1085,-0.0467,-0.0619,-1.4689,-0.0693,-1.3995
s832,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1101,-0.046,-0.0641,-1.8175,-0.0685,-1.7491
s832,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1157,-0.046,-0.0697,-2.2249,-0.0685,-2.1564
s832,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1207,-0.046,-0.0748,-2.2183,-0.0685,-2.1499
s832,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1062,-0.0467,-0.0596,-1.4572,-0.0693,-1.3878
s832,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1072,-0.046,-0.0612,-1.7958,-0.0685,-1.7273
s832,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1134,-0.046,-0.0675,-2.0981,-0.0685,-2.0297
s832,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.042,0.175,-0.133,0.6461,0.0,0.6461
s832,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0464,0.141,-0.0946,-0.3686,0.0,-0.3686
s832,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0525,0.175,-0.1225,-0.1273,0.0,-0.1273
s832,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0542,0.175,-0.1208,0.4097,0.0,0.4097
s832,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0292,0.175,-0.1458,-0.3923,0.0,-0.3923
s832,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0403,0.141,-0.1007,0.2002,0.0,0.2002
s832,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0441,0.175,-0.1309,0.1887,0.0,0.1887
s832,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0392,0.175,-0.1359,0.1289,0.0,0.1289
s832,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0393,0.175,-0.1357,0.3476,0.0,0.3476
s832,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0487,0.141,-0.0923,0.1999,0.0,0.1999
s832,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.053,0.175,-0.1221,0.1503,0.0,0.1503
s832,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.045,0.175,-0.13,0.2664,0.0,0.2664
s832,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0454,0.1713,-0.1259,0.592,0.0,0.592
s832,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0548,0.1652,-0.1105,-0.1857,0.0,-0.1857
s832,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0581,0.171,-0.1128,0.0825,0.0,0.0825
s832,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0566,0.1713,-0.1147,0.4952,0.0,0.4952
s832,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0463,0.1713,-0.125,0.0807,0.0,0.0807
s832,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0487,0.1652,-0.1165,0.1603,0.0,0.1603
s832,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0581,0.171,-0.1128,0.2183,0.0,0.2183
s832,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0588,0.1713,-0.1125,0.1003,0.0,0.1003
s832,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0499,0.1713,-0.1215,0.3241,0.0,0.3241
s832,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.058,0.1652,-0.1073,-0.0159,0.0,-0.0159
s832,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0625,0.171,-0.1085,0.144,0.0,0.144
s832,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0562,0.1713,-0.1151,0.2245,0.0,0.2245
s832,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0422,0.1713,-0.1291,0.1666,0.0,0.1666
s832,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0467,0.1652,-0.1185,-0.9519,0.0,-0.9519
s832,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0495,0.171,-0.1214,-0.5939,0.0,-0.5939
s832,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0448,0.1713,-0.1266,-0.1992,0.0,-0.1992
s832,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0455,0.1713,-0.1259,-0.0169,0.0,-0.0169
s832,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.042,0.1652,-0.1233,-0.4974,0.0,-0.4974
s832,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0488,0.171,-0.1222,-0.3238,0.0,-0.3238
s832,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.047,0.1713,-0.1243,-0.2595,0.0,-0.2595
s832,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0533,0.1713,-0.118,0.0309,0.0,0.0309
s832,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0464,0.1652,-0.1188,-0.8797,0.0,-0.8797
s832,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0531,0.171,-0.1179,-0.6031,0.0,-0.6031
s832,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.05,0.1713,-0.1213,-0.3667,0.0,-0.3667
s832,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0352,0.0934,-0.0583,0.5232,0.0,0.5232
s832,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0383,0.0926,-0.0543,-0.3959,0.0,-0.3959
s832,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0451,0.0934,-0.0483,-0.2322,0.0,-0.2322
s832,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0443,0.0934,-0.0491,0.2041,0.0,0.2041
s832,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0194,0.0934,-0.074,-0.5936,0.0,-0.5936
s832,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0305,0.0926,-0.0621,0.052,0.0,0.052
s832,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0321,0.0934,-0.0614,0.0676,0.0,0.0676
s832,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0247,0.0934,-0.0687,-0.0943,0.0,-0.0943
s832,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0328,0.0934,-0.0606,-0.0092,0.0,-0.0092
s832,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0393,0.0926,-0.0533,0.221,0.0,0.221
s832,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0447,0.0934,-0.0487,0.1865,0.0,0.1865
s832,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0377,0.0934,-0.0558,0.1028,0.0,0.1028
s832,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.184,0.3267,-0.1428,0.3793,0.0,0.3793
s832,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1799,0.341,-0.1611,-0.0398,0.0,-0.0398
s832,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.19,0.3267,-0.1368,0.0847,0.0,0.0847
s832,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1941,0.3267,-0.1326,0.1783,0.0,0.1783
s832,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1862,0.3267,-0.1406,-0.1371,0.0,-0.1371
s832,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1815,0.341,-0.1595,0.2116,0.0,0.2116
s832,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1959,0.3267,-0.1309,0.2042,0.0,0.2042
s832,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2047,0.3267,-0.122,0.1604,0.0,0.1604
s832,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.192,0.3267,-0.1348,0.1481,0.0,0.1481
s832,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1826,0.341,-0.1583,0.3622,0.0,0.3622
s832,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1958,0.3267,-0.131,0.4054,0.0,0.4054
s832,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2046,0.3267,-0.1222,0.4086,0.0,0.4086
s832,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2046,0.3679,-0.1633,0.5391,0.0,0.5391
s832,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1975,0.3404,-0.1429,-0.0427,0.0,-0.0427
s832,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2074,0.3495,-0.1421,0.0421,0.0,0.0421
s832,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2168,0.3679,-0.1511,0.1691,0.0,0.1691
s832,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2136,0.3679,-0.1542,0.0636,0.0,0.0636
s832,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2024,0.3404,-0.138,0.5226,0.0,0.5226
s832,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2204,0.3495,-0.1291,0.4497,0.0,0.4497
s832,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2287,0.3679,-0.1391,0.2345,0.0,0.2345
s832,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2165,0.3679,-0.1514,0.4181,0.0,0.4181
s832,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2095,0.3404,-0.1309,0.3729,0.0,0.3729
s832,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2202,0.3495,-0.1293,0.3763,0.0,0.3763
s832,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2284,0.3679,-0.1394,0.2779,0.0,0.2779
s832,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2001,0.3679,-0.1678,-0.3025,0.0,-0.3025
s832,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1896,0.3404,-0.1508,-0.9907,0.0,-0.9907
s832,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1957,0.3495,-0.1538,-0.8955,0.0,-0.8955
s832,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2089,0.3679,-0.159,-0.6304,0.0,-0.6304
s832,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1931,0.3679,-0.1747,0.1712,0.0,0.1712
s832,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2054,0.3404,-0.135,-0.3428,0.0,-0.3428
s832,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2155,0.3495,-0.134,-0.2684,0.0,-0.2684
s832,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2145,0.3679,-0.1533,-0.2061,0.0,-0.2061
s832,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2059,0.3679,-0.1619,-0.0358,0.0,-0.0358
s832,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2053,0.3404,-0.1351,-0.6773,0.0,-0.6773
s832,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2091,0.3495,-0.1404,-0.5667,0.0,-0.5667
s832,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2153,0.3679,-0.1526,-0.3849,0.0,-0.3849
s832,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1734,0.2746,-0.1012,0.1077,0.0,0.1077
s832,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1703,0.2735,-0.1032,-0.0388,0.0,-0.0388
s832,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1813,0.2746,-0.0934,0.0876,0.0,0.0876
s832,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1851,0.2746,-0.0895,0.1399,0.0,0.1399
s832,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1716,0.2746,-0.103,-0.1832,0.0,-0.1832
s832,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1665,0.2735,-0.107,0.0537,0.0,0.0537
s832,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1802,0.2746,-0.0944,0.0476,0.0,0.0476
s832,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1894,0.2746,-0.0852,0.0355,0.0,0.0355
s832,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1783,0.2746,-0.0963,0.0935,0.0,0.0935
s832,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1675,0.2735,-0.1061,0.1324,0.0,0.1324
s832,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1803,0.2746,-0.0943,0.1771,0.0,0.1771
s832,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1893,0.2746,-0.0853,0.2543,0.0,0.2543
s832,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5043,0.6267,-0.1224,-0.6255,0.0,-0.6255
s832,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4977,0.6526,-0.155,-0.8065,0.0,-0.8065
s832,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4991,0.6267,-0.1277,-0.6446,0.0,-0.6446
s832,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4995,0.6267,-0.1272,-0.5405,0.0,-0.5405
s832,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.504,0.6267,-0.1228,-0.5902,0.0,-0.5902
s832,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5134,0.6526,-0.1392,-0.3032,0.0,-0.3032
s832,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5163,0.6267,-0.1104,-0.1769,0.0,-0.1769
s832,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5123,0.6267,-0.1145,-0.257,0.0,-0.257
s832,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5056,0.6267,-0.1211,-0.4916,0.0,-0.4916
s832,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5066,0.6526,-0.1461,-0.4515,0.0,-0.4515
s832,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5091,0.6267,-0.1176,-0.246,0.0,-0.246
s832,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5106,0.6267,-0.1162,-0.2445,0.0,-0.2445
s832,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5132,0.6679,-0.1547,-0.5532,0.0,-0.5532
s832,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.513,0.6404,-0.1274,-0.6498,0.0,-0.6498
s832,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5148,0.6495,-0.1347,-0.5637,0.0,-0.5637
s832,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5155,0.6679,-0.1524,-0.5731,0.0,-0.5731
s832,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5156,0.6679,-0.1522,-0.7307,0.0,-0.7307
s832,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.527,0.6404,-0.1134,-0.1209,0.0,-0.1209
s832,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5272,0.6495,-0.1223,-0.217,0.0,-0.217
s832,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5226,0.6679,-0.1453,-0.4206,0.0,-0.4206
s832,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5146,0.6679,-0.1533,-0.6539,0.0,-0.6539
s832,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5211,0.6404,-0.1193,-0.1311,0.0,-0.1311
s832,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5248,0.6495,-0.1247,-0.1603,0.0,-0.1603
s832,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5215,0.6679,-0.1463,-0.3375,0.0,-0.3375
s832,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5259,0.6679,-0.142,-1.5101,0.0,-1.5101
s832,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5337,0.6404,-0.1067,-0.9411,0.0,-0.9411
s832,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.534,0.6495,-0.1155,-0.8207,0.0,-0.8207
s832,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5258,0.6679,-0.1421,-1.2183,0.0,-1.2183
s832,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5233,0.6679,-0.1446,-1.5666,0.0,-1.5666
s832,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5296,0.6404,-0.1108,-0.4043,0.0,-0.4043
s832,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5324,0.6495,-0.1171,-0.6689,0.0,-0.6689
s832,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5303,0.6679,-0.1375,-1.1677,0.0,-1.1677
s832,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5231,0.6679,-0.1448,-1.5587,0.0,-1.5587
s832,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.535,0.6404,-0.1054,-0.4182,0.0,-0.4182
s832,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5373,0.6495,-0.1122,-0.6828,0.0,-0.6828
s832,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5314,0.6679,-0.1365,-1.259,0.0,-1.259
s832,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4925,0.5746,-0.0821,-0.7669,0.0,-0.7669
s832,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4898,0.5735,-0.0837,-1.0994,0.0,-1.0994
s832,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4912,0.5746,-0.0834,-0.9375,0.0,-0.9375
s832,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4902,0.5746,-0.0844,-0.7756,0.0,-0.7756
s832,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4984,0.5746,-0.0762,-0.6116,0.0,-0.6116
s832,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5017,0.5735,-0.0718,-0.5655,0.0,-0.5655
s832,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5071,0.5746,-0.0675,-0.3947,0.0,-0.3947
s832,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5067,0.5746,-0.0679,-0.2972,0.0,-0.2972
s832,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4979,0.5746,-0.0767,-0.5807,0.0,-0.5807
s832,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.499,0.5735,-0.0745,-0.7544,0.0,-0.7544
s832,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.501,0.5746,-0.0736,-0.5389,0.0,-0.5389
s832,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5026,0.5746,-0.072,-0.4063,0.0,-0.4063
s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4113,-0.3146,-0.0966,-9.6102,-6.3232,-3.2869
s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4027,-0.3174,-0.0853,-9.7252,-6.7083,-3.0169
s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4011,-0.3146,-0.0865,-9.5488,-6.3232,-3.2256
s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4054,-0.3146,-0.0908,-9.6881,-6.3232,-3.3649
s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4052,-0.3146,-0.0905,-9.9455,-6.3232,-3.6223
