row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8974,1,s641,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4527061879634857,-0.47367000579833984,0.020963817834854126,-12.480545997619629,-11.8609037399292,-0.6196422576904297
8975,1,s641,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4607835114002228,-0.47367000579833984,0.012886494398117065,-12.908266067504883,-11.8609037399292,-1.0473623275756836
8976,1,s641,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3926321268081665,-0.3379400074481964,-0.05469211935997009,-7.3323259353637695,-6.391026973724365,-0.9412989616394043
8977,1,s641,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.371791809797287,-0.3575829863548279,-0.014208823442459106,-8.330524444580078,-6.653523921966553,-1.6770005226135254
8978,1,s641,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.37146738171577454,-0.3379400074481964,-0.033527374267578125,-8.019857406616211,-6.391026973724365,-1.6288304328918457
8979,1,s641,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3948266804218292,-0.3379400074481964,-0.05688667297363281,-7.481356620788574,-6.391026973724365,-1.090329647064209
8980,1,s641,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3762914538383484,-0.3379400074481964,-0.03835144639015198,-8.072067260742188,-6.391026973724365,-1.6810402870178223
8981,1,s641,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.34692075848579407,-0.3575829863548279,0.010662227869033813,-8.664685249328613,-6.653523921966553,-2.0111613273620605
8982,1,s641,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3516956567764282,-0.3379400074481964,-0.013755649328231812,-8.326077461242676,-6.391026973724365,-1.9350504875183105
8983,1,s641,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3559252619743347,-0.3379400074481964,-0.017985254526138306,-8.10538387298584,-6.391026973724365,-1.7143568992614746
8984,1,s641,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3791658878326416,-0.3379400074481964,-0.04122588038444519,-7.37783145904541,-6.391026973724365,-0.9868044853210449
8985,1,s641,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.36606869101524353,-0.3575829863548279,-0.00848570466041565,-8.252676963806152,-6.653523921966553,-1.5991530418395996
8986,1,s641,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.36602842807769775,-0.3379400074481964,-0.028088420629501343,-7.9590349197387695,-6.391026973724365,-1.5680079460144043
8987,1,s641,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3706299066543579,-0.3379400074481964,-0.0326898992061615,-7.615302085876465,-6.391026973724365,-1.2242751121520996
8988,1,s641,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3817612826824188,-0.3379400074481964,-0.04382127523422241,-7.368721008300781,-6.391026973724365,-0.977694034576416
8989,1,s641,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3739112615585327,-0.3575829863548279,-0.016328275203704834,-8.098245620727539,-6.653523921966553,-1.4447216987609863
8990,1,s641,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3715764880180359,-0.3379400074481964,-0.03363648056983948,-7.933794021606445,-6.391026973724365,-1.54276704788208
8991,1,s641,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3779676854610443,-0.3379400074481964,-0.0400276780128479,-7.526490211486816,-6.391026973724365,-1.1354632377624512
8992,1,s641,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.37463805079460144,-0.3379400074481964,-0.03669804334640503,-7.937436103820801,-6.391026973724365,-1.5464091300964355
8993,1,s641,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.359930157661438,-0.3575829863548279,-0.0023471713066101074,-8.55851936340332,-6.653523921966553,-1.9049954414367676
8994,1,s641,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3583398163318634,-0.3379400074481964,-0.020399808883666992,-8.255109786987305,-6.391026973724365,-1.8640828132629395
8995,1,s641,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3624229431152344,-0.3379400074481964,-0.024482935667037964,-7.857361793518066,-6.391026973724365,-1.4663348197937012
8996,1,s641,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3797670602798462,-0.3379400074481964,-0.04182705283164978,-7.406136512756348,-6.391026973724365,-1.0151095390319824
8997,1,s641,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3645550012588501,-0.3575829863548279,-0.006972014904022217,-8.017702102661133,-6.653523921966553,-1.36417818069458
8998,1,s641,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.37301987409591675,-0.3379400074481964,-0.03507986664772034,-7.94052791595459,-6.391026973724365,-1.5495009422302246
8999,1,s641,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3648136258125305,-0.3379400074481964,-0.026873618364334106,-7.570703506469727,-6.391026973724365,-1.1796765327453613
9000,1,s641,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3770042657852173,-0.3379400074481964,-0.039064258337020874,-7.557366371154785,-6.391026973724365,-1.16633939743042
9001,1,s641,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3622298240661621,-0.3575829863548279,-0.0046468377113342285,-7.6425018310546875,-6.653523921966553,-0.9889779090881348
9002,1,s641,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.36638370156288147,-0.3379400074481964,-0.02844369411468506,-7.484143257141113,-6.391026973724365,-1.093116283416748
9003,1,s641,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3709922432899475,-0.3379400074481964,-0.0330522358417511,-7.4182844161987305,-6.391026973724365,-1.0272574424743652
9004,1,s641,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.36357831954956055,-0.3379400074481964,-0.025638312101364136,-8.092900276184082,-6.391026973724365,-1.7018733024597168
9005,1,s641,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3586503267288208,-0.3575829863548279,-0.00106734037399292,-8.210932731628418,-6.653523921966553,-1.5574088096618652
9006,1,s641,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.34880027174949646,-0.3379400074481964,-0.010860264301300049,-8.124006271362305,-6.391026973724365,-1.7329792976379395
9007,1,s641,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.35293835401535034,-0.3379400074481964,-0.01499834656715393,-8.179436683654785,-6.391026973724365,-1.78840970993042
9008,1,s641,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.36397460103034973,-0.3379400074481964,-0.02603459358215332,-7.574092864990234,-6.391026973724365,-1.1830658912658691
9009,1,s641,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3611942231655121,-0.3575829863548279,-0.003611236810684204,-7.550048828125,-6.653523921966553,-0.8965249061584473
9010,1,s641,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.37223687767982483,-0.3379400074481964,-0.03429687023162842,-7.50963020324707,-6.391026973724365,-1.118603229522705
9011,1,s641,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3625444769859314,-0.3379400074481964,-0.024604469537734985,-7.542755126953125,-6.391026973724365,-1.1517281532287598
9012,1,s641,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.39758530259132385,-0.3611010015010834,-0.03648430109024048,-7.314882278442383,-6.365467071533203,-0.9494152069091797
9013,1,s641,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.37492790818214417,-0.37768998742103577,0.0027620792388916016,-8.529077529907227,-6.58972692489624,-1.9393506050109863
9014,1,s641,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3768145442008972,-0.3611010015010834,-0.015713542699813843,-8.021785736083984,-6.365467071533203,-1.6563186645507812
9015,1,s641,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3973141312599182,-0.3611010015010834,-0.03621312975883484,-7.495816230773926,-6.365467071533203,-1.1303491592407227
9016,1,s641,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3754023611545563,-0.3611010015010834,-0.0143013596534729,-8.36079216003418,-6.365467071533203,-1.9953250885009766
9017,1,s641,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.35031840205192566,-0.37768998742103577,0.027371585369110107,-8.845975875854492,-6.58972692489624,-2.256248950958252
9018,1,s641,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.34762537479400635,-0.3611010015010834,0.013475626707077026,-8.647163391113281,-6.365467071533203,-2.281696319580078
9019,1,s641,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.36081451177597046,-0.3611010015010834,0.00028648972511291504,-8.421924591064453,-6.365467071533203,-2.05645751953125
9020,1,s641,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3761608600616455,-0.3611010015010834,-0.015059858560562134,-7.384774208068848,-6.365467071533203,-1.0193071365356445
9021,1,s641,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.37056681513786316,-0.37768998742103577,0.007123172283172607,-8.212082862854004,-6.58972692489624,-1.6223559379577637
9022,1,s641,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.36496976017951965,-0.3611010015010834,-0.0038687586784362793,-8.021735191345215,-6.365467071533203,-1.6562681198120117
9023,1,s641,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3709118068218231,-0.3611010015010834,-0.009810805320739746,-7.589803695678711,-6.365467071533203,-1.2243366241455078
9024,1,s641,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2077212631702423,-0.1892389953136444,-0.0184822678565979,-3.7217397689819336,-1.2741529941558838,-2.44758677482605
9025,1,s641,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.20809759199619293,-0.20250999927520752,-0.005587592720985413,-2.0123023986816406,-2.0790369510650635,0.06673455238342285
9026,1,s641,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.19937466084957123,-0.1892389953136444,-0.010135665535926819,-2.7343854904174805,-1.2741529941558838,-1.4602324962615967
9027,1,s641,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.20941084623336792,-0.1892389953136444,-0.02017185091972351,-3.424126625061035,-1.2741529941558838,-2.1499736309051514
9028,1,s641,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.19198887050151825,-0.1892389953136444,-0.0027498751878738403,-3.486363410949707,-1.2741529941558838,-2.2122104167938232
9029,1,s641,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.18166375160217285,-0.20250999927520752,0.020846247673034668,-2.3082170486450195,-2.0790369510650635,-0.22918009757995605
9030,1,s641,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.16343750059604645,-0.1892389953136444,0.02580149471759796,-2.7809133529663086,-1.2741529941558838,-1.5067603588104248
9031,1,s641,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1733403354883194,-0.1892389953136444,0.015898659825325012,-3.166830062866211,-1.2741529941558838,-1.8926770687103271
9032,1,s641,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.20569036900997162,-0.1892389953136444,-0.01645137369632721,-3.500250816345215,-1.2741529941558838,-2.226097822189331
9033,1,s641,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.19413696229457855,-0.20250999927520752,0.008373036980628967,-1.8477497100830078,-2.0790369510650635,0.23128724098205566
9034,1,s641,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.18574653565883636,-0.1892389953136444,0.0034924596548080444,-2.5931901931762695,-1.2741529941558838,-1.3190371990203857
9035,1,s641,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1893845945596695,-0.1892389953136444,-0.00014559924602508545,-3.0884132385253906,-1.2741529941558838,-1.8142602443695068
9036,1,s641,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.20216235518455505,-0.1892389953136444,-0.012923359870910645,-3.9766035079956055,-1.2741529941558838,-2.7024505138397217
9037,1,s641,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.18912385404109955,-0.20250999927520752,0.013386145234107971,-1.9024171829223633,-2.0790369510650635,0.1766197681427002
9038,1,s641,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.19271402060985565,-0.1892389953136444,-0.0034750252962112427,-2.623170852661133,-1.2741529941558838,-1.349017858505249
9039,1,s641,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.19699802994728088,-0.1892389953136444,-0.007759034633636475,-3.3084306716918945,-1.2741529941558838,-2.0342776775360107
9040,1,s641,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.18654970824718475,-0.1892389953136444,0.0026892870664596558,-3.5719337463378906,-1.2741529941558838,-2.297780752182007
9041,1,s641,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1706349402666092,-0.20250999927520752,0.03187505900859833,-1.765176773071289,-2.0790369510650635,0.3138601779937744
9042,1,s641,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1748146116733551,-0.1892389953136444,0.014424383640289307,-2.312382698059082,-1.2741529941558838,-1.0382297039031982
9043,1,s641,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.18316355347633362,-0.1892389953136444,0.006075441837310791,-3.128079414367676,-1.2741529941558838,-1.853926420211792
9044,1,s641,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.19992128014564514,-0.1892389953136444,-0.010682284832000732,-3.6172971725463867,-1.2741529941558838,-2.343144178390503
9045,1,s641,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1799798607826233,-0.20250999927520752,0.02253013849258423,-1.7834739685058594,-2.0790369510650635,0.2955629825592041
9046,1,s641,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.18124936521053314,-0.1892389953136444,0.007989630103111267,-2.4959001541137695,-1.2741529941558838,-1.2217471599578857
9047,1,s641,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.18846707046031952,-0.1892389953136444,0.0007719248533248901,-3.183650016784668,-1.2741529941558838,-1.9094970226287842
9048,1,s641,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.17744538187980652,-0.1892389953136444,0.01179361343383789,-4.023867607116699,-1.2741529941558838,-2.7497146129608154
9049,1,s641,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1696271151304245,-0.20250999927520752,0.03288288414478302,-2.101761817932129,-2.0790369510650635,-0.02272486686706543
9050,1,s641,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.17295314371585846,-0.1892389953136444,0.01628585159778595,-2.842808723449707,-1.2741529941558838,-1.5686557292938232
9051,1,s641,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.18635854125022888,-0.1892389953136444,0.0028804540634155273,-3.511568069458008,-1.2741529941558838,-2.237415075302124
9052,1,s641,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.18390442430973053,-0.1892389953136444,0.005334571003913879,-3.337148666381836,-1.2741529941558838,-2.062995672225952
9053,1,s641,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.16353440284729004,-0.20250999927520752,0.03897559642791748,-2.173309326171875,-2.0790369510650635,-0.09427237510681152
9054,1,s641,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.16918030381202698,-0.1892389953136444,0.02005869150161743,-2.668951988220215,-1.2741529941558838,-1.394798994064331
9055,1,s641,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.18110278248786926,-0.1892389953136444,0.008136212825775146,-3.172518730163574,-1.2741529941558838,-1.8983657360076904
9056,1,s641,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.18496078252792358,-0.1892389953136444,0.004278212785720825,-3.664046287536621,-1.2741529941558838,-2.3898932933807373
9057,1,s641,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.18080557882785797,-0.20250999927520752,0.02170442044734955,-2.1327600479125977,-2.0790369510650635,-0.05372309684753418
9058,1,s641,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.17130547761917114,-0.1892389953136444,0.017933517694473267,-2.748398780822754,-1.2741529941558838,-1.4742457866668701
9059,1,s641,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1769169420003891,-0.1892389953136444,0.01232205331325531,-3.32163143157959,-1.2741529941558838,-2.047478437423706
9060,1,s641,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.21361449360847473,-0.1811619997024536,-0.03245249390602112,-3.721284866333008,-1.2273590564727783,-2.4939258098602295
9061,1,s641,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.21134506165981293,-0.20636799931526184,-0.004977062344551086,-2.1647024154663086,-2.201231002807617,0.036528587341308594
9062,1,s641,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.21073544025421143,-0.1811619997024536,-0.029573440551757812,-2.8065404891967773,-1.2273590564727783,-1.579181432723999
9063,1,s641,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.21423108875751495,-0.1811619997024536,-0.03306908905506134,-3.360790252685547,-1.2273590564727783,-2.1334311962127686
9064,1,s641,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.193745955824852,-0.1811619997024536,-0.012583956122398376,-3.501389503479004,-1.2273590564727783,-2.2740304470062256
9065,1,s641,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1857650727033615,-0.20636799931526184,0.02060292661190033,-2.589466094970703,-2.201231002807617,-0.38823509216308594
9066,1,s641,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.15874361991882324,-0.1811619997024536,0.02241837978363037,-2.9769210815429688,-1.2273590564727783,-1.7495620250701904
9067,1,s641,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1717146635055542,-0.1811619997024536,0.009447336196899414,-3.157534599304199,-1.2273590564727783,-1.930175542831421
9068,1,s641,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.20474353432655334,-0.1811619997024536,-0.02358153462409973,-3.411724090576172,-1.2273590564727783,-2.1843650341033936
9069,1,s641,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.19857224822044373,-0.20636799931526184,0.007795751094818115,-1.9735345840454102,-2.201231002807617,0.22769641876220703
9070,1,s641,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.18964152038097382,-0.1811619997024536,-0.008479520678520203,-2.6347732543945312,-1.2273590564727783,-1.407414197921753
9071,1,s641,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.19285166263580322,-0.1811619997024536,-0.01168966293334961,-3.0492630004882812,-1.2273590564727783,-1.821903944015503
9072,1,s641,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.02353695221245289,-0.028852000832557678,0.00531504862010479,-0.0540924072265625,-0.048027001321315765,-0.006065405905246735
9073,1,s641,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.025023525580763817,-0.10321799665689468,0.07819446921348572,-0.5055198669433594,-0.2148829996585846,-0.2906368672847748
9074,1,s641,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.024983489885926247,-0.028852000832557678,0.0038685109466314316,-0.3737316131591797,-0.048027001321315765,-0.3257046043872833
9075,1,s641,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.010766088962554932,-0.028852000832557678,0.018085911870002747,-0.36618995666503906,-0.048027001321315765,-0.3181629478931427
9076,1,s641,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,8.517690002918243e-05,-0.028852000832557678,0.02893717773258686,-0.8993940353393555,-0.048027001321315765,-0.8513670563697815
9077,1,s641,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.011083504185080528,-0.10321799665689468,0.11430150270462036,-1.4469146728515625,-0.2148829996585846,-1.2320317029953003
9078,1,s641,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.01643732376396656,-0.028852000832557678,0.04528932273387909,-1.5471601486206055,-0.048027001321315765,-1.4991331100463867
9079,1,s641,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.013769817538559437,-0.028852000832557678,0.04262181743979454,-1.6280755996704102,-0.048027001321315765,-1.5800485610961914
9080,1,s641,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0160057470202446,-0.028852000832557678,0.01284625381231308,-0.36617469787597656,-0.048027001321315765,-0.3181476891040802
9081,1,s641,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.011469213292002678,-0.10321799665689468,0.09174878150224686,-0.6279840469360352,-0.2148829996585846,-0.41310104727745056
9082,1,s641,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.003581646829843521,-0.028852000832557678,0.025270354002714157,-0.7766008377075195,-0.048027001321315765,-0.7285738587379456
9083,1,s641,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.002793768420815468,-0.028852000832557678,0.031645767390728,-0.8227624893188477,-0.048027001321315765,-0.7747355103492737
9084,1,s641,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.015011588111519814,-0.028852000832557678,0.013840412721037865,0.039485931396484375,-0.048027001321315765,0.08751293271780014
9085,1,s641,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0036342795938253403,-0.10321799665689468,0.0995837152004242,-0.5723972320556641,-0.2148829996585846,-0.35751423239707947
9086,1,s641,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.005987055599689484,-0.028852000832557678,0.03483905643224716,-0.45058441162109375,-0.048027001321315765,-0.4025574028491974
9087,1,s641,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0040443455800414085,-0.028852000832557678,0.03289634734392166,-0.4771242141723633,-0.048027001321315765,-0.4290972054004669
9088,1,s641,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.015286936424672604,-0.028852000832557678,0.044138938188552856,-0.5729885101318359,-0.048027001321315765,-0.524961531162262
9089,1,s641,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.03550298139452934,-0.10321799665689468,0.13872097432613373,-1.1569252014160156,-0.2148829996585846,-0.9420422315597534
