row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8354,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4952600598335266,-0.48319798707962036,-0.01206207275390625,-29.489273071289062,-41.912757873535156,12.423484802246094
8355,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.48364025354385376,-0.48298200964927673,-0.0006582438945770264,-30.321918487548828,-42.7215690612793,12.399650573730469
8356,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.49864813685417175,-0.48298200964927673,-0.01566612720489502,-26.360261917114258,-42.7215690612793,16.36130714416504
8357,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5055021643638611,-0.49128299951553345,-0.014219164848327637,-26.89280128479004,-42.19287109375,15.300069808959961
8358,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.49922433495521545,-0.48319798707962036,-0.016026347875595093,-25.768953323364258,-41.912757873535156,16.1438045501709
8359,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4962156414985657,-0.48298200964927673,-0.01323363184928894,-25.845264434814453,-42.7215690612793,16.876304626464844
8360,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4865410625934601,-0.48298200964927673,-0.0035590529441833496,-30.821495056152344,-42.7215690612793,11.900074005126953
8361,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5058339238166809,-0.49128299951553345,-0.014550924301147461,-30.11994743347168,-42.19287109375,12.07292366027832
8362,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4956628680229187,-0.48319798707962036,-0.01246488094329834,-29.28920555114746,-41.912757873535156,12.623552322387695
8363,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.488129585981369,-0.48298200964927673,-0.005147576332092285,-29.90249252319336,-42.7215690612793,12.819076538085938
8364,3,s5378,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.48457100987434387,-0.47513100504875183,-0.009440004825592041,-30.504844665527344,-42.78767776489258,12.282833099365234
8365,3,s5378,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5043884515762329,-0.4783490002155304,-0.026039451360702515,-29.390380859375,-42.71118927001953,13.320808410644531
8366,3,s5378,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4940160810947418,-0.46433600783348083,-0.029680073261260986,-28.985939025878906,-42.13007736206055,13.14413833618164
8367,3,s5378,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.48447737097740173,-0.47513100504875183,-0.009346365928649902,-29.19257164001465,-42.78767776489258,13.59510612487793
8368,3,s5378,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.48967719078063965,-0.47513100504875183,-0.014546185731887817,-25.987586975097656,-42.78767776489258,16.800090789794922
8369,3,s5378,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.49665480852127075,-0.4783490002155304,-0.018305808305740356,-27.007781982421875,-42.71118927001953,15.703407287597656
8370,3,s5378,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.49126872420310974,-0.46433600783348083,-0.026932716369628906,-25.528732299804688,-42.13007736206055,16.60134506225586
8371,3,s5378,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.485761433839798,-0.47513100504875183,-0.010630428791046143,-25.209558486938477,-42.78767776489258,17.5781192779541
8372,3,s5378,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.48546305298805237,-0.47513100504875183,-0.010332047939300537,-30.393936157226562,-42.78767776489258,12.393741607666016
8373,3,s5378,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5025020837783813,-0.4783490002155304,-0.024153083562850952,-30.229934692382812,-42.71118927001953,12.481254577636719
8374,3,s5378,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4902174472808838,-0.46433600783348083,-0.025881439447402954,-29.404773712158203,-42.13007736206055,12.725303649902344
8375,3,s5378,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.48212528228759766,-0.47513100504875183,-0.006994277238845825,-29.34168243408203,-42.78767776489258,13.445995330810547
8376,3,s5378,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4812490940093994,-0.47513100504875183,-0.006118088960647583,-27.34347915649414,-42.78767776489258,15.444198608398438
8377,3,s5378,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4998433291912079,-0.4783490002155304,-0.02149432897567749,-26.121490478515625,-42.71118927001953,16.589698791503906
8378,3,s5378,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4850122630596161,-0.46433600783348083,-0.020676255226135254,-26.37981414794922,-42.13007736206055,15.750263214111328
8379,3,s5378,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.47716912627220154,-0.47513100504875183,-0.002038121223449707,-26.527652740478516,-42.78767776489258,16.260025024414062
8380,3,s5378,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5026005506515503,-0.47513100504875183,-0.027469545602798462,-24.102739334106445,-42.78767776489258,18.684938430786133
8381,3,s5378,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4809379577636719,-0.4783490002155304,-0.0025889575481414795,-26.236570358276367,-42.71118927001953,16.474618911743164
8382,3,s5378,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4814163148403168,-0.46433600783348083,-0.017080307006835938,-25.147232055664062,-42.13007736206055,16.982845306396484
8383,3,s5378,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.49293527007102966,-0.47513100504875183,-0.017804265022277832,-24.207096099853516,-42.78767776489258,18.580581665039062
8384,3,s5378,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.48847416043281555,-0.47513100504875183,-0.01334315538406372,-27.637653350830078,-42.78767776489258,15.1500244140625
8385,3,s5378,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4926365613937378,-0.4783490002155304,-0.014287561178207397,-28.624048233032227,-42.71118927001953,14.087141036987305
8386,3,s5378,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.48850017786026,-0.46433600783348083,-0.024164170026779175,-28.558639526367188,-42.13007736206055,13.57143783569336
8387,3,s5378,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.48491817712783813,-0.47513100504875183,-0.009787172079086304,-27.730228424072266,-42.78767776489258,15.057449340820312
8388,3,s5378,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4872416853904724,-0.5055990219116211,0.01835733652114868,-32.09392547607422,-42.187068939208984,10.093143463134766
8389,3,s5378,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5084425210952759,-0.4942860007286072,-0.014156520366668701,-29.937862396240234,-42.28098678588867,12.343124389648438
8390,3,s5378,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4973662197589874,-0.49892500042915344,0.0015587806701660156,-30.15288543701172,-42.164459228515625,12.011573791503906
8391,3,s5378,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4859049320220947,-0.5055990219116211,0.019694089889526367,-30.968673706054688,-42.187068939208984,11.218395233154297
8392,3,s5378,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5027827620506287,-0.5055990219116211,0.0028162598609924316,-26.941570281982422,-42.187068939208984,15.245498657226562
8393,3,s5378,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5088958144187927,-0.4942860007286072,-0.014609813690185547,-26.86642074584961,-42.28098678588867,15.414566040039062
8394,3,s5378,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5034813284873962,-0.49892500042915344,-0.004556328058242798,-26.097686767578125,-42.164459228515625,16.0667724609375
8395,3,s5378,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.50164395570755,-0.5055990219116211,0.003955066204071045,-26.17950439453125,-42.187068939208984,16.007564544677734
8396,3,s5378,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4907968044281006,-0.5055990219116211,0.014802217483520508,-30.959209442138672,-42.187068939208984,11.227859497070312
8397,3,s5378,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5080572366714478,-0.4942860007286072,-0.013771235942840576,-30.242496490478516,-42.28098678588867,12.038490295410156
8398,3,s5378,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4986540377140045,-0.49892500042915344,0.0002709627151489258,-29.9173526763916,-42.164459228515625,12.247106552124023
8399,3,s5378,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4912821352481842,-0.5055990219116211,0.01431688666343689,-30.12959861755371,-42.187068939208984,12.057470321655273
8400,3,s5378,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3772055208683014,-0.36160600185394287,-0.01559951901435852,-11.46676254272461,-22.712509155273438,11.245746612548828
8401,3,s5378,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4024538993835449,-0.36937499046325684,-0.033078908920288086,-13.374013900756836,-23.177024841308594,9.803010940551758
8402,3,s5378,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3893077075481415,-0.36822399497032166,-0.021083712577819824,-12.65953254699707,-24.212404251098633,11.552871704101562
8403,3,s5378,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3762524127960205,-0.36160600185394287,-0.014646410942077637,-12.00389289855957,-22.712509155273438,10.708616256713867
8404,3,s5378,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.39168763160705566,-0.36160600185394287,-0.030081629753112793,-10.95866584777832,-22.712509155273438,11.753843307495117
8405,3,s5378,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.39826351404190063,-0.36937499046325684,-0.0288885235786438,-13.850933074951172,-23.177024841308594,9.326091766357422
8406,3,s5378,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.39293819665908813,-0.36822399497032166,-0.02471420168876648,-12.892857551574707,-24.212404251098633,11.319546699523926
8407,3,s5378,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3927735984325409,-0.36160600185394287,-0.031167596578598022,-12.135635375976562,-22.712509155273438,10.576873779296875
8408,3,s5378,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3806321620941162,-0.36160600185394287,-0.01902616024017334,-11.329124450683594,-22.712509155273438,11.383384704589844
8409,3,s5378,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.40115585923194885,-0.36937499046325684,-0.03178086876869202,-14.284357070922852,-23.177024841308594,8.892667770385742
8410,3,s5378,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.39050740003585815,-0.36822399497032166,-0.0222834050655365,-13.589239120483398,-24.212404251098633,10.623165130615234
8411,3,s5378,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.38137972354888916,-0.36160600185394287,-0.01977372169494629,-12.600306510925293,-22.712509155273438,10.112202644348145
8412,3,s5378,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.37591752409935,-0.35780999064445496,-0.01810753345489502,-11.87425708770752,-22.24127769470215,10.367020606994629
8413,3,s5378,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3990837633609772,-0.3520680069923401,-0.047015756368637085,-12.888936996459961,-22.74273109436035,9.85379409790039
8414,3,s5378,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.384990394115448,-0.3456540107727051,-0.03933638334274292,-12.893562316894531,-21.043376922607422,8.14981460571289
8415,3,s5378,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3723040819168091,-0.35780999064445496,-0.014494091272354126,-12.43182373046875,-22.24127769470215,9.809453964233398
8416,3,s5378,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3873841166496277,-0.35780999064445496,-0.02957412600517273,-10.372397422790527,-22.24127769470215,11.868880271911621
8417,3,s5378,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3881048262119293,-0.3520680069923401,-0.03603681921958923,-13.872933387756348,-22.74273109436035,8.869797706604004
8418,3,s5378,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.38332363963127136,-0.3456540107727051,-0.037669628858566284,-12.812715530395508,-21.043376922607422,8.230661392211914
8419,3,s5378,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.38456329703330994,-0.35780999064445496,-0.02675330638885498,-11.81190299987793,-22.24127769470215,10.429374694824219
8420,3,s5378,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.37961408495903015,-0.35780999064445496,-0.021804094314575195,-11.12130355834961,-22.24127769470215,11.119974136352539
8421,3,s5378,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3934279680252075,-0.3520680069923401,-0.04135996103286743,-14.316729545593262,-22.74273109436035,8.42600154876709
8422,3,s5378,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3834975063800812,-0.3456540107727051,-0.0378434956073761,-13.674450874328613,-21.043376922607422,7.368926048278809
8423,3,s5378,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.371547669172287,-0.35780999064445496,-0.013737678527832031,-12.915369033813477,-22.24127769470215,9.325908660888672
8424,3,s5378,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3733673393726349,-0.35780999064445496,-0.015557348728179932,-11.98242473602295,-22.24127769470215,10.2588529586792
8425,3,s5378,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.38776060938835144,-0.3520680069923401,-0.03569260239601135,-11.650897979736328,-22.74273109436035,11.091833114624023
8426,3,s5378,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.37744849920272827,-0.3456540107727051,-0.03179448843002319,-11.836284637451172,-21.043376922607422,9.20709228515625
8427,3,s5378,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3708290159702301,-0.35780999064445496,-0.013019025325775146,-12.228503227233887,-22.24127769470215,10.012774467468262
8428,3,s5378,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4034270942211151,-0.35780999064445496,-0.045617103576660156,-10.373550415039062,-22.24127769470215,11.867727279663086
8429,3,s5378,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3789466619491577,-0.3520680069923401,-0.026878654956817627,-13.363290786743164,-22.74273109436035,9.379440307617188
8430,3,s5378,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.38191667199134827,-0.3456540107727051,-0.03626266121864319,-12.19831371307373,-21.043376922607422,8.845063209533691
8431,3,s5378,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3926762044429779,-0.35780999064445496,-0.03486621379852295,-11.10450267791748,-22.24127769470215,11.136775016784668
8432,3,s5378,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.38407111167907715,-0.35780999064445496,-0.026261121034622192,-11.426325798034668,-22.24127769470215,10.81495189666748
8433,3,s5378,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.38258346915245056,-0.3520680069923401,-0.030515462160110474,-13.21163558959961,-22.74273109436035,9.531095504760742
8434,3,s5378,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3818788230419159,-0.3456540107727051,-0.036224812269210815,-12.729497909545898,-21.043376922607422,8.313879013061523
8435,3,s5378,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3776416480541229,-0.35780999064445496,-0.01983165740966797,-12.225830078125,-22.24127769470215,10.015447616577148
8436,3,s5378,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.37895336747169495,-0.375014990568161,-0.0039383769035339355,-11.476049423217773,-23.44994354248047,11.973894119262695
8437,3,s5378,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.40583091974258423,-0.3734680116176605,-0.032362908124923706,-13.36380386352539,-23.37622833251953,10.01242446899414
8438,3,s5378,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.39166122674942017,-0.3723889887332916,-0.01927223801612854,-12.737815856933594,-24.37033462524414,11.632518768310547
8439,3,s5378,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.38007357716560364,-0.375014990568161,-0.005058586597442627,-11.814855575561523,-23.44994354248047,11.635087966918945
8440,3,s5378,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.39392897486686707,-0.375014990568161,-0.018913984298706055,-11.353046417236328,-23.44994354248047,12.09689712524414
8441,3,s5378,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4016222357749939,-0.3734680116176605,-0.028154224157333374,-13.987580299377441,-23.37622833251953,9.38864803314209
8442,3,s5378,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.39829370379447937,-0.3723889887332916,-0.025904715061187744,-13.048598289489746,-24.37033462524414,11.321736335754395
8443,3,s5378,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3970184624195099,-0.375014990568161,-0.022003471851348877,-12.375732421875,-23.44994354248047,11.074211120605469
8444,3,s5378,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.38553181290626526,-0.375014990568161,-0.010516822338104248,-11.719701766967773,-23.44994354248047,11.730241775512695
8445,3,s5378,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4034470021724701,-0.3734680116176605,-0.02997899055480957,-14.34575366973877,-23.37622833251953,9.030474662780762
8446,3,s5378,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.39358171820640564,-0.3723889887332916,-0.021192729473114014,-13.633313179016113,-24.37033462524414,10.737021446228027
8447,3,s5378,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3855898678302765,-0.375014990568161,-0.010574877262115479,-12.639198303222656,-23.44994354248047,10.810745239257812
8448,3,s5378,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.18604661524295807,-0.18318800628185272,-0.0028586089611053467,-4.727860450744629,-3.729764938354492,-0.9980955123901367
8449,3,s5378,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.22212357819080353,-0.17173799872398376,-0.05038557946681976,-5.087028503417969,-2.7360470294952393,-2.3509814739227295
8450,3,s5378,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.20162594318389893,-0.16856500506401062,-0.033060938119888306,-5.066287040710449,-3.3241779804229736,-1.7421090602874756
8451,3,s5378,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.18703503906726837,-0.18318800628185272,-0.0038470327854156494,-4.640523910522461,-3.729764938354492,-0.9107589721679688
8452,3,s5378,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2084326297044754,-0.18318800628185272,-0.02524462342262268,-5.388225555419922,-3.729764938354492,-1.6584606170654297
8453,3,s5378,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2069476842880249,-0.17173799872398376,-0.03520968556404114,-6.423671722412109,-2.7360470294952393,-3.68762469291687
8454,3,s5378,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.19929495453834534,-0.16856500506401062,-0.030729949474334717,-6.018902778625488,-3.3241779804229736,-2.6947247982025146
8455,3,s5378,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2044338434934616,-0.18318800628185272,-0.021245837211608887,-5.322722434997559,-3.729764938354492,-1.5929574966430664
8456,3,s5378,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2030835896730423,-0.18318800628185272,-0.019895583391189575,-5.636956214904785,-3.729764938354492,-1.907191276550293
8457,3,s5378,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2147665172815323,-0.17173799872398376,-0.04302851855754852,-6.433704376220703,-2.7360470294952393,-3.697657346725464
8458,3,s5378,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2056928128004074,-0.16856500506401062,-0.03712780773639679,-6.088679313659668,-3.3241779804229736,-2.7645013332366943
8459,3,s5378,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1971210092306137,-0.18318800628185272,-0.013933002948760986,-5.515416145324707,-3.729764938354492,-1.7856512069702148
8460,3,s5378,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.18690402805805206,-0.16422300040721893,-0.02268102765083313,-5.2164201736450195,-3.3306119441986084,-1.8858082294464111
8461,3,s5378,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2102220356464386,-0.15333500504493713,-0.056887030601501465,-4.94371223449707,-3.0952041149139404,-1.8485081195831299
8462,3,s5378,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.19076402485370636,-0.1415490061044693,-0.04921501874923706,-5.100168228149414,-2.863831043243408,-2.236337184906006
8463,3,s5378,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.17985297739505768,-0.16422300040721893,-0.015629976987838745,-5.119140625,-3.3306119441986084,-1.7885286808013916
8464,3,s5378,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.20443293452262878,-0.16422300040721893,-0.04020993411540985,-5.500288963317871,-3.3306119441986084,-2.1696770191192627
8465,3,s5378,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.19783544540405273,-0.15333500504493713,-0.0445004403591156,-6.5385236740112305,-3.0952041149139404,-3.44331955909729
8466,3,s5378,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1949731856584549,-0.1415490061044693,-0.053424179553985596,-6.028038024902344,-2.863831043243408,-3.1642069816589355
8467,3,s5378,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.19812265038490295,-0.16422300040721893,-0.03389964997768402,-5.381119728088379,-3.3306119441986084,-2.0505077838897705
8468,3,s5378,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.19280792772769928,-0.16422300040721893,-0.028584927320480347,-6.049709320068359,-3.3306119441986084,-2.719097375869751
8469,3,s5378,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.20411156117916107,-0.15333500504493713,-0.05077655613422394,-6.472724914550781,-3.0952041149139404,-3.377520799636841
8470,3,s5378,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.19672943651676178,-0.1415490061044693,-0.05518043041229248,-6.347270965576172,-2.863831043243408,-3.4834399223327637
8471,3,s5378,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.18756026029586792,-0.16422300040721893,-0.023337259888648987,-5.855921745300293,-3.3306119441986084,-2.5253098011016846
