design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38584a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.468,-0.4209,-0.0471,-47.2228,-22.1849,-25.0379
s38584a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4723,-0.4462,-0.026,-47.4557,-22.5714,-24.8843
s38584a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4708,-0.446,-0.0248,-47.3781,-22.8578,-24.5203
s38584a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4694,-0.4293,-0.0401,-47.3004,-22.6891,-24.6113
s38584a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4604,-0.4296,-0.0307,-46.742,-36.6826,-10.0594
s38584a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4647,-0.4428,-0.0219,-46.975,-30.9986,-15.9764
s38584a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4633,-0.4484,-0.0148,-46.8973,-28.5919,-18.3054
s38584a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4618,-0.4565,-0.0053,-46.8197,-33.5299,-13.2898
s38584a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4606,-0.4376,-0.0229,-46.711,-23.2056,-23.5054
s38584a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4649,-0.4445,-0.0204,-46.9439,-30.9355,-16.0084
s38584a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4634,-0.4626,-0.0008,-46.8663,-26.0093,-20.857
s38584a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.462,-0.4348,-0.0272,-46.7886,-24.6655,-22.1232
s38584a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4605,-0.4377,-0.0227,-46.7265,-28.2524,-18.4741
s38584a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4648,-0.4445,-0.0203,-46.9595,-30.9355,-16.024
s38584a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4634,-0.4486,-0.0147,-46.8818,-25.0055,-21.8763
s38584a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4619,-0.4343,-0.0276,-46.8041,-39.8815,-6.9226
s38584a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4735,-0.4705,-0.003,-47.6105,-41.0362,-6.5743
s38584a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4778,-0.5293,0.0515,-47.8435,-52.3158,4.4723
s38584a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.4764,-0.4705,-0.0059,-47.7658,-41.0362,-6.7296
s38584a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.4749,-0.4705,-0.0045,-47.6882,-41.0362,-6.652
s38584a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4737,-0.4705,-0.0032,-47.5795,-41.0362,-6.5433
s38584a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.478,-0.5309,0.053,-47.8124,-52.6984,4.886
s38584a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.4766,-0.4705,-0.0061,-47.7348,-41.0362,-6.6986
s38584a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.4751,-0.4705,-0.0047,-47.6571,-41.0362,-6.6209
s38584a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.4736,-0.4705,-0.0031,-47.595,-41.0362,-6.5588
s38584a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.4779,-0.5309,0.0531,-47.828,-52.6984,4.8705
s38584a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4765,-0.4705,-0.006,-47.7503,-41.0362,-6.7141
s38584a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.475,-0.4705,-0.0046,-47.6727,-41.0362,-6.6365
s38584a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.2935,-0.2604,-0.0331,-45.9858,-2.837,-43.1488
s38584a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.2978,-0.2381,-0.0598,-46.2188,-2.7036,-43.5152
s38584a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.2964,-0.2436,-0.0528,-46.1411,-2.5957,-43.5454
s38584a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.295,-0.2468,-0.0482,-46.0635,-2.4504,-43.6131
s38584a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2937,-0.2604,-0.0333,-45.9548,-2.837,-43.1177
s38584a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.298,-0.2379,-0.0602,-46.1877,-2.6844,-43.5033
s38584a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.2966,-0.234,-0.0626,-46.1101,-2.6318,-43.4782
s38584a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.2952,-0.2692,-0.0259,-46.0324,-2.8814,-43.151
s38584a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.2936,-0.2604,-0.0332,-45.9703,-2.837,-43.1332
s38584a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.2979,-0.2379,-0.0601,-46.2033,-2.6844,-43.5189
s38584a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.2965,-0.234,-0.0625,-46.1256,-2.6318,-43.4938
s38584a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.2951,-0.2755,-0.0196,-46.0479,-2.702,-43.3459
s38584a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.2898,-0.2319,-0.0579,-45.7377,-2.34,-43.3977
s38584a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.2941,-0.2501,-0.044,-45.9706,-2.6833,-43.2873
s38584a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.2927,-0.2424,-0.0503,-45.893,-2.7259,-43.1671
s38584a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.2912,-0.234,-0.0572,-45.8153,-2.7596,-43.0557
s38584a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.29,-0.2304,-0.0595,-45.7066,-2.2814,-43.4252
s38584a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.2943,-0.2507,-0.0436,-45.9396,-2.6785,-43.2611
s38584a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.2929,-0.2429,-0.05,-45.8619,-2.7452,-43.1167
s38584a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2914,-0.2273,-0.0641,-45.7843,-2.6366,-43.1477
s38584a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.2899,-0.2305,-0.0594,-45.7221,-2.3263,-43.3958
s38584a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.2942,-0.2507,-0.0435,-45.9551,-2.6785,-43.2766
s38584a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.2928,-0.2418,-0.051,-45.8775,-2.7244,-43.1531
s38584a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.2913,-0.2254,-0.066,-45.7998,-2.4797,-43.3201
s38584a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.2823,-0.2435,-0.0388,-45.2414,-2.8139,-42.4274
s38584a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.2866,-0.3049,0.0183,-45.4743,-3.8956,-41.5788
s38584a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.2852,-0.2728,-0.0124,-45.3967,-3.086,-42.3107
s38584a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2837,-0.2575,-0.0263,-45.319,-2.8604,-42.4586
s38584a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.2825,-0.2363,-0.0462,-45.2103,-2.7471,-42.4632
s38584a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.2868,-0.3088,0.022,-45.4433,-3.8708,-41.5725
s38584a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.2854,-0.2734,-0.0119,-45.3656,-3.0642,-42.3014
s38584a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.2839,-0.2527,-0.0312,-45.288,-2.9862,-42.3018
s38584a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.2824,-0.2381,-0.0443,-45.2259,-2.8796,-42.3462
s38584a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2867,-0.3088,0.0221,-45.4588,-3.8708,-41.588
s38584a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.2853,-0.2744,-0.0109,-45.3812,-3.0986,-42.2825
s38584a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.2838,-0.2647,-0.0191,-45.3035,-2.9819,-42.3216
s38584a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.2954,-0.2683,-0.0271,-46.1099,-2.8042,-43.3056
s38584a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.2997,-0.2586,-0.0411,-46.3429,-2.9853,-43.3575
s38584a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.2983,-0.2683,-0.03,-46.2652,-2.8042,-43.4609
s38584a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.2968,-0.2683,-0.0285,-46.1875,-2.8042,-43.3833
s38584a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.2956,-0.2683,-0.0273,-46.0788,-2.8042,-43.2746
s38584a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.2999,-0.2583,-0.0416,-46.3118,-2.9855,-43.3263
s38584a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.2985,-0.2683,-0.0302,-46.2342,-2.8042,-43.4299
s38584a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.297,-0.2683,-0.0287,-46.1565,-2.8042,-43.3522
s38584a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.2955,-0.2683,-0.0272,-46.0944,-2.8042,-43.2901
s38584a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.2998,-0.2583,-0.0415,-46.3273,-2.9855,-43.3419
s38584a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2984,-0.2683,-0.0301,-46.2497,-2.8042,-43.4454
s38584a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.2969,-0.2683,-0.0286,-46.172,-2.8042,-43.3678
s38584a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.1154,-0.0608,-0.0546,-44.4852,-0.0693,-44.4159
s38584a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1198,-0.0707,-0.0491,-44.7181,-0.0711,-44.647
s38584a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1183,-0.0623,-0.056,-44.6405,-0.0677,-44.5728
s38584a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1169,-0.0752,-0.0417,-44.5628,-0.1,-44.4628
s38584a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1156,-0.0608,-0.0548,-44.4541,-0.0693,-44.3848
s38584a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.12,-0.071,-0.0489,-44.6871,-0.0712,-44.6159
s38584a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.1185,-0.0759,-0.0426,-44.6094,-0.2049,-44.4045
s38584a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1171,-0.0841,-0.033,-44.5318,-0.1085,-44.4232
s38584a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.1155,-0.0608,-0.0547,-44.4697,-0.0693,-44.4003
s38584a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1199,-0.071,-0.0488,-44.7026,-0.0712,-44.6314
s38584a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1184,-0.0759,-0.0425,-44.625,-0.2049,-44.4201
s38584a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.117,-0.0805,-0.0364,-44.5473,-0.0988,-44.4485
s38584a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1117,-0.0172,-0.0945,-44.237,-0.0183,-44.2188
s38584a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.116,-0.0692,-0.0468,-44.47,-0.1108,-44.3592
s38584a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.1146,-0.0711,-0.0435,-44.3923,-0.0711,-44.3213
s38584a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1131,-0.0527,-0.0604,-44.3147,-0.1239,-44.1908
s38584a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.1119,-0.0645,-0.0474,-44.206,-0.1444,-44.0616
s38584a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1162,-0.0665,-0.0497,-44.439,-0.1039,-44.3351
s38584a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1148,-0.07,-0.0448,-44.3613,-0.07,-44.2913
s38584a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.1133,-0.0458,-0.0675,-44.2836,-0.0497,-44.2339
s38584a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.1118,-0.0191,-0.0927,-44.2215,-0.0209,-44.2006
s38584a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1161,-0.0665,-0.0496,-44.4545,-0.1039,-44.3506
s38584a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1147,-0.0704,-0.0443,-44.3768,-0.0704,-44.3065
s38584a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.1132,-0.046,-0.0672,-44.2992,-0.0665,-44.2326
s38584a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.1042,-0.0945,-0.0097,-43.7407,-0.1314,-43.6093
s38584a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.1085,-0.1522,0.0437,-43.9737,-0.3454,-43.6283
s38584a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1071,-0.1353,0.0282,-43.8961,-0.2391,-43.6569
s38584a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.1057,-0.1145,0.0088,-43.8184,-0.2445,-43.5739
s38584a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.1044,-0.0961,-0.0083,-43.7097,-0.1371,-43.5726
s38584a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.1087,-0.15,0.0412,-43.9427,-0.3407,-43.602
s38584a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1073,-0.1325,0.0252,-43.865,-0.2344,-43.6306
s38584a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1059,-0.1141,0.0083,-43.7874,-0.2033,-43.584
s38584a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.1043,-0.0935,-0.0108,-43.7252,-0.1081,-43.6171
s38584a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1086,-0.15,0.0413,-43.9582,-0.3407,-43.6175
s38584a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1072,-0.133,0.0258,-43.8805,-0.2368,-43.6437
s38584a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.1058,-0.1071,0.0014,-43.8029,-0.2056,-43.5972
s38584a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.1173,-0.0758,-0.0415,-44.6092,-0.1618,-44.4474
s38584a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.1216,-0.0822,-0.0394,-44.8422,-0.5079,-44.3343
s38584a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1202,-0.0758,-0.0444,-44.7646,-0.1618,-44.6027
s38584a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1188,-0.0758,-0.0429,-44.6869,-0.1618,-44.5251
s38584a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.1175,-0.0758,-0.0417,-44.5782,-0.1618,-44.4164
s38584a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1218,-0.0834,-0.0384,-44.8112,-0.5269,-44.2843
s38584a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1204,-0.0758,-0.0446,-44.7335,-0.1618,-44.5717
s38584a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.119,-0.0758,-0.0431,-44.6559,-0.1618,-44.494
s38584a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.1174,-0.0758,-0.0416,-44.5937,-0.1618,-44.4319
s38584a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.1217,-0.0834,-0.0383,-44.8267,-0.5269,-44.2998
s38584a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1203,-0.0758,-0.0445,-44.749,-0.1618,-44.5872
s38584a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.1189,-0.0758,-0.043,-44.6714,-0.1618,-44.5096
s38584a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2407,0.135,0.1057,-41.4839,0.0,-41.4839
s38584a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.2364,0.0969,0.1395,-41.7169,0.0,-41.7169
s38584a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2378,0.1212,0.1166,-41.6392,0.0,-41.6392
s38584a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2393,0.1276,0.1117,-41.5616,0.0,-41.5616
s38584a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2405,0.135,0.1055,-41.4529,0.0,-41.4529
s38584a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.2362,0.0966,0.1396,-41.6858,0.0,-41.6858
s38584a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.2376,0.1171,0.1205,-41.6082,0.0,-41.6082
s38584a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.2391,0.1181,0.1209,-41.5305,0.0,-41.5305
s38584a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.2406,0.135,0.1056,-41.4684,0.0,-41.4684
s38584a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2363,0.0966,0.1397,-41.7014,0.0,-41.7014
s38584a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2377,0.1171,0.1206,-41.6237,0.0,-41.6237
s38584a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2392,0.1261,0.113,-41.546,0.0,-41.546
s38584a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2445,0.1891,0.0554,-41.2358,0.0,-41.2358
s38584a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.2401,0.1148,0.1253,-41.4687,0.0,-41.4687
s38584a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2416,0.1558,0.0858,-41.3911,0.0,-41.3911
s38584a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.243,0.1925,0.0505,-41.3134,0.0,-41.3134
s38584a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2443,0.2106,0.0336,-41.2047,0.0,-41.2047
s38584a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.2399,0.1139,0.1261,-41.4377,0.0,-41.4377
s38584a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.2414,0.1514,0.09,-41.36,0.0,-41.36
s38584a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2428,0.1949,0.0479,-41.2824,0.0,-41.2824
s38584a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.2444,0.1903,0.054,-41.2202,0.0,-41.2202
s38584a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.24,0.1139,0.1262,-41.4532,0.0,-41.4532
s38584a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2415,0.1533,0.0882,-41.3755,0.0,-41.3755
s38584a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.2429,0.1974,0.0455,-41.2979,0.0,-41.2979
s38584a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2519,0.0472,0.2048,-40.7395,0.0,-40.7395
s38584a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2476,-0.0235,0.2711,-40.9724,-0.0235,-40.949
s38584a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.2491,0.0428,0.2063,-40.8948,0.0,-40.8948
s38584a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.2505,0.0445,0.206,-40.8171,0.0,-40.8171
s38584a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.2517,0.0517,0.2,-40.7084,0.0,-40.7084
s38584a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2474,-0.0223,0.2697,-40.9414,-0.0223,-40.9191
s38584a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2489,0.0432,0.2056,-40.8637,0.0,-40.8637
s38584a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2503,0.0297,0.2206,-40.7861,0.0,-40.7861
s38584a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2518,0.0481,0.2037,-40.7239,0.0,-40.7239
s38584a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.2475,-0.0223,0.2698,-40.9569,-0.0223,-40.9347
s38584a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.249,0.0431,0.2058,-40.8793,0.0,-40.8793
s38584a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2504,0.0443,0.2061,-40.8016,0.0,-40.8016
s38584a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2388,0.0958,0.1431,-41.608,0.0,-41.608
s38584a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2345,0.0779,0.1567,-41.841,0.0,-41.841
s38584a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.236,0.0958,0.1402,-41.7633,0.0,-41.7633
s38584a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2374,0.0958,0.1416,-41.6856,0.0,-41.6856
s38584a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2386,0.0958,0.1429,-41.5769,0.0,-41.5769
s38584a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2343,0.0778,0.1565,-41.8099,0.0,-41.8099
s38584a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2358,0.0958,0.14,-41.7322,0.0,-41.7322
s38584a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2372,0.0958,0.1414,-41.6546,0.0,-41.6546
s38584a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2387,0.0958,0.143,-41.5925,0.0,-41.5925
s38584a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.2344,0.0778,0.1566,-41.8254,0.0,-41.8254
s38584a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2359,0.0958,0.1401,-41.7478,0.0,-41.7478
s38584a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2373,0.0958,0.1415,-41.6701,0.0,-41.6701
s510,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3777,-0.2846,-0.0931,-2.3318,-3.2843,0.9525
s510,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.382,-0.2903,-0.0917,-2.5648,-3.458,0.8932
s510,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3806,-0.2846,-0.096,-2.4871,-3.2843,0.7971
s510,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3791,-0.2846,-0.0945,-2.4094,-3.2843,0.8748
s510,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3779,-0.2846,-0.0933,-2.3007,-3.2843,0.9835
s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3822,-0.2903,-0.0919,-2.5337,-3.458,0.9242
s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3808,-0.2846,-0.0962,-2.4561,-3.2843,0.8282
s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3793,-0.2846,-0.0947,-2.3784,-3.2843,0.9058
s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3778,-0.2846,-0.0932,-2.3163,-3.2843,0.968
s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3821,-0.2903,-0.0918,-2.5492,-3.458,0.9087
s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3807,-0.2846,-0.0961,-2.4716,-3.2843,0.8127
s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3792,-0.2846,-0.0946,-2.3939,-3.2843,0.8903
s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3739,-0.279,-0.0949,-2.0836,-3.2354,1.1517
s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3783,-0.2816,-0.0967,-2.3166,-3.3247,1.0081
s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3768,-0.279,-0.0978,-2.239,-3.2354,0.9964
s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3754,-0.279,-0.0963,-2.1613,-3.2354,1.0741
s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3741,-0.279,-0.0951,-2.0526,-3.2354,1.1828
s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3785,-0.2816,-0.0969,-2.2856,-3.3247,1.0391
s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.377,-0.279,-0.098,-2.2079,-3.2354,1.0275
s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3756,-0.279,-0.0965,-2.1303,-3.2354,1.1051
s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.374,-0.279,-0.095,-2.0681,-3.2354,1.1673
s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3784,-0.2816,-0.0968,-2.3011,-3.3247,1.0236
s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3769,-0.279,-0.0979,-2.2234,-3.2354,1.0119
s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3755,-0.279,-0.0964,-2.1458,-3.2354,1.0896
s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3664,-0.279,-0.0874,-1.5874,-3.2354,1.648
s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3708,-0.2816,-0.0892,-1.8203,-3.3247,1.5044
s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3693,-0.279,-0.0903,-1.7427,-3.2354,1.4927
s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3679,-0.279,-0.0889,-1.665,-3.2354,1.5704
s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3666,-0.279,-0.0876,-1.5563,-3.2354,1.6791
s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.371,-0.2816,-0.0894,-1.7893,-3.3247,1.5354
s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3695,-0.279,-0.0905,-1.7116,-3.2354,1.5238
s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3681,-0.279,-0.0891,-1.634,-3.2354,1.6014
s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3665,-0.279,-0.0875,-1.5718,-3.2354,1.6636
s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3709,-0.2816,-0.0893,-1.8048,-3.3247,1.5199
s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3694,-0.279,-0.0904,-1.7272,-3.2354,1.5082
