design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s420,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0798,0.0045,-0.0842,1.1008,0.0,1.1008
s420,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.091,0.0046,-0.0956,0.3402,0.0,0.3402
s420,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0946,0.0053,-0.0999,0.2333,0.0,0.2333
s420,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0934,0.0046,-0.098,0.2689,0.0,0.2689
s420,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0922,0.0046,-0.0968,0.3046,0.0,0.3046
s420,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0913,0.0046,-0.0959,0.3664,0.0,0.3664
s420,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0949,0.0053,-0.1002,0.2595,0.0,0.2595
s420,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0937,0.0046,-0.0983,0.2952,0.0,0.2952
s420,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0925,0.0046,-0.0971,0.3308,0.0,0.3308
s420,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0912,0.0046,-0.0958,0.3533,0.0,0.3533
s420,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0947,0.0053,-0.1001,0.2464,0.0,0.2464
s420,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0935,0.0046,-0.0981,0.282,0.0,0.282
s420,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0923,0.0046,-0.097,0.3177,0.0,0.3177
s420,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0883,0.1637,-0.0754,1.9685,0.0,1.9685
s420,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0848,0.1582,-0.0734,1.8616,0.0,1.8616
s420,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.086,0.1637,-0.0778,1.8973,0.0,1.8973
s420,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0871,0.1637,-0.0766,1.9329,0.0,1.9329
s420,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.088,0.1637,-0.0757,1.9947,0.0,1.9947
s420,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0845,0.1582,-0.0737,1.8878,0.0,1.8878
s420,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0857,0.1637,-0.0781,1.9235,0.0,1.9235
s420,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0868,0.1637,-0.0769,1.9591,0.0,1.9591
s420,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0882,0.1637,-0.0755,1.9816,0.0,1.9816
s420,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0846,0.1582,-0.0735,1.8747,0.0,1.8747
s420,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0858,0.1637,-0.0779,1.9104,0.0,1.9104
s420,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.087,0.1637,-0.0767,1.946,0.0,1.946
s420,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0919,0.1637,-0.0718,2.1923,0.0,2.1923
s420,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0884,0.1582,-0.0698,2.0854,0.0,2.0854
s420,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0896,0.1637,-0.0742,2.121,0.0,2.121
s420,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0907,0.1637,-0.073,2.1566,0.0,2.1566
s420,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0916,0.1637,-0.0721,2.2185,0.0,2.2185
s420,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0881,0.1582,-0.0701,2.1116,0.0,2.1116
s420,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0893,0.1637,-0.0745,2.1472,0.0,2.1472
s420,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0904,0.1637,-0.0733,2.1828,0.0,2.1828
s420,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0918,0.1637,-0.0719,2.2054,0.0,2.2054
s420,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0882,0.1582,-0.0699,2.0985,0.0,2.0985
s420,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0894,0.1637,-0.0743,2.1341,0.0,2.1341
s420,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0906,0.1637,-0.0731,2.1697,0.0,2.1697
s420,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0991,0.1637,-0.0646,2.6397,0.0,2.6397
s420,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0956,0.1582,-0.0626,2.5329,0.0,2.5329
s420,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0968,0.1637,-0.067,2.5685,0.0,2.5685
s420,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0979,0.1637,-0.0658,2.6041,0.0,2.6041
s420,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0988,0.1637,-0.0649,2.6659,0.0,2.6659
s420,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0953,0.1582,-0.0629,2.5591,0.0,2.5591
s420,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0964,0.1637,-0.0673,2.5947,0.0,2.5947
s420,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0976,0.1637,-0.0661,2.6303,0.0,2.6303
s420,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.099,0.1637,-0.0648,2.6528,0.0,2.6528
s420,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0954,0.1582,-0.0627,2.546,0.0,2.546
s420,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0966,0.1637,-0.0671,2.5816,0.0,2.5816
s420,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0978,0.1637,-0.0659,2.6172,0.0,2.6172
s420,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0865,0.1376,-0.051,1.8566,0.0,1.8566
s420,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.083,0.1195,-0.0365,1.7498,0.0,1.7498
s420,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0842,0.1376,-0.0534,1.7854,0.0,1.7854
s420,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0853,0.1376,-0.0522,1.821,0.0,1.821
s420,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0862,0.1376,-0.0514,1.8828,0.0,1.8828
s420,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0827,0.1195,-0.0368,1.776,0.0,1.776
s420,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0839,0.1376,-0.0537,1.8116,0.0,1.8116
s420,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.085,0.1376,-0.0525,1.8472,0.0,1.8472
s420,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0864,0.1376,-0.0512,1.8697,0.0,1.8697
s420,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0828,0.1195,-0.0366,1.7629,0.0,1.7629
s420,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.084,0.1376,-0.0536,1.7985,0.0,1.7985
s420,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0852,0.1376,-0.0524,1.8341,0.0,1.8341
s420,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2659,0.3137,-0.0478,3.4849,0.0,3.4849
s420,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2623,0.3082,-0.0458,3.3781,0.0,3.3781
s420,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2635,0.3137,-0.0502,3.4137,0.0,3.4137
s420,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2647,0.3137,-0.049,3.4493,0.0,3.4493
s420,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2656,0.3137,-0.0482,3.5112,0.0,3.5112
s420,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.262,0.3082,-0.0461,3.4043,0.0,3.4043
s420,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2632,0.3137,-0.0505,3.4399,0.0,3.4399
s420,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2644,0.3137,-0.0493,3.4755,0.0,3.4755
s420,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2657,0.3137,-0.048,3.498,0.0,3.498
s420,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2622,0.3082,-0.046,3.3912,0.0,3.3912
s420,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2634,0.3137,-0.0504,3.4268,0.0,3.4268
s420,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2645,0.3137,-0.0492,3.4624,0.0,3.4624
s420,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2695,0.3137,-0.0443,3.7087,0.0,3.7087
s420,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2659,0.3082,-0.0422,3.6018,0.0,3.6018
s420,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2671,0.3137,-0.0466,3.6374,0.0,3.6374
s420,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2683,0.3137,-0.0454,3.6731,0.0,3.6731
s420,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2692,0.3137,-0.0446,3.7349,0.0,3.7349
s420,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2656,0.3082,-0.0425,3.628,0.0,3.628
s420,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2668,0.3137,-0.0469,3.6636,0.0,3.6636
s420,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.268,0.3137,-0.0457,3.6993,0.0,3.6993
s420,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2693,0.3137,-0.0444,3.7218,0.0,3.7218
s420,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2658,0.3082,-0.0424,3.6149,0.0,3.6149
s420,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.267,0.3137,-0.0468,3.6505,0.0,3.6505
s420,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2681,0.3137,-0.0456,3.6862,0.0,3.6862
s420,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2767,0.3137,-0.0371,4.1562,0.0,4.1562
s420,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2731,0.3082,-0.035,4.0493,0.0,4.0493
s420,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2743,0.3137,-0.0394,4.0849,0.0,4.0849
s420,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2755,0.3137,-0.0382,4.1206,0.0,4.1206
s420,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2764,0.3137,-0.0374,4.1824,0.0,4.1824
s420,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2728,0.3082,-0.0353,4.0755,0.0,4.0755
s420,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.274,0.3137,-0.0397,4.1111,0.0,4.1111
s420,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2752,0.3137,-0.0385,4.1468,0.0,4.1468
s420,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2765,0.3137,-0.0372,4.1693,0.0,4.1693
s420,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.273,0.3082,-0.0352,4.0624,0.0,4.0624
s420,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2741,0.3137,-0.0396,4.098,0.0,4.098
s420,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2753,0.3137,-0.0384,4.1337,0.0,4.1337
s420,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2641,0.2876,-0.0235,3.3731,0.0,3.3731
s420,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2605,0.2695,-0.0089,3.2662,0.0,3.2662
s420,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2617,0.2876,-0.0259,3.3018,0.0,3.3018
s420,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2629,0.2876,-0.0247,3.3374,0.0,3.3374
s420,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2638,0.2876,-0.0238,3.3993,0.0,3.3993
s420,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2602,0.2695,-0.0093,3.2924,0.0,3.2924
s420,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2614,0.2876,-0.0262,3.328,0.0,3.328
s420,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2626,0.2876,-0.025,3.3637,0.0,3.3637
s420,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2639,0.2876,-0.0237,3.3862,0.0,3.3862
s420,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2604,0.2695,-0.0091,3.2793,0.0,3.2793
s420,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2616,0.2876,-0.026,3.3149,0.0,3.3149
s420,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2627,0.2876,-0.0248,3.3506,0.0,3.3506
s420,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.621,0.6137,0.0072,6.5178,0.0,6.5178
s420,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6174,0.6082,0.0093,6.4109,0.0,6.4109
s420,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6186,0.6137,0.0049,6.4466,0.0,6.4466
s420,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6198,0.6137,0.0061,6.4822,0.0,6.4822
s420,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6207,0.6137,0.0069,6.544,0.0,6.544
s420,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6171,0.6082,0.0089,6.4372,0.0,6.4372
s420,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6183,0.6137,0.0046,6.4728,0.0,6.4728
s420,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6195,0.6137,0.0057,6.5084,0.0,6.5084
s420,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6208,0.6137,0.0071,6.5309,0.0,6.5309
s420,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6173,0.6082,0.0091,6.4241,0.0,6.4241
s420,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6184,0.6137,0.0047,6.4597,0.0,6.4597
s420,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6196,0.6137,0.0059,6.4953,0.0,6.4953
s420,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6246,0.6137,0.0108,6.7416,0.0,6.7416
s420,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.621,0.6082,0.0129,6.6347,0.0,6.6347
s420,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6222,0.6137,0.0085,6.6703,0.0,6.6703
s420,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6234,0.6137,0.0097,6.7059,0.0,6.7059
s420,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6243,0.6137,0.0105,6.7678,0.0,6.7678
s420,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6207,0.6082,0.0125,6.6609,0.0,6.6609
s420,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6219,0.6137,0.0082,6.6965,0.0,6.6965
s420,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6231,0.6137,0.0093,6.7322,0.0,6.7322
s420,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6244,0.6137,0.0107,6.7547,0.0,6.7547
s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6209,0.6082,0.0127,6.6478,0.0,6.6478
s420,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.622,0.6137,0.0083,6.6834,0.0,6.6834
s420,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6232,0.6137,0.0095,6.719,0.0,6.719
s420,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6318,0.6137,0.018,7.1891,0.0,7.1891
s420,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6282,0.6082,0.02,7.0822,0.0,7.0822
s420,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6294,0.6137,0.0157,7.1178,0.0,7.1178
s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6306,0.6137,0.0168,7.1534,0.0,7.1534
s420,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6315,0.6137,0.0177,7.2153,0.0,7.2153
s420,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6279,0.6082,0.0197,7.1084,0.0,7.1084
s420,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6291,0.6137,0.0154,7.144,0.0,7.144
s420,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6303,0.6137,0.0165,7.1796,0.0,7.1796
s420,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6316,0.6137,0.0179,7.2022,0.0,7.2022
s420,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.628,0.6082,0.0199,7.0953,0.0,7.0953
s420,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6292,0.6137,0.0155,7.1309,0.0,7.1309
s420,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6304,0.6137,0.0167,7.1665,0.0,7.1665
s420,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6192,0.5876,0.0316,6.406,0.0,6.406
s420,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6156,0.5695,0.0461,6.2991,0.0,6.2991
s420,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6168,0.5876,0.0292,6.3347,0.0,6.3347
s420,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.618,0.5876,0.0304,6.3703,0.0,6.3703
s420,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6189,0.5876,0.0313,6.4322,0.0,6.4322
s420,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6153,0.5695,0.0458,6.3253,0.0,6.3253
s420,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6165,0.5876,0.0289,6.3609,0.0,6.3609
s420,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6177,0.5876,0.0301,6.3965,0.0,6.3965
s420,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.619,0.5876,0.0314,6.4191,0.0,6.4191
s420,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6155,0.5695,0.046,6.3122,0.0,6.3122
s420,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6166,0.5876,0.0291,6.3478,0.0,6.3478
s420,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6178,0.5876,0.0302,6.3834,0.0,6.3834
s526,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2436,-0.2097,-0.0339,-0.0109,-4.5266,4.5157
s526,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2471,-0.2096,-0.0376,-0.1178,-4.5138,4.396
s526,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.246,-0.2097,-0.0363,-0.0821,-4.5266,4.4444
s526,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2448,-0.2097,-0.0351,-0.0465,-4.5266,4.4801
s526,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2439,-0.2097,-0.0342,0.0153,-4.5266,4.5419
s526,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2474,-0.2096,-0.0379,-0.0915,-4.5138,4.4222
s526,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2463,-0.2097,-0.0366,-0.0559,-4.5266,4.4706
s526,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2451,-0.2097,-0.0354,-0.0203,-4.5266,4.5063
s526,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2437,-0.2097,-0.0341,0.0022,-4.5266,4.5288
s526,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2473,-0.2096,-0.0377,-0.1046,-4.5138,4.4091
s526,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2461,-0.2097,-0.0364,-0.069,-4.5266,4.4575
s526,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2449,-0.2097,-0.0353,-0.0334,-4.5266,4.4932
s526,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.24,-0.2097,-0.0303,0.2129,-4.5266,4.7394
s526,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2435,-0.2096,-0.034,0.106,-4.5138,4.6198
s526,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2424,-0.2097,-0.0327,0.1416,-4.5266,4.6682
s526,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2412,-0.2097,-0.0315,0.1772,-4.5266,4.7038
s526,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2403,-0.2097,-0.0306,0.2391,-4.5266,4.7656
s526,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2438,-0.2096,-0.0343,0.1322,-4.5138,4.646
s526,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2427,-0.2097,-0.033,0.1678,-4.5266,4.6944
s526,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2415,-0.2097,-0.0318,0.2035,-4.5266,4.73
s526,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2401,-0.2097,-0.0305,0.226,-4.5266,4.7525
s526,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2437,-0.2096,-0.0341,0.1191,-4.5138,4.6329
s526,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2425,-0.2097,-0.0328,0.1547,-4.5266,4.6813
s526,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2413,-0.2097,-0.0317,0.1903,-4.5266,4.7169
s526,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2328,-0.2097,-0.0231,0.6604,-4.5266,5.1869
s526,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2363,-0.2096,-0.0268,0.5535,-4.5138,5.0673
s526,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2352,-0.2097,-0.0255,0.5891,-4.5266,5.1157
s526,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.234,-0.2097,-0.0243,0.6247,-4.5266,5.1513
s526,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2331,-0.2097,-0.0234,0.6866,-4.5266,5.2131
s526,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2367,-0.2096,-0.0271,0.5797,-4.5138,5.0935
s526,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2355,-0.2097,-0.0258,0.6153,-4.5266,5.1419
s526,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2343,-0.2097,-0.0246,0.6509,-4.5266,5.1775
s526,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2329,-0.2097,-0.0233,0.6735,-4.5266,5.2
s526,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2365,-0.2096,-0.0269,0.5666,-4.5138,5.0804
s526,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2353,-0.2097,-0.0257,0.6022,-4.5266,5.1288
s526,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2341,-0.2097,-0.0245,0.6378,-4.5266,5.1644
s526,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2454,-0.2142,-0.0312,-0.1227,-4.6501,4.5274
s526,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2489,-0.2142,-0.0348,-0.2296,-4.6501,4.4205
s526,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2477,-0.2142,-0.0336,-0.194,-4.6501,4.4561
s526,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2466,-0.2142,-0.0324,-0.1584,-4.6501,4.4918
s526,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2457,-0.2142,-0.0315,-0.0965,-4.6501,4.5536
s526,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2492,-0.2142,-0.0351,-0.2034,-4.6501,4.4467
s526,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2481,-0.2142,-0.0339,-0.1678,-4.6501,4.4823
s526,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2469,-0.2142,-0.0327,-0.1322,-4.6501,4.518
s526,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2455,-0.2142,-0.0314,-0.1096,-4.6501,4.5405
s526,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2491,-0.2142,-0.0349,-0.2165,-4.6501,4.4336
s526,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2479,-0.2142,-0.0337,-0.1809,-4.6501,4.4692
s526,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2467,-0.2142,-0.0326,-0.1453,-4.6501,4.5049
s526,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1371,-0.0596,-0.0774,0.899,-0.7691,1.6681
s526,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1406,-0.0603,-0.0803,0.7921,-0.7625,1.5546
s526,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1394,-0.0596,-0.0798,0.8277,-0.7691,1.5969
s526,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1382,-0.0596,-0.0786,0.8634,-0.7691,1.6325
s526,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1374,-0.0596,-0.0777,0.9252,-0.7691,1.6943
s526,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1409,-0.0603,-0.0806,0.8183,-0.7625,1.5808
s526,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1397,-0.0596,-0.0801,0.8539,-0.7691,1.6231
s526,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1385,-0.0596,-0.0789,0.8896,-0.7691,1.6587
s526,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1372,-0.0596,-0.0776,0.9121,-0.7691,1.6812
s526,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1408,-0.0603,-0.0804,0.8052,-0.7625,1.5677
s526,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1396,-0.0596,-0.08,0.8408,-0.7691,1.61
s526,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1384,-0.0596,-0.0788,0.8765,-0.7691,1.6456
s526,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1335,-0.0596,-0.0738,1.1227,-0.7691,1.8919
s526,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.137,-0.0603,-0.0767,1.0159,-0.7625,1.7783
s526,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1358,-0.0596,-0.0762,1.0515,-0.7691,1.8206
s526,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1346,-0.0596,-0.075,1.0871,-0.7691,1.8563
s526,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1338,-0.0596,-0.0741,1.1489,-0.7691,1.9181
s526,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1373,-0.0603,-0.077,1.0421,-0.7625,1.8045
