row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5145,5,s35932,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.10275772958993912,0.29262998700141907,-0.18987226486206055,3.6366748809814453,0.0,3.6366748809814453
5146,5,s35932,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.12229443341493607,0.3091470003128052,-0.1868525743484497,3.588397979736328,0.0,3.588397979736328
5147,5,s35932,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.13243019580841064,0.3455289900302887,-0.21309879422187805,3.442607879638672,0.0,3.442607879638672
5148,5,s35932,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.12151779979467392,0.3560270071029663,-0.2345091998577118,3.3011703491210938,0.0,3.3011703491210938
5149,5,s35932,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.09424898773431778,0.1388999968767166,-0.044651009142398834,3.5808658599853516,0.0,3.5808658599853516
5150,5,s35932,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.10391216725111008,0.31637200713157654,-0.21245983242988586,3.513589859008789,0.0,3.513589859008789
5151,5,s35932,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.11571023613214493,0.3263460099697113,-0.21063578128814697,3.402193069458008,0.0,3.402193069458008
5152,5,s35932,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.15800069272518158,0.3365580141544342,-0.17855732142925262,3.6999340057373047,0.0,3.6999340057373047
5153,5,s35932,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.11385861784219742,0.1450210064649582,-0.031162388622760773,4.2474517822265625,0.0,4.2474517822265625
5154,5,s35932,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.13535647094249725,0.31637200713157654,-0.18101553618907928,4.130136489868164,0.0,4.130136489868164
5155,5,s35932,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.15408851206302643,0.32999300956726074,-0.17590449750423431,3.9100475311279297,0.0,3.9100475311279297
5156,5,s35932,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.14222131669521332,0.3457399904727936,-0.20351867377758026,3.5195674896240234,0.0,3.5195674896240234
5157,5,s35932,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.11480240523815155,0.1450210064649582,-0.03021860122680664,4.008115768432617,0.0,4.008115768432617
5158,5,s35932,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.12910155951976776,0.31637200713157654,-0.18727044761180878,3.872608184814453,0.0,3.872608184814453
5159,5,s35932,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.13962970674037933,0.31765198707580566,-0.17802228033542633,3.6586456298828125,0.0,3.6586456298828125
5160,5,s35932,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.13231010735034943,0.2674329876899719,-0.1351228803396225,3.7061920166015625,0.0,3.7061920166015625
5161,5,s35932,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.10255333036184311,0.17411600053310394,-0.07156267017126083,4.0304412841796875,0.0,4.0304412841796875
5162,5,s35932,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.11137530952692032,0.29949700832366943,-0.1881217062473297,3.9334964752197266,0.0,3.9334964752197266
5163,5,s35932,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.12184266000986099,0.3077029883861542,-0.18586033582687378,3.8507423400878906,0.0,3.8507423400878906
5164,5,s35932,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1642010360956192,0.25604501366615295,-0.09184397757053375,4.311122894287109,0.0,4.311122894287109
5165,5,s35932,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.12758810818195343,0.17648600041866302,-0.048897892236709595,4.821439743041992,0.0,4.821439743041992
5166,5,s35932,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.14055871963500977,0.29949700832366943,-0.15893828868865967,4.731269836425781,0.0,4.731269836425781
5167,5,s35932,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.15333211421966553,0.30724000930786133,-0.1539078950881958,4.52998161315918,0.0,4.52998161315918
5168,5,s35932,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1513230800628662,0.27049800753593445,-0.11917492747306824,4.001087188720703,0.0,4.001087188720703
5169,5,s35932,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.11892951279878616,0.17648600041866302,-0.05755648761987686,4.511810302734375,0.0,4.511810302734375
5170,5,s35932,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1329612284898758,0.29949700832366943,-0.16653577983379364,4.378395080566406,0.0,4.378395080566406
5171,5,s35932,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.14342862367630005,0.30724000930786133,-0.16381138563156128,4.221443176269531,0.0,4.221443176269531
5172,5,s35932,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.10450289398431778,0.21456299722194672,-0.11006010323762894,2.971649169921875,0.0,2.971649169921875
5173,5,s35932,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.09020703285932541,0.21580199897289276,-0.12559497356414795,3.1870288848876953,0.0,3.1870288848876953
5174,5,s35932,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.10036492347717285,0.21472899615764618,-0.11436407268047333,3.2208385467529297,0.0,3.2208385467529297
5175,5,s35932,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.10346028208732605,0.21456299722194672,-0.11110271513462067,3.0726585388183594,0.0,3.0726585388183594
5176,5,s35932,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.13920244574546814,0.21456299722194672,-0.07536055147647858,3.358835220336914,0.0,3.358835220336914
5177,5,s35932,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.10520564019680023,0.21353599429130554,-0.10833035409450531,3.647737503051758,0.0,3.647737503051758
5178,5,s35932,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1255001276731491,0.21472899615764618,-0.08922886848449707,3.5205841064453125,0.0,3.5205841064453125
5179,5,s35932,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.13513866066932678,0.21456299722194672,-0.07942433655261993,3.465198516845703,0.0,3.465198516845703
5180,5,s35932,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.12436613440513611,0.21456299722194672,-0.09019686281681061,3.1784744262695312,0.0,3.1784744262695312
5181,5,s35932,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.09742643684148788,0.21353599429130554,-0.11610955744981766,3.4525890350341797,0.0,3.4525890350341797
5182,5,s35932,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.11326372623443604,0.21472899615764618,-0.10146526992321014,3.419086456298828,0.0,3.419086456298828
5183,5,s35932,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.12471615523099899,0.21456299722194672,-0.08984684199094772,3.3431625366210938,0.0,3.3431625366210938
5184,4,s382,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.22820377349853516,-0.2372180074453354,0.009014233946800232,-6.7473249435424805,-4.821372985839844,-1.9259519577026367
5185,4,s382,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.22969628870487213,-0.23722100257873535,0.00752471387386322,-6.685868263244629,-4.805898189544678,-1.8799700736999512
5186,4,s382,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2307996302843094,-0.23710499703884125,0.00630536675453186,-6.528846740722656,-4.823084831237793,-1.7057619094848633
5187,4,s382,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.23080074787139893,-0.2372180074453354,0.006417259573936462,-6.399332046508789,-4.821372985839844,-1.5779590606689453
5188,4,s382,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.22396603226661682,-0.2372180074453354,0.013251975178718567,-6.511266708374023,-4.821372985839844,-1.6898937225341797
5189,4,s382,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.22343610227108002,-0.23722100257873535,0.013784900307655334,-6.512474060058594,-4.805898189544678,-1.706575870513916
5190,4,s382,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.21875996887683868,-0.23710499703884125,0.018345028162002563,-6.526018142700195,-4.823084831237793,-1.7029333114624023
5191,4,s382,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.21985000371932983,-0.2372180074453354,0.017368003726005554,-6.433428764343262,-4.821372985839844,-1.612055778503418
5192,4,s382,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.22752521932125092,-0.2372180074453354,0.009692788124084473,-6.299592018127441,-4.821372985839844,-1.4782190322875977
5193,4,s382,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.22597092390060425,-0.23722100257873535,0.011250078678131104,-6.4656524658203125,-4.805898189544678,-1.6597542762756348
5194,4,s382,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2259405106306076,-0.23710499703884125,0.011164486408233643,-6.41368293762207,-4.823084831237793,-1.5905981063842773
5195,4,s382,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.22469735145568848,-0.2372180074453354,0.012520655989646912,-6.391206741333008,-4.821372985839844,-1.569833755493164
5196,4,s382,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.22181560099124908,-0.2372180074453354,0.015402406454086304,-6.361907005310059,-4.821372985839844,-1.5405340194702148
5197,4,s382,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2275124341249466,-0.23722100257873535,0.009708568453788757,-6.667531967163086,-4.805898189544678,-1.8616337776184082
5198,4,s382,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.22924140095710754,-0.23710499703884125,0.007863596081733704,-6.417781829833984,-4.823084831237793,-1.5946969985961914
5199,4,s382,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2258671373128891,-0.2372180074453354,0.011350870132446289,-6.244195938110352,-4.821372985839844,-1.4228229522705078
5200,4,s382,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.21300800144672394,-0.2372180074453354,0.02421000599861145,-5.769184112548828,-4.821372985839844,-0.9478111267089844
5201,4,s382,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.21725021302700043,-0.23722100257873535,0.019970789551734924,-6.012299537658691,-4.805898189544678,-1.2064013481140137
5202,4,s382,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.21074126660823822,-0.23710499703884125,0.026363730430603027,-5.973217964172363,-4.823084831237793,-1.1501331329345703
5203,4,s382,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.20929528772830963,-0.2372180074453354,0.027922719717025757,-5.858425140380859,-4.821372985839844,-1.0370521545410156
5204,4,s382,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2248346507549286,-0.2372180074453354,0.0123833566904068,-5.941930770874023,-4.821372985839844,-1.1205577850341797
5205,4,s382,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.22590813040733337,-0.23722100257873535,0.011312872171401978,-6.341922760009766,-4.805898189544678,-1.536024570465088
5206,4,s382,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2253596931695938,-0.23710499703884125,0.011745303869247437,-6.2901201248168945,-4.823084831237793,-1.4670352935791016
5207,4,s382,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.22266611456871033,-0.2372180074453354,0.014551892876625061,-6.071445465087891,-4.821372985839844,-1.2500724792480469
5208,4,s382,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.22826914489269257,-0.2372180074453354,0.008948862552642822,-6.209504127502441,-4.821372985839844,-1.3881311416625977
5209,4,s382,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.21475443243980408,-0.23722100257873535,0.022466570138931274,-6.429535865783691,-4.805898189544678,-1.6236376762390137
5210,4,s382,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.21867169439792633,-0.23710499703884125,0.018433302640914917,-6.255661964416504,-4.823084831237793,-1.432577133178711
5211,4,s382,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2265675812959671,-0.2372180074453354,0.010650426149368286,-6.1534423828125,-4.821372985839844,-1.3320693969726562
5212,4,s382,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.22205208241939545,-0.2372180074453354,0.015165925025939941,-5.919536590576172,-4.821372985839844,-1.0981636047363281
5213,4,s382,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.21855713427066803,-0.23722100257873535,0.018663868308067322,-6.05377197265625,-4.805898189544678,-1.2478737831115723
5214,4,s382,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.21810674667358398,-0.23710499703884125,0.018998250365257263,-6.023379325866699,-4.823084831237793,-1.2002944946289062
5215,4,s382,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2185344099998474,-0.2372180074453354,0.018683597445487976,-6.035723686218262,-4.821372985839844,-1.214350700378418
5216,4,s382,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.22662460803985596,-0.2372180074453354,0.010593399405479431,-5.982143402099609,-4.821372985839844,-1.1607704162597656
5217,4,s382,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.22043029963970184,-0.23722100257873535,0.01679070293903351,-6.290005683898926,-4.805898189544678,-1.484107494354248
5218,4,s382,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.22106271982192993,-0.23710499703884125,0.016042277216911316,-6.154314041137695,-4.823084831237793,-1.3312292098999023
5219,4,s382,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.22410237789154053,-0.2372180074453354,0.01311562955379486,-6.061537742614746,-4.821372985839844,-1.2401647567749023
5220,4,s382,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.23504973948001862,-0.23937900364398956,0.004329264163970947,-7.122780799865723,-4.694403171539307,-2.428377628326416
5221,4,s382,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2283751219511032,-0.23937900364398956,0.011003881692886353,-6.753588676452637,-4.694403171539307,-2.05918550491333
5222,4,s382,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.22923997044563293,-0.23937900364398956,0.010139033198356628,-6.715354919433594,-4.694403171539307,-2.020951747894287
5223,4,s382,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2321721464395523,-0.23937900364398956,0.007206857204437256,-6.6013593673706055,-4.694403171539307,-1.9069561958312988
5224,4,s382,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.22960151731967926,-0.23937900364398956,0.009777486324310303,-7.004316329956055,-4.694403171539307,-2.309913158416748
5225,4,s382,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.22830282151699066,-0.23937900364398956,0.011076182126998901,-6.876906394958496,-4.694403171539307,-2.1825032234191895
5226,4,s382,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.22661547362804413,-0.23937900364398956,0.012763530015945435,-6.907422065734863,-4.694403171539307,-2.2130188941955566
5227,4,s382,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2271386831998825,-0.23937900364398956,0.012240320444107056,-6.8476409912109375,-4.694403171539307,-2.153237819671631
5228,4,s382,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2331255078315735,-0.23937900364398956,0.006253495812416077,-6.738067626953125,-4.694403171539307,-2.0436644554138184
5229,4,s382,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.22702310979366302,-0.23937900364398956,0.012355893850326538,-6.83275032043457,-4.694403171539307,-2.1383471488952637
5230,4,s382,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.23001500964164734,-0.23937900364398956,0.009363994002342224,-6.801483154296875,-4.694403171539307,-2.1070799827575684
5231,4,s382,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2314886599779129,-0.23937900364398956,0.00789034366607666,-6.8499555587768555,-4.694403171539307,-2.155552387237549
5232,4,s382,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.11026747524738312,-0.08389800041913986,-0.026369474828243256,-2.852468490600586,-0.9376170039176941,-1.914851427078247
5233,4,s382,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.11266891658306122,-0.08402100205421448,-0.02864791452884674,-2.5318470001220703,-0.9006339907646179,-1.6312129497528076
5234,4,s382,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.11323139071464539,-0.08397500216960907,-0.029256388545036316,-2.3820858001708984,-0.9406980276107788,-1.4413877725601196
5235,4,s382,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1134733110666275,-0.08389800041913986,-0.02957531064748764,-2.259021759033203,-0.9376170039176941,-1.3214046955108643
5236,4,s382,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.10442967712879181,-0.08389800041913986,-0.020531676709651947,-3.0496692657470703,-0.9376170039176941,-2.1120522022247314
5237,4,s382,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.09561513364315033,-0.08402100205421448,-0.011594131588935852,-2.771848678588867,-0.9006339907646179,-1.8712146282196045
5238,4,s382,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.09948688745498657,-0.08397500216960907,-0.015511885285377502,-2.882322311401367,-0.9406980276107788,-1.9416242837905884
5239,4,s382,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1017051637172699,-0.08389800041913986,-0.017807163298130035,-2.9838199615478516,-0.9376170039176941,-2.0462028980255127
5240,4,s382,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.10855567455291748,-0.08389800041913986,-0.02465767413377762,-2.5276870727539062,-0.9376170039176941,-1.5900700092315674
5241,4,s382,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.10622169077396393,-0.08402100205421448,-0.02220068871974945,-2.702333450317383,-0.9006339907646179,-1.8016993999481201
5242,4,s382,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.10900481045246124,-0.08397500216960907,-0.025029808282852173,-2.747049331665039,-0.9406980276107788,-1.8063513040542603
5243,4,s382,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.10867299139499664,-0.08389800041913986,-0.02477499097585678,-2.6214237213134766,-0.9376170039176941,-1.6838066577911377
5244,4,s382,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.10438939929008484,-0.08389800041913986,-0.020491398870944977,-2.9874744415283203,-0.9376170039176941,-2.0498573780059814
5245,4,s382,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.10876592993736267,-0.08402100205421448,-0.024744927883148193,-2.880647659301758,-0.9006339907646179,-1.9800136089324951
5246,4,s382,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.10907329618930817,-0.08397500216960907,-0.025098294019699097,-2.7258968353271484,-0.9406980276107788,-1.7851988077163696
5247,4,s382,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.10749831795692444,-0.08389800041913986,-0.023600317537784576,-2.7030563354492188,-0.9376170039176941,-1.7654392719268799
5248,4,s382,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.09585809707641602,-0.08389800041913986,-0.011960096657276154,-3.0515880584716797,-0.9376170039176941,-2.113970994949341
5249,4,s382,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0942082405090332,-0.08402100205421448,-0.010187238454818726,-3.2423934936523438,-0.9006339907646179,-2.341759443283081
5250,4,s382,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.09340155124664307,-0.08397500216960907,-0.009426549077033997,-3.3679332733154297,-0.9406980276107788,-2.4272351264953613
5251,4,s382,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.09419576823711395,-0.08389800041913986,-0.01029776781797409,-3.2668933868408203,-0.9376170039176941,-2.3292763233184814
5252,4,s382,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.10294845700263977,-0.08389800041913986,-0.01905045658349991,-2.6734485626220703,-0.9376170039176941,-1.7358314990997314
5253,4,s382,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.10536055266857147,-0.08402100205421448,-0.021339550614356995,-3.172882080078125,-0.9006339907646179,-2.2722480297088623
5254,4,s382,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.10243244469165802,-0.08397500216960907,-0.01845744252204895,-3.104036331176758,-0.9406980276107788,-2.1633381843566895
5255,4,s382,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.10377898812294006,-0.08389800041913986,-0.0198809877038002,-2.8887462615966797,-0.9376170039176941,-1.9511291980743408
5256,4,s382,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.10610358417034149,-0.08389800041913986,-0.02220558375120163,-4.073944091796875,-0.9376170039176941,-3.136327028274536
5257,4,s382,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.09981213510036469,-0.08402100205421448,-0.015791133046150208,-3.634878158569336,-0.9006339907646179,-2.7342441082000732
5258,4,s382,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.10400271415710449,-0.08397500216960907,-0.020027711987495422,-3.824403762817383,-0.9406980276107788,-2.8837056159973145
5259,4,s382,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.10704967379570007,-0.08389800041913986,-0.02315167337656021,-3.9337158203125,-0.9376170039176941,-2.996098756790161
5260,4,s382,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.10725545883178711,-0.08389800041913986,-0.023357458412647247,-3.61749267578125,-0.9376170039176941,-2.679875612258911
5261,4,s382,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.10323987901210785,-0.08402100205421448,-0.01921887695789337,-4.131488800048828,-0.9006339907646179,-3.2308547496795654
