design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0192,-0.0258,0.0066,3.1996,-0.0624,3.262
s5378,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0194,-0.026,0.0066,2.6235,-0.0734,2.6969
s5378,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0125,-0.0245,0.012,0.8909,-0.08,0.9709
s5378,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0066,-0.0245,0.0179,-0.6901,-0.08,-0.61
s5378,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0286,-0.0258,-0.0027,1.7684,-0.0624,1.8308
s5378,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0256,-0.026,0.0004,1.1188,-0.0734,1.1922
s5378,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.016,-0.0245,0.0085,-0.0495,-0.08,0.0306
s5378,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0021,-0.0237,0.0216,0.2943,-0.0572,0.3516
s5378,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0248,-0.0224,-0.0025,1.3405,-0.0501,1.3907
s5378,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0149,-0.0212,0.0063,0.9984,-0.0386,1.037
s5378,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0163,-0.0237,0.0074,0.7122,-0.0572,0.7694
s5378,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0023,-0.0237,0.0214,0.1264,-0.0572,0.1836
s5378,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0023,-0.0224,0.02,3.2078,-0.0501,3.258
s5378,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0081,-0.0212,0.013,2.3728,-0.0386,2.4113
s5378,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0042,-0.0237,0.0195,0.9763,-0.0572,1.0335
s5378,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0021,-0.0237,0.0217,-0.2908,-0.0572,-0.2335
s5378,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0246,-0.0224,-0.0022,1.3913,-0.0501,1.4415
s5378,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0182,-0.0212,0.0029,1.385,-0.0386,1.4235
s5378,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0113,-0.0237,0.0124,0.0532,-0.0572,0.1104
s5378,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0209,-0.0237,0.0029,0.8205,-0.0572,0.8777
s5378,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0365,-0.0224,-0.0142,1.6872,-0.0501,1.7373
s5378,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0309,-0.0212,-0.0097,1.2692,-0.0386,1.3077
s5378,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0261,-0.0237,-0.0024,0.6215,-0.0572,0.6787
s5378,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0053,-0.0237,0.029,1.4544,-0.0572,1.5116
s5378,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0148,-0.0224,0.0076,3.4793,-0.0501,3.5295
s5378,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0087,-0.0212,0.0125,2.7512,-0.0386,2.7898
s5378,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0033,-0.0237,0.0205,2.4493,-0.0572,2.5065
s5378,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0094,-0.0237,0.0143,0.9269,-0.0572,0.9841
s5378,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0269,-0.0224,-0.0045,2.2064,-0.0501,2.2566
s5378,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0229,-0.0212,-0.0017,1.537,-0.0386,1.5756
s5378,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0148,-0.0237,0.0089,1.3982,-0.0572,1.4554
s5378,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0118,-0.0334,0.0216,-0.6692,-0.0838,-0.5855
s5378,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0334,-0.0169,-0.0165,1.1261,-0.0453,1.1714
s5378,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0235,-0.0449,0.0214,0.7021,-0.116,0.8181
s5378,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0213,-0.0334,0.0121,0.1438,-0.0838,0.2276
s5378,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0111,-0.0334,0.0224,-0.271,-0.0838,-0.1872
s5378,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0319,-0.0169,-0.015,3.0034,-0.0453,3.0487
s5378,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0295,-0.0449,0.0155,2.5811,-0.116,2.6971
s5378,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.021,-0.0334,0.0124,0.9252,-0.0838,1.0089
s5378,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0114,-0.0334,0.022,-0.9748,-0.0838,-0.891
s5378,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.036,-0.0169,-0.0191,1.6782,-0.0453,1.7234
s5378,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0342,-0.0449,0.0107,1.0846,-0.116,1.2006
s5378,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0212,-0.0334,0.0122,-0.0384,-0.0838,0.0453
s5378,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1298,0.0486,0.0812,-0.3989,0.0,-0.3989
s5378,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1093,0.0708,0.0385,1.0558,0.0,1.0558
s5378,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1078,0.0298,0.0781,-0.0159,0.0,-0.0159
s5378,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1242,0.0486,0.0755,-0.239,0.0,-0.239
s5378,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1185,0.0486,0.0699,-1.6546,0.0,-1.6546
s5378,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.113,0.0708,0.0422,2.7771,0.0,2.7771
s5378,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1176,0.0298,0.0878,1.4394,0.0,1.4394
s5378,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1192,0.0486,0.0706,-0.4902,0.0,-0.4902
s5378,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1254,0.0486,0.0768,-1.338,0.0,-1.338
s5378,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.104,0.0708,0.0332,2.131,0.0,2.131
s5378,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1099,0.0298,0.0802,0.5333,0.0,0.5333
s5378,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1155,0.0486,0.0669,-0.8632,0.0,-0.8632
s5378,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1383,0.0855,0.0528,0.1236,0.0,0.1236
s5378,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1227,0.1014,0.0213,1.2986,0.0,1.2986
s5378,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1175,0.0713,0.0462,0.4786,0.0,0.4786
s5378,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1292,0.0855,0.0436,0.2332,0.0,0.2332
s5378,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.135,0.0855,0.0495,-1.7096,0.0,-1.7096
s5378,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1182,0.1014,0.0169,2.5228,0.0,2.5228
s5378,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1253,0.0713,0.054,1.5273,0.0,1.5273
s5378,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.132,0.0855,0.0465,-0.3291,0.0,-0.3291
s5378,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1272,0.0855,0.0417,-0.8581,0.0,-0.8581
s5378,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1212,0.1014,0.0198,1.8643,0.0,1.8643
s5378,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1169,0.0713,0.0456,0.6658,0.0,0.6658
s5378,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1219,0.0855,0.0364,-0.4934,0.0,-0.4934
s5378,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1295,0.0855,0.044,1.1215,0.0,1.1215
s5378,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1129,0.1014,0.0115,1.3402,0.0,1.3402
s5378,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1191,0.0713,0.0478,0.9571,0.0,0.9571
s5378,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1254,0.0855,0.0399,0.8796,0.0,0.8796
s5378,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1303,0.0855,0.0447,-0.168,0.0,-0.168
s5378,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1224,0.1014,0.021,1.902,0.0,1.902
s5378,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1237,0.0713,0.0524,0.9915,0.0,0.9915
s5378,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1274,0.0855,0.0419,0.4764,0.0,0.4764
s5378,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1168,0.0855,0.0313,-0.2411,0.0,-0.2411
s5378,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1167,0.1014,0.0153,1.1225,0.0,1.1225
s5378,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1169,0.0713,0.0456,0.8066,0.0,0.8066
s5378,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1167,0.0855,0.0312,0.1612,0.0,0.1612
s5378,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1209,0.1232,-0.0023,-0.5617,0.0,-0.5617
s5378,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0973,0.1257,-0.0284,0.9491,0.0,0.9491
s5378,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1028,0.1056,-0.0028,-0.3521,0.0,-0.3521
s5378,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.116,0.1232,-0.0072,-0.3617,0.0,-0.3617
s5378,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1117,0.1232,-0.0115,-1.5786,0.0,-1.5786
s5378,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1107,0.1257,-0.015,2.6968,0.0,2.6968
s5378,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1112,0.1056,0.0056,1.4238,0.0,1.4238
s5378,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1117,0.1232,-0.0115,-0.492,0.0,-0.492
s5378,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1193,0.1232,-0.004,-1.5013,0.0,-1.5013
s5378,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0964,0.1257,-0.0294,2.1142,0.0,2.1142
s5378,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1053,0.1056,-0.0003,0.5432,0.0,0.5432
s5378,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1083,0.1232,-0.0149,-0.8802,0.0,-0.8802
s5378,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4112,0.3486,0.0626,-0.1844,0.0,-0.1844
s5378,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.418,0.3708,0.0472,0.5183,0.0,0.5183
s5378,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4108,0.3298,0.081,0.061,0.0,0.061
s5378,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4097,0.3486,0.061,-0.1661,0.0,-0.1661
s5378,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4141,0.3486,0.0655,1.2171,0.0,1.2171
s5378,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4155,0.3708,0.0447,1.5351,0.0,1.5351
s5378,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4153,0.3298,0.0856,0.8176,0.0,0.8176
s5378,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.415,0.3486,0.0664,0.9564,0.0,0.9564
s5378,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4046,0.3486,0.0559,0.4179,0.0,0.4179
s5378,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4183,0.3708,0.0475,1.0466,0.0,1.0466
s5378,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4118,0.3298,0.082,0.142,0.0,0.142
s5378,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4058,0.3486,0.0572,0.0389,0.0,0.0389
s5378,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.42,0.3855,0.0344,-0.0925,0.0,-0.0925
s5378,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4322,0.4014,0.0308,0.5118,0.0,0.5118
s5378,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4278,0.3713,0.0565,0.1197,0.0,0.1197
s5378,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4247,0.3855,0.0391,0.0045,0.0,0.0045
s5378,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4244,0.3855,0.0389,0.7275,0.0,0.7275
s5378,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4301,0.4014,0.0287,1.0538,0.0,1.0538
s5378,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4284,0.3713,0.0571,0.2344,0.0,0.2344
s5378,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4278,0.3855,0.0423,0.3504,0.0,0.3504
s5378,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4167,0.3855,0.0312,0.4374,0.0,0.4374
s5378,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4317,0.4014,0.0303,1.0332,0.0,1.0332
s5378,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4255,0.3713,0.0542,0.1294,0.0,0.1294
s5378,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4202,0.3855,0.0346,-0.0384,0.0,-0.0384
s5378,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4323,0.3855,0.0468,0.8336,0.0,0.8336
s5378,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4424,0.4014,0.041,0.7845,0.0,0.7845
s5378,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4351,0.3713,0.0638,0.6575,0.0,0.6575
s5378,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4308,0.3855,0.0452,0.6981,0.0,0.6981
s5378,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.432,0.3855,0.0464,-0.3984,0.0,-0.3984
s5378,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4209,0.4014,0.0195,0.0941,0.0,0.0941
s5378,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.421,0.3713,0.0497,-0.3192,0.0,-0.3192
s5378,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4286,0.3855,0.043,-0.7068,0.0,-0.7068
s5378,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4227,0.3855,0.0372,-0.2385,0.0,-0.2385
s5378,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4259,0.4014,0.0245,0.1194,0.0,0.1194
s5378,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4227,0.3713,0.0514,-0.1274,0.0,-0.1274
s5378,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4243,0.3855,0.0388,-0.3028,0.0,-0.3028
s5378,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4049,0.4232,-0.0183,-0.2261,0.0,-0.2261
s5378,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4125,0.4257,-0.0132,0.476,0.0,0.476
s5378,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4044,0.4056,-0.0011,-0.0115,0.0,-0.0115
s5378,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4047,0.4232,-0.0185,-0.2768,0.0,-0.2768
s5378,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4077,0.4232,-0.0156,1.2452,0.0,1.2452
s5378,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4066,0.4257,-0.0191,1.6997,0.0,1.6997
s5378,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4059,0.4056,0.0003,1.0894,0.0,1.0894
s5378,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4052,0.4232,-0.018,1.1347,0.0,1.1347
s5378,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3963,0.4232,-0.0269,0.4181,0.0,0.4181
s5378,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4105,0.4257,-0.0153,0.9785,0.0,0.9785
s5378,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4031,0.4056,-0.0025,0.1258,0.0,0.1258
s5378,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3969,0.4232,-0.0263,0.0391,0.0,0.0391
s838,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5405,-0.4084,-0.1321,-11.0528,-9.7429,-1.31
s838,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5434,-0.4087,-0.1347,-9.0119,-9.6364,0.6245
s838,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5421,-0.4084,-0.1336,-9.8637,-9.7429,-0.1209
s838,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5394,-0.4084,-0.131,-10.6646,-9.7429,-0.9217
s838,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5359,-0.4084,-0.1275,-10.0259,-9.7429,-0.283
s838,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5456,-0.4087,-0.1369,-8.8909,-9.6364,0.7455
s838,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5388,-0.4084,-0.1304,-9.9774,-9.7429,-0.2346
s838,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5376,-0.4084,-0.1291,-10.3562,-9.7429,-0.6133
s838,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5404,-0.4084,-0.1319,-11.0166,-9.7429,-1.2737
s838,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5494,-0.4087,-0.1407,-9.358,-9.6364,0.2784
s838,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5429,-0.4084,-0.1345,-10.0734,-9.7429,-0.3306
s838,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.541,-0.4084,-0.1326,-10.4555,-9.7429,-0.7127
s838,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5382,-0.4083,-0.1299,-11.1261,-9.7327,-1.3934
s838,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5379,-0.4082,-0.1297,-9.124,-9.6561,0.5322
s838,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5345,-0.4089,-0.1256,-9.8537,-9.7262,-0.1275
s838,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5316,-0.4083,-0.1232,-10.726,-9.7327,-0.9932
s838,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5303,-0.4083,-0.122,-10.588,-9.7327,-0.8553
s838,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5434,-0.4082,-0.1351,-8.3152,-9.6561,1.341
s838,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5361,-0.4089,-0.1272,-9.9157,-9.7262,-0.1896
s838,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5351,-0.4083,-0.1268,-10.2443,-9.7327,-0.5116
s838,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5334,-0.4083,-0.1251,-11.0841,-9.7327,-1.3514
s838,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5446,-0.4082,-0.1364,-9.1933,-9.6561,0.4629
s838,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5372,-0.4089,-0.1283,-9.9447,-9.7262,-0.2186
s838,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5343,-0.4083,-0.126,-10.4077,-9.7327,-0.675
s838,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5361,-0.4083,-0.1278,-11.0709,-9.7327,-1.3382
s838,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5264,-0.4082,-0.1182,-8.9105,-9.6561,0.7457
s838,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5252,-0.4089,-0.1164,-9.5225,-9.7262,0.2037
s838,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5318,-0.4083,-0.1235,-10.1238,-9.7327,-0.3911
s838,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5238,-0.4083,-0.1155,-10.4533,-9.7327,-0.7206
s838,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5355,-0.4082,-0.1273,-7.6617,-9.6561,1.9944
s838,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5259,-0.4089,-0.1171,-9.1423,-9.7262,0.5839
s838,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5205,-0.4083,-0.1121,-9.8161,-9.7327,-0.0834
s838,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5267,-0.4083,-0.1184,-10.5524,-9.7327,-0.8197
s838,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5322,-0.4082,-0.124,-8.5737,-9.6561,1.0825
s838,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5233,-0.4089,-0.1145,-9.2862,-9.7262,0.44
s838,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5216,-0.4083,-0.1133,-9.7697,-9.7327,-0.037
s838,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5426,-0.4195,-0.1231,-11.2085,-9.7679,-1.4407
s838,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5468,-0.4195,-0.1273,-8.9559,-9.7679,0.812
s838,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5463,-0.4195,-0.1268,-9.8976,-9.7679,-0.1297
s838,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5437,-0.4195,-0.1241,-10.6339,-9.7679,-0.866
s838,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.543,-0.4195,-0.1235,-9.7701,-9.7679,-0.0022
s838,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5459,-0.4195,-0.1264,-9.4329,-9.7679,0.335
s838,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5386,-0.4195,-0.119,-10.1583,-9.7679,-0.3904
s838,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5391,-0.4195,-0.1196,-10.3241,-9.7679,-0.5562
s838,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5432,-0.4195,-0.1237,-10.9528,-9.7679,-1.1849
s838,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5499,-0.4195,-0.1303,-9.3775,-9.7679,0.3904
s838,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.545,-0.4195,-0.1254,-9.9521,-9.7679,-0.1843
s838,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5434,-0.4195,-0.1238,-10.4269,-9.7679,-0.659
s838,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.439,-0.2853,-0.1536,-7.5558,-5.976,-1.5798
s838,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4339,-0.2855,-0.1484,-6.7921,-5.9737,-0.8184
s838,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4357,-0.2853,-0.1503,-6.93,-5.976,-0.9541
s838,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4366,-0.2853,-0.1512,-7.4549,-5.976,-1.4789
s838,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4368,-0.2853,-0.1515,-7.7868,-5.976,-1.8108
s838,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4408,-0.2855,-0.1553,-7.0968,-5.9737,-1.1231
s838,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.43,-0.2853,-0.1446,-7.6513,-5.976,-1.6754
s838,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4293,-0.2853,-0.1439,-8.005,-5.976,-2.0291
s838,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4333,-0.2853,-0.1479,-7.9469,-5.976,-1.971
s838,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4442,-0.2855,-0.1587,-7.3034,-5.9737,-1.3296
s838,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4364,-0.2853,-0.1511,-7.6681,-5.976,-1.6922
s838,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4344,-0.2853,-0.149,-7.7986,-5.976,-1.8226
s838,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4369,-0.2845,-0.1524,-7.4337,-6.01,-1.4237
s838,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.431,-0.2832,-0.1478,-6.7326,-5.9413,-0.7912
s838,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4316,-0.2843,-0.1472,-6.9199,-6.0064,-0.9134
s838,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4345,-0.2845,-0.15,-7.5517,-6.01,-1.5417
s838,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4266,-0.2845,-0.1422,-7.69,-6.01,-1.68
s838,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4391,-0.2832,-0.1559,-6.711,-5.9413,-0.7697
s838,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4277,-0.2843,-0.1433,-7.5011,-6.0064,-1.4947
s838,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.425,-0.2845,-0.1405,-7.8991,-6.01,-1.8891
s838,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4295,-0.2845,-0.145,-7.8711,-6.01,-1.8611
s838,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4406,-0.2832,-0.1574,-6.9914,-5.9413,-1.0501
s838,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.433,-0.2843,-0.1487,-7.6934,-6.0064,-1.687
s838,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.431,-0.2845,-0.1465,-7.7591,-6.01,-1.7491
s838,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.433,-0.2845,-0.1486,-7.2082,-6.01,-1.1982
s838,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4264,-0.2832,-0.1432,-6.2362,-5.9413,-0.2949
s838,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4269,-0.2843,-0.1426,-6.4891,-6.0064,-0.4827
s838,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.433,-0.2845,-0.1485,-6.9367,-6.01,-0.9267
s838,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4268,-0.2845,-0.1423,-7.4228,-6.01,-1.4128
