row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6435,5,s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.002793683437630534,0.005795999895781279,-0.008589683100581169,1.9433709383010864,0.0,1.9433709383010864
6436,5,s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.005716229788959026,0.005795999895781279,-7.977010682225227e-05,2.0260510444641113,0.0,2.0260510444641113
6437,5,s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0066404566168785095,0.01578499935567379,-0.0224254559725523,1.8843693733215332,0.0,1.8843693733215332
6438,5,s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.002521561225876212,0.005795999895781279,-0.008317560888826847,1.9315966367721558,0.0,1.9315966367721558
6439,5,s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.001597334281541407,0.005795999895781279,-0.004198665730655193,1.9788237810134888,0.0,1.9788237810134888
6440,5,s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0035207215696573257,0.005795999895781279,-0.002275278326123953,2.00832462310791,0.0,2.00832462310791
6441,5,s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.00883596483618021,0.01578499935567379,-0.024620965123176575,1.866642951965332,0.0,1.866642951965332
6442,5,s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.004717069678008556,0.005795999895781279,-0.010513069108128548,1.9138702154159546,0.0,1.9138702154159546
6443,5,s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0005981741705909371,0.005795999895781279,-0.006394173949956894,1.9610973596572876,0.0,1.9610973596572876
6444,5,s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.008127438835799694,0.005795999895781279,0.0023314389400184155,2.1846654415130615,0.0,2.1846654415130615
6445,5,s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.004229248501360416,0.01578499935567379,-0.02001424878835678,2.0429837703704834,0.0,2.0429837703704834
6446,5,s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0001103526446968317,0.005795999895781279,-0.005906352773308754,2.0902109146118164,0.0,2.0902109146118164
6447,5,s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.004008542746305466,0.005795999895781279,-0.001787457149475813,2.1374382972717285,0.0,2.1374382972717285
6448,5,s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.01251845620572567,0.005795999895781279,0.006722456309944391,2.220118284225464,0.0,2.220118284225464
6449,5,s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.00016176917415577918,0.01578499935567379,-0.01562323048710823,2.0784366130828857,0.0,2.0784366130828857
6450,5,s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.004280664958059788,0.005795999895781279,-0.0015153349377214909,2.1256637573242188,0.0,2.1256637573242188
6451,5,s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.008399560116231441,0.005795999895781279,0.002603560220450163,2.172891139984131,0.0,2.172891139984131
6452,5,s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.01032294798642397,0.005795999895781279,0.004526948090642691,2.2023918628692627,0.0,2.2023918628692627
6453,5,s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0020337391179054976,0.01578499935567379,-0.017818737775087357,2.0607101917266846,0.0,2.0607101917266846
6454,5,s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0020851565059274435,0.005795999895781279,-0.003710843389853835,2.1079373359680176,0.0,2.1079373359680176
6455,5,s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.006204051896929741,0.005795999895781279,0.0004080520011484623,2.1551647186279297,0.0,2.1551647186279297
6456,5,s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.021731890738010406,0.005795999895781279,0.01593589037656784,2.5728001594543457,0.0,2.5728001594543457
6457,5,s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.009375203400850296,0.01578499935567379,-0.006409795954823494,2.4311184883117676,0.0,2.4311184883117676
6458,5,s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.013494099490344524,0.005795999895781279,0.007698099594563246,2.4783456325531006,0.0,2.4783456325531006
6459,5,s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.017612995579838753,0.005795999895781279,0.011816995218396187,2.5255730152130127,0.0,2.5255730152130127
6460,5,s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.026122909039258957,0.005795999895781279,0.02032690867781639,2.608253002166748,0.0,2.608253002166748
6461,5,s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.013766221702098846,0.01578499935567379,-0.0020187776535749435,2.46657133102417,0.0,2.46657133102417
6462,5,s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0178851168602705,0.005795999895781279,0.012089116498827934,2.513798475265503,0.0,2.513798475265503
6463,5,s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.022004013881087303,0.005795999895781279,0.016208013519644737,2.561025857925415,0.0,2.561025857925415
6464,5,s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.02392739988863468,0.005795999895781279,0.018131399527192116,2.590526580810547,0.0,2.590526580810547
6465,5,s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.011570712551474571,0.01578499935567379,-0.004214286804199219,2.4488449096679688,0.0,2.4488449096679688
6466,5,s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.015689607709646225,0.005795999895781279,0.009893607348203659,2.4960720539093018,0.0,2.4960720539093018
6467,5,s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.019808504730463028,0.005795999895781279,0.014012504369020462,2.543299436569214,0.0,2.543299436569214
6468,5,s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.002075901487842202,9.300000237999484e-05,-0.0021689014974981546,1.8935644626617432,0.0,1.8935644626617432
6469,5,s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.014432588592171669,-0.01738400012254715,0.0029514115303754807,1.751882791519165,-0.017612000927329063,1.7694947719573975
6470,5,s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.01031369250267744,9.300000237999484e-05,-0.010406692512333393,1.7991100549697876,0.0,1.7991100549697876
6471,5,s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.006194797344505787,9.300000237999484e-05,-0.006287797354161739,1.8463371992111206,0.0,1.8463371992111206
6472,5,s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0023151165805757046,9.300000237999484e-05,0.002222116570919752,1.9290173053741455,0.0,1.9290173053741455
6473,5,s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.010041570290923119,-0.01738400012254715,0.007342429831624031,1.7873356342315674,-0.017612000927329063,1.8049476146697998
6474,5,s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0059226746670901775,9.300000237999484e-05,-0.00601567467674613,1.83456289768219,0.0,1.83456289768219
6475,5,s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0018037791596725583,9.300000237999484e-05,-0.0018967791693285108,1.881790041923523,0.0,1.881790041923523
6476,5,s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.00011960805568378419,9.300000237999484e-05,2.6608053303789347e-05,1.9112908840179443,0.0,1.9112908840179443
6477,5,s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.01223707851022482,-0.01738400012254715,0.0051469216123223305,1.7696092128753662,-0.017612000927329063,1.7872211933135986
6478,5,s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.008118183352053165,9.300000237999484e-05,-0.008211183361709118,1.8168364763259888,0.0,1.8168364763259888
6479,5,s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.003999287728220224,9.300000237999484e-05,-0.004092287737876177,1.8640636205673218,0.0,1.8640636205673218
6480,5,s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.14989876747131348,0.2012459933757782,-0.05134722590446472,3.5527114868164062,0.0,3.5527114868164062
6481,5,s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.13754206895828247,0.18319100141525269,-0.045648932456970215,3.411029815673828,0.0,3.411029815673828
6482,5,s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.14166097342967987,0.2012459933757782,-0.05958501994609833,3.458256959915161,0.0,3.458256959915161
6483,5,s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.14577986299991608,0.2012459933757782,-0.05546613037586212,3.5054843425750732,0.0,3.5054843425750732
6484,5,s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.15428978204727173,0.2012459933757782,-0.04695621132850647,3.5881643295288086,0.0,3.5881643295288086
6485,5,s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.14193308353424072,0.18319100141525269,-0.04125791788101196,3.4464826583862305,0.0,3.4464826583862305
6486,5,s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.14605198800563812,0.2012459933757782,-0.055194005370140076,3.4937098026275635,0.0,3.4937098026275635
6487,5,s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.15017087757587433,0.2012459933757782,-0.05107511579990387,3.5409371852874756,0.0,3.5409371852874756
6488,5,s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1520942747592926,0.2012459933757782,-0.049151718616485596,3.5704379081726074,0.0,3.5704379081726074
6489,5,s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1397375762462616,0.18319100141525269,-0.04345342516899109,3.4287562370300293,0.0,3.4287562370300293
6490,5,s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.143856480717659,0.2012459933757782,-0.0573895126581192,3.4759833812713623,0.0,3.4759833812713623
6491,5,s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1479753702878952,0.2012459933757782,-0.053270623087882996,3.5232107639312744,0.0,3.5232107639312744
6492,5,s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1567009836435318,0.2012459933757782,-0.0445450097322464,3.746778726577759,0.0,3.746778726577759
6493,5,s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1443442851305008,0.18319100141525269,-0.03884671628475189,3.6050970554351807,0.0,3.6050970554351807
6494,5,s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1484631896018982,0.2012459933757782,-0.052782803773880005,3.6523241996765137,0.0,3.6523241996765137
6495,5,s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1525820791721344,0.2012459933757782,-0.0486639142036438,3.699551582336426,0.0,3.699551582336426
6496,5,s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.16109199821949005,0.2012459933757782,-0.04015399515628815,3.782231569290161,0.0,3.782231569290161
6497,5,s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.14873529970645905,0.18319100141525269,-0.03445570170879364,3.640549898147583,0.0,3.640549898147583
6498,5,s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.15285420417785645,0.2012459933757782,-0.04839178919792175,3.687777042388916,0.0,3.687777042388916
6499,5,s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.15697309374809265,0.2012459933757782,-0.04427289962768555,3.735004425048828,0.0,3.735004425048828
6500,5,s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.15889649093151093,0.2012459933757782,-0.04234950244426727,3.76450514793396,0.0,3.76450514793396
6501,5,s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.14653979241847992,0.18319100141525269,-0.036651208996772766,3.622823476791382,0.0,3.622823476791382
6502,5,s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.15065869688987732,0.2012459933757782,-0.05058729648590088,3.670050621032715,0.0,3.670050621032715
6503,5,s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.15477758646011353,0.2012459933757782,-0.04646840691566467,3.717278003692627,0.0,3.717278003692627
6504,5,s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.17030544579029083,0.2012459933757782,-0.030940547585487366,4.134913444519043,0.0,4.134913444519043
6505,5,s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.15794874727725983,0.18319100141525269,-0.02524225413799286,3.993231773376465,0.0,3.993231773376465
6506,5,s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.16206765174865723,0.2012459933757782,-0.03917834162712097,4.040459156036377,0.0,4.040459156036377
6507,5,s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.16618654131889343,0.2012459933757782,-0.035059452056884766,4.087686061859131,0.0,4.087686061859131
6508,5,s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.17469646036624908,0.2012459933757782,-0.026549533009529114,4.170366287231445,0.0,4.170366287231445
6509,5,s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.16233976185321808,0.18319100141525269,-0.020851239562034607,4.028684616088867,0.0,4.028684616088867
6510,5,s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.16645866632461548,0.2012459933757782,-0.03478732705116272,4.075911998748779,0.0,4.075911998748779
6511,5,s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.17057755589485168,0.2012459933757782,-0.030668437480926514,4.123138904571533,0.0,4.123138904571533
6512,5,s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.17250095307826996,0.2012459933757782,-0.02874504029750824,4.152639865875244,0.0,4.152639865875244
6513,5,s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.16014425456523895,0.18319100141525269,-0.023046746850013733,4.010958194732666,0.0,4.010958194732666
6514,5,s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.16426315903663635,0.2012459933757782,-0.036982834339141846,4.058185577392578,0.0,4.058185577392578
6515,5,s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.16838204860687256,0.2012459933757782,-0.03286394476890564,4.105412483215332,0.0,4.105412483215332
6516,5,s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.14649765193462372,0.17094099521636963,-0.02444334328174591,3.4556777477264404,0.0,3.4556777477264404
6517,5,s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1341409534215927,0.1434900015592575,-0.009349048137664795,3.3139960765838623,0.0,3.3139960765838623
6518,5,s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1382598578929901,0.17094099521636963,-0.03268113732337952,3.3612232208251953,0.0,3.3612232208251953
6519,5,s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.14237874746322632,0.17094099521636963,-0.02856224775314331,3.4084506034851074,0.0,3.4084506034851074
6520,5,s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.15088866651058197,0.17094099521636963,-0.02005232870578766,3.4911305904388428,0.0,3.4911305904388428
6521,5,s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.13853196799755096,0.1434900015592575,-0.004958033561706543,3.3494489192962646,0.0,3.3494489192962646
6522,5,s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.14265087246894836,0.17094099521636963,-0.028290122747421265,3.3966760635375977,0.0,3.3966760635375977
6523,5,s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.14676976203918457,0.17094099521636963,-0.02417123317718506,3.4439034461975098,0.0,3.4439034461975098
6524,5,s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.14869315922260284,0.17094099521636963,-0.022247835993766785,3.4734041690826416,0.0,3.4734041690826416
6525,5,s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.13633646070957184,0.1434900015592575,-0.007153540849685669,3.3317224979400635,0.0,3.3317224979400635
6526,5,s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.14045536518096924,0.17094099521636963,-0.03048563003540039,3.3789496421813965,0.0,3.3789496421813965
6527,5,s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.14457425475120544,0.17094099521636963,-0.026366740465164185,3.4261770248413086,0.0,3.4261770248413086
6528,5,s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2984723150730133,0.35246801376342773,-0.05399569869041443,5.1148247718811035,0.0,5.1148247718811035
6529,5,s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2861156165599823,0.33319100737571716,-0.04707539081573486,4.973143100738525,0.0,4.973143100738525
6530,5,s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2902345061302185,0.35246801376342773,-0.06223350763320923,5.0203704833984375,0.0,5.0203704833984375
6531,5,s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2943534255027771,0.35246801376342773,-0.058114588260650635,5.067597389221191,0.0,5.067597389221191
6532,5,s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.30286332964897156,0.35246801376342773,-0.04960468411445618,5.150277614593506,0.0,5.150277614593506
6533,5,s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.29050663113594055,0.33319100737571716,-0.04268437623977661,5.008595943450928,0.0,5.008595943450928
6534,5,s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.29462552070617676,0.35246801376342773,-0.05784249305725098,5.05582332611084,0.0,5.05582332611084
6535,5,s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.29874444007873535,0.35246801376342773,-0.05372357368469238,5.103050231933594,0.0,5.103050231933594
6536,5,s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.30066782236099243,0.35246801376342773,-0.0518001914024353,5.132551193237305,0.0,5.132551193237305
6537,5,s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2883111238479614,0.33319100737571716,-0.04487988352775574,4.990869522094727,0.0,4.990869522094727
6538,5,s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.29243001341819763,0.35246801376342773,-0.0600380003452301,5.038096904754639,0.0,5.038096904754639
6539,5,s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2965489327907562,0.35246801376342773,-0.05591908097267151,5.085323810577393,0.0,5.085323810577393
6540,5,s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3052745461463928,0.35246801376342773,-0.04719346761703491,5.308892250061035,0.0,5.308892250061035
6541,5,s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2929178476333618,0.33319100737571716,-0.04027315974235535,5.167210578918457,0.0,5.167210578918457
6542,5,s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.297036737203598,0.35246801376342773,-0.05543127655982971,5.214437961578369,0.0,5.214437961578369
6543,5,s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3011556565761566,0.35246801376342773,-0.05131235718727112,5.261664867401123,0.0,5.261664867401123
6544,5,s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3096655607223511,0.35246801376342773,-0.04280245304107666,5.3443450927734375,0.0,5.3443450927734375
6545,5,s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.29730886220932007,0.33319100737571716,-0.035882145166397095,5.202663421630859,0.0,5.202663421630859
6546,5,s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3014277517795563,0.35246801376342773,-0.05104026198387146,5.2498908042907715,0.0,5.2498908042907715
6547,5,s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.30554667115211487,0.35246801376342773,-0.046921342611312866,5.297117710113525,0.0,5.297117710113525
6548,5,s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.30747005343437195,0.35246801376342773,-0.044997960329055786,5.326618671417236,0.0,5.326618671417236
6549,5,s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.29511335492134094,0.33319100737571716,-0.03807765245437622,5.184937000274658,0.0,5.184937000274658
6550,5,s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.29923224449157715,0.35246801376342773,-0.053235769271850586,5.23216438293457,0.0,5.23216438293457
6551,5,s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.30335116386413574,0.35246801376342773,-0.04911684989929199,5.279391288757324,0.0,5.279391288757324
6552,5,s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.31887897849082947,0.35246801376342773,-0.03358903527259827,5.69702672958374,0.0,5.69702672958374
6553,5,s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.30652227997779846,0.33319100737571716,-0.0266687273979187,5.555345058441162,0.0,5.555345058441162
6554,5,s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.31064116954803467,0.35246801376342773,-0.041826844215393066,5.602572441101074,0.0,5.602572441101074
6555,5,s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.31476008892059326,0.35246801376342773,-0.03770792484283447,5.649799346923828,0.0,5.649799346923828
6556,5,s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3232699930667877,0.35246801376342773,-0.029198020696640015,5.732479572296143,0.0,5.732479572296143
6557,5,s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3109132945537567,0.33319100737571716,-0.02227771282196045,5.5907979011535645,0.0,5.5907979011535645
6558,5,s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3150321841239929,0.35246801376342773,-0.037435829639434814,5.638025283813477,0.0,5.638025283813477
6559,5,s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3191511034965515,0.35246801376342773,-0.03331691026687622,5.6852521896362305,0.0,5.6852521896362305
6560,5,s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3210744857788086,0.35246801376342773,-0.03139352798461914,5.714753150939941,0.0,5.714753150939941
