row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7786,5,s526,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.20090343058109283,-0.20965799689292908,0.008754566311836243,-5.1550445556640625,-4.526566982269287,-0.6284775733947754
7787,5,s526,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.19656671583652496,-0.20965799689292908,0.013091281056404114,-5.107819557189941,-4.526566982269287,-0.5812525749206543
7788,5,s526,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.20130445063114166,-0.20965799689292908,0.008353546261787415,-4.88425350189209,-4.526566982269287,-0.35768651962280273
7789,5,s526,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.21431462466716766,-0.20955300331115723,-0.004761621356010437,-5.025928497314453,-4.5137939453125,-0.5121345520019531
7790,5,s526,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2099778950214386,-0.20965799689292908,-0.0003198981285095215,-4.978703498840332,-4.526566982269287,-0.4521365165710449
7791,5,s526,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.20564118027687073,-0.20965799689292908,0.00401681661605835,-4.931478500366211,-4.526566982269287,-0.40491151809692383
7792,5,s526,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.18192383646965027,-0.20965799689292908,0.02773416042327881,-4.8488006591796875,-4.526566982269287,-0.3222336769104004
7793,5,s526,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.19493401050567627,-0.20955300331115723,0.014618992805480957,-4.990475654602051,-4.5137939453125,-0.4766817092895508
7794,5,s526,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1905972808599472,-0.20965799689292908,0.019060716032981873,-4.94325065612793,-4.526566982269287,-0.4166836738586426
7795,5,s526,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.18626056611537933,-0.20965799689292908,0.023397430777549744,-4.896025657653809,-4.526566982269287,-0.3694586753845215
7796,5,s526,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.19161413609981537,-0.20965799689292908,0.01804386079311371,-4.866527080535889,-4.526566982269287,-0.33996009826660156
7797,5,s526,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.20462431013584137,-0.20955300331115723,0.004928693175315857,-5.008202075958252,-4.5137939453125,-0.49440813064575195
7798,5,s526,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2002875804901123,-0.20965799689292908,0.009370416402816772,-4.960977077484131,-4.526566982269287,-0.43441009521484375
7799,5,s526,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.19595086574554443,-0.20965799689292908,0.013707131147384644,-4.91375207901001,-4.526566982269287,-0.38718509674072266
7800,5,s526,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2000727355480194,-0.20965799689292908,0.009585261344909668,-4.496119499206543,-4.526566982269287,0.03044748306274414
7801,5,s526,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2130829095840454,-0.20955300331115723,-0.0035299062728881836,-4.637794494628906,-4.5137939453125,-0.12400054931640625
7802,5,s526,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.20874617993831635,-0.20965799689292908,0.0009118169546127319,-4.590569496154785,-4.526566982269287,-0.06400251388549805
7803,5,s526,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.20440946519374847,-0.20965799689292908,0.005248531699180603,-4.543344497680664,-4.526566982269287,-0.016777515411376953
7804,5,s526,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.18069212138652802,-0.20965799689292908,0.028965875506401062,-4.460666656494141,-4.526566982269287,0.06590032577514648
7805,5,s526,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.19370229542255402,-0.20955300331115723,0.01585070788860321,-4.602341651916504,-4.5137939453125,-0.0885477066040039
7806,5,s526,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.18936556577682495,-0.20965799689292908,0.020292431116104126,-4.555116653442383,-4.526566982269287,-0.028549671173095703
7807,5,s526,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.18502885103225708,-0.20965799689292908,0.024629145860671997,-4.507891654968262,-4.526566982269287,0.01867532730102539
7808,5,s526,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.19038242101669312,-0.20965799689292908,0.019275575876235962,-4.478393077850342,-4.526566982269287,0.04817390441894531
7809,5,s526,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.20339259505271912,-0.20955300331115723,0.00616040825843811,-4.620068073272705,-4.5137939453125,-0.10627412796020508
7810,5,s526,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.19905586540699005,-0.20965799689292908,0.010602131485939026,-4.572843074798584,-4.526566982269287,-0.046276092529296875
7811,5,s526,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.19471915066242218,-0.20965799689292908,0.014938846230506897,-4.525618076324463,-4.526566982269287,0.0009489059448242188
7812,5,s526,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.20222823321819305,-0.21416400372982025,0.011935770511627197,-5.175354480743408,-4.650142192840576,-0.525212287902832
7813,5,s526,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.21523840725421906,-0.21416400372982025,-0.0010744035243988037,-5.3170294761657715,-4.650142192840576,-0.6668872833251953
7814,5,s526,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.21090167760849,-0.21416400372982025,0.0032623261213302612,-5.26980447769165,-4.650142192840576,-0.6196622848510742
7815,5,s526,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.20656496286392212,-0.21416400372982025,0.007599040865898132,-5.222579479217529,-4.650142192840576,-0.5724372863769531
7816,5,s526,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.18284761905670166,-0.21416400372982025,0.03131638467311859,-5.139901638031006,-4.650142192840576,-0.4897594451904297
7817,5,s526,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.19585779309272766,-0.21416400372982025,0.01830621063709259,-5.281576633453369,-4.650142192840576,-0.631434440612793
7818,5,s526,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1915210634469986,-0.21416400372982025,0.022642940282821655,-5.234351634979248,-4.650142192840576,-0.5842094421386719
7819,5,s526,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.18718434870243073,-0.21416400372982025,0.026979655027389526,-5.187126636505127,-4.650142192840576,-0.5369844436645508
7820,5,s526,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.19253791868686676,-0.21416400372982025,0.02162608504295349,-5.157628059387207,-4.650142192840576,-0.5074858665466309
7821,5,s526,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.20554809272289276,-0.21416400372982025,0.00861591100692749,-5.29930305480957,-4.650142192840576,-0.6491608619689941
7822,5,s526,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2012113630771637,-0.21416400372982025,0.012952640652656555,-5.252078056335449,-4.650142192840576,-0.601935863494873
7823,5,s526,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.19687464833259583,-0.21416400372982025,0.017289355397224426,-5.204853057861328,-4.650142192840576,-0.554710865020752
7824,5,s526,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.10843442380428314,-0.0596189983189106,-0.04881542548537254,-4.125964164733887,-0.7691450119018555,-3.3568191528320312
7825,5,s526,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.12144461274147034,-0.06031600013375282,-0.061128612607717514,-4.26763916015625,-0.7624809741973877,-3.5051581859588623
7826,5,s526,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.11710788309574127,-0.0596189983189106,-0.05748888477683067,-4.220414161682129,-0.7691450119018555,-3.4512691497802734
7827,5,s526,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.11277115345001221,-0.0596189983189106,-0.05315215513110161,-4.173189163208008,-0.7691450119018555,-3.4040441513061523
7828,5,s526,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.08905380964279175,-0.0596189983189106,-0.02943481132388115,-4.090511322021484,-0.7691450119018555,-3.321366310119629
7829,5,s526,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.10206399857997894,-0.06031600013375282,-0.04174799844622612,-4.232186317443848,-0.7624809741973877,-3.46970534324646
7830,5,s526,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.09772726893424988,-0.0596189983189106,-0.03810827061533928,-4.184961318969727,-0.7691450119018555,-3.415816307067871
7831,5,s526,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.09339053928852081,-0.0596189983189106,-0.033771540969610214,-4.1377363204956055,-0.7691450119018555,-3.36859130859375
7832,5,s526,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.09874411672353745,-0.0596189983189106,-0.039125118404626846,-4.1082377433776855,-0.7691450119018555,-3.33909273147583
7833,5,s526,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.11175430566072464,-0.06031600013375282,-0.05143830552697182,-4.249912738800049,-0.7624809741973877,-3.487431764602661
7834,5,s526,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.10741757601499557,-0.0596189983189106,-0.047798577696084976,-4.202687740325928,-0.7691450119018555,-3.4335427284240723
7835,5,s526,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.10308084636926651,-0.0596189983189106,-0.04346184805035591,-4.155462741851807,-0.7691450119018555,-3.386317729949951
7836,5,s526,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.10781857371330261,-0.0596189983189106,-0.048199575394392014,-3.931896686553955,-0.7691450119018555,-3.1627516746520996
7837,5,s526,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.12082876265048981,-0.06031600013375282,-0.060512762516736984,-4.073571681976318,-0.7624809741973877,-3.3110907077789307
7838,5,s526,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.11649203300476074,-0.0596189983189106,-0.05687303468585014,-4.026346683502197,-0.7691450119018555,-3.257201671600342
7839,5,s526,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.11215530335903168,-0.0596189983189106,-0.05253630504012108,-3.979121685028076,-0.7691450119018555,-3.2099766731262207
7840,5,s526,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.08843795955181122,-0.0596189983189106,-0.02881896123290062,-3.896444082260132,-0.7691450119018555,-3.1272990703582764
7841,5,s526,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.10144814848899841,-0.06031600013375282,-0.04113214835524559,-4.038119316101074,-0.7624809741973877,-3.2756383419036865
7842,5,s526,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.09711141884326935,-0.0596189983189106,-0.03749242052435875,-3.990894079208374,-0.7691450119018555,-3.2217490673065186
7843,5,s526,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.09277468919754028,-0.0596189983189106,-0.033155690878629684,-3.943669080734253,-0.7691450119018555,-3.1745240688323975
7844,5,s526,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.09812826663255692,-0.0596189983189106,-0.038509268313646317,-3.914170503616333,-0.7691450119018555,-3.1450254917144775
7845,5,s526,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.11113845556974411,-0.06031600013375282,-0.05082245543599129,-4.055845737457275,-0.7624809741973877,-3.2933647632598877
7846,5,s526,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.10680172592401505,-0.0596189983189106,-0.047182727605104446,-4.008620738983154,-0.7691450119018555,-3.239475727081299
7847,5,s526,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.10246499627828598,-0.0596189983189106,-0.04284599795937538,-3.961395502090454,-0.7691450119018555,-3.1922504901885986
7848,5,s526,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.10658685863018036,-0.0596189983189106,-0.04696786031126976,-3.543762683868408,-0.7691450119018555,-2.7746176719665527
7849,5,s526,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.11959704756736755,-0.06031600013375282,-0.05928104743361473,-3.6854376792907715,-0.7624809741973877,-2.922956705093384
7850,5,s526,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.11526031792163849,-0.0596189983189106,-0.05564131960272789,-3.6382126808166504,-0.7691450119018555,-2.869067668914795
7851,5,s526,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.11092358827590942,-0.0596189983189106,-0.051304589956998825,-3.5909876823425293,-0.7691450119018555,-2.821842670440674
7852,5,s526,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.08720624446868896,-0.0596189983189106,-0.027587246149778366,-3.508309841156006,-0.7691450119018555,-2.7391648292541504
7853,5,s526,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.10021643340587616,-0.06031600013375282,-0.03990043327212334,-3.649984836578369,-0.7624809741973877,-2.8875038623809814
7854,5,s526,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0958797037601471,-0.0596189983189106,-0.036260705441236496,-3.602759838104248,-0.7691450119018555,-2.8336148262023926
7855,5,s526,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.09154297411441803,-0.0596189983189106,-0.03192397579550743,-3.555534839630127,-0.7691450119018555,-2.7863898277282715
7856,5,s526,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.09689655154943466,-0.0596189983189106,-0.03727755323052406,-3.526036262512207,-0.7691450119018555,-2.7568912506103516
7857,5,s526,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.10990674048662186,-0.06031600013375282,-0.049590740352869034,-3.6677112579345703,-0.7624809741973877,-2.9052302837371826
7858,5,s526,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.10557001084089279,-0.0596189983189106,-0.04595101252198219,-3.620486259460449,-0.7691450119018555,-2.8513412475585938
7859,5,s526,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.10123328119516373,-0.0596189983189106,-0.04161428287625313,-3.573261260986328,-0.7691450119018555,-2.8041162490844727
7860,5,s526,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.108742356300354,-0.06269100308418274,-0.046051353216171265,-4.222997665405273,-0.7897160053253174,-3.433281660079956
7861,5,s526,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1217525452375412,-0.06269100308418274,-0.05906154215335846,-4.364672660827637,-0.7897160053253174,-3.5749566555023193
7862,5,s526,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.11741581559181213,-0.06269100308418274,-0.054724812507629395,-4.317447662353516,-0.7897160053253174,-3.5277316570281982
7863,5,s526,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.11307908594608307,-0.06269100308418274,-0.05038808286190033,-4.2702226638793945,-0.7897160053253174,-3.480506658554077
7864,5,s526,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.08936174213886261,-0.06269100308418274,-0.02667073905467987,-4.187544822692871,-0.7897160053253174,-3.3978288173675537
7865,5,s526,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1023719310760498,-0.06269100308418274,-0.039680927991867065,-4.329219818115234,-0.7897160053253174,-3.539503812789917
7866,5,s526,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.09803520143032074,-0.06269100308418274,-0.035344198346138,-4.281994819641113,-0.7897160053253174,-3.492278814315796
7867,5,s526,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.09369847178459167,-0.06269100308418274,-0.031007468700408936,-4.234769821166992,-0.7897160053253174,-3.445053815841675
7868,5,s526,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0990520492196083,-0.06269100308418274,-0.03636104613542557,-4.205271244049072,-0.7897160053253174,-3.415555238723755
7869,5,s526,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1120622381567955,-0.06269100308418274,-0.04937123507261276,-4.3469462394714355,-0.7897160053253174,-3.557230234146118
7870,5,s526,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.10772550851106644,-0.06269100308418274,-0.0450345054268837,-4.2997212409973145,-0.7897160053253174,-3.510005235671997
7871,5,s526,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.10338877886533737,-0.06269100308418274,-0.04069777578115463,-4.252496242523193,-0.7897160053253174,-3.462780237197876
7872,5,s526,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.04737537354230881,0.14175499975681305,-0.09437962621450424,-2.5387024879455566,0.0,-2.5387024879455566
7873,5,s526,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.03436518460512161,0.14242100715637207,-0.10805582255125046,-2.68037748336792,0.0,-2.68037748336792
7874,5,s526,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.03870191425085068,0.14175499975681305,-0.10305308550596237,-2.633152484893799,0.0,-2.633152484893799
7875,5,s526,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.04303864389657974,0.14175499975681305,-0.0987163558602333,-2.5859274864196777,0.0,-2.5859274864196777
7876,5,s526,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0667559802532196,0.14175499975681305,-0.07499901950359344,-2.5032496452331543,0.0,-2.5032496452331543
7877,5,s526,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.05374579504132271,0.14242100715637207,-0.08867521584033966,-2.6449246406555176,0.0,-2.6449246406555176
7878,5,s526,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.05808252468705177,0.14175499975681305,-0.08367247879505157,-2.5976996421813965,0.0,-2.5976996421813965
7879,5,s526,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.06241925433278084,0.14175499975681305,-0.07933574914932251,-2.5504746437072754,0.0,-2.5504746437072754
7880,5,s526,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.057065680623054504,0.14175499975681305,-0.08468931913375854,-2.5209760665893555,0.0,-2.5209760665893555
7881,5,s526,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.04405549168586731,0.14242100715637207,-0.09836551547050476,-2.6626510620117188,0.0,-2.6626510620117188
7882,5,s526,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.048392221331596375,0.14175499975681305,-0.09336277842521667,-2.6154260635375977,0.0,-2.6154260635375977
7883,5,s526,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.05272895097732544,0.14175499975681305,-0.08902604877948761,-2.5682010650634766,0.0,-2.5682010650634766
7884,5,s526,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.047991231083869934,0.14175499975681305,-0.09376376867294312,-2.344635248184204,0.0,-2.344635248184204
7885,5,s526,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.03498104214668274,0.14242100715637207,-0.10743996500968933,-2.4863102436065674,0.0,-2.4863102436065674
7886,5,s526,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.039317771792411804,0.14175499975681305,-0.10243722796440125,-2.4390852451324463,0.0,-2.4390852451324463
7887,5,s526,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.04365450143814087,0.14175499975681305,-0.09810049831867218,-2.391860246658325,0.0,-2.391860246658325
7888,5,s526,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.06737183779478073,0.14175499975681305,-0.07438316196203232,-2.3091824054718018,0.0,-2.3091824054718018
7889,5,s526,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.054361652582883835,0.14242100715637207,-0.08805935084819794,-2.450857400894165,0.0,-2.450857400894165
7890,5,s526,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0586983822286129,0.14175499975681305,-0.08305661380290985,-2.403632402420044,0.0,-2.403632402420044
7891,5,s526,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.06303510814905167,0.14175499975681305,-0.07871989160776138,-2.356407403945923,0.0,-2.356407403945923
7892,5,s526,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.05768153816461563,0.14175499975681305,-0.08407346159219742,-2.326908826828003,0.0,-2.326908826828003
7893,5,s526,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.044671349227428436,0.14242100715637207,-0.09774965792894363,-2.468583822250366,0.0,-2.468583822250366
7894,5,s526,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0490080788731575,0.14175499975681305,-0.09274692088365555,-2.421358823776245,0.0,-2.421358823776245
7895,5,s526,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.053344808518886566,0.14175499975681305,-0.08841019123792648,-2.374133825302124,0.0,-2.374133825302124
7896,5,s526,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.04922294244170189,0.14175499975681305,-0.09253205358982086,-1.9565008878707886,0.0,-1.9565008878707886
7897,5,s526,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.036212753504514694,0.14242100715637207,-0.10620824992656708,-2.0981760025024414,0.0,-2.0981760025024414
7898,5,s526,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.04054948315024376,0.14175499975681305,-0.10120551288127899,-2.0509510040283203,0.0,-2.0509510040283203
7899,5,s526,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.044886212795972824,0.14175499975681305,-0.09686878323554993,-2.003726005554199,0.0,-2.003726005554199
7900,5,s526,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.06860355287790298,0.14175499975681305,-0.07315144687891006,-1.9210480451583862,0.0,-1.9210480451583862
7901,5,s526,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.05559336394071579,0.14242100715637207,-0.08682764321565628,-2.062723159790039,0.0,-2.062723159790039
7902,5,s526,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.059930093586444855,0.14175499975681305,-0.0818249061703682,-2.015498161315918,0.0,-2.015498161315918
7903,5,s526,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.06426682323217392,0.14175499975681305,-0.07748817652463913,-1.9682731628417969,0.0,-1.9682731628417969
7904,5,s526,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.058913249522447586,0.14175499975681305,-0.08284175395965576,-1.9387744665145874,0.0,-1.9387744665145874
7905,5,s526,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.04590306058526039,0.14242100715637207,-0.09651795029640198,-2.0804495811462402,0.0,-2.0804495811462402
