design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1839,-0.1831,-0.0008,-3.5214,-1.3623,-2.1591
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.185,-0.1831,-0.002,-4.7637,-1.3623,-3.4014
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1806,-0.1724,-0.0083,-1.5283,-1.4452,-0.0831
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1826,-0.1831,0.0005,-2.2572,-1.3623,-0.895
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1816,-0.1831,0.0014,-3.4231,-1.3623,-2.0608
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1832,-0.1831,-0.0001,-4.954,-1.3623,-3.5917
s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1888,-0.1724,-0.0165,-1.2662,-1.4452,0.179
s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.188,-0.1831,-0.005,-2.124,-1.3623,-0.7617
s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1853,-0.1831,-0.0023,-3.38,-1.3623,-2.0177
s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1787,-0.1831,0.0044,-5.1784,-1.3623,-3.8162
s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1798,-0.1724,-0.0075,-1.6575,-1.4452,-0.2123
s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1806,-0.1831,0.0025,-2.4608,-1.3623,-1.0985
s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1782,-0.1831,0.0048,-3.717,-1.3623,-2.3547
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1848,-0.1747,-0.0101,-3.7455,-1.359,-2.3865
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1906,-0.1787,-0.0119,-1.6784,-1.4137,-0.2647
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1926,-0.1747,-0.0179,-2.3409,-1.359,-0.9819
s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1878,-0.1747,-0.0131,-3.1463,-1.359,-1.7872
s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1831,-0.1747,-0.0084,-4.5776,-1.359,-3.2185
s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1991,-0.1787,-0.0205,-1.7007,-1.4137,-0.2869
s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1957,-0.1747,-0.021,-2.3381,-1.359,-0.979
s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1883,-0.1747,-0.0136,-3.2439,-1.359,-1.8849
s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1793,-0.1747,-0.0046,-4.7359,-1.359,-3.3768
s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1902,-0.1787,-0.0116,-1.7231,-1.4137,-0.3094
s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1903,-0.1747,-0.0156,-2.6231,-1.359,-1.264
s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1837,-0.1747,-0.009,-3.5146,-1.359,-2.1555
s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0219,0.0058,0.0161,-0.9986,0.0,-0.9986
s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0283,0.0158,0.0125,-1.1038,0.0,-1.1038
s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0284,0.0058,0.0226,-1.0609,0.0,-1.0609
s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0282,0.0058,0.0224,-0.859,0.0,-0.859
s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0176,0.0058,0.0118,-3.1456,0.0,-3.1456
s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.02,0.0158,0.0042,-1.7011,0.0,-1.7011
s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0208,0.0058,0.015,-2.0874,0.0,-2.0874
s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0218,0.0058,0.016,-2.5099,0.0,-2.5099
s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0187,0.0058,0.0129,-1.8548,0.0,-1.8548
s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0251,0.0158,0.0094,-1.3845,0.0,-1.3845
s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0257,0.0058,0.0199,-1.6845,0.0,-1.6845
s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0256,0.0058,0.0198,-1.7429,0.0,-1.7429
s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0264,0.0058,0.0206,-1.1864,0.0,-1.1864
s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0359,0.0158,0.0201,-1.4796,0.0,-1.4796
s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0354,0.0058,0.0296,-1.3293,0.0,-1.3293
s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0345,0.0058,0.0287,-1.053,0.0,-1.053
s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0207,0.0058,0.0149,-2.5312,0.0,-2.5312
s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0251,0.0158,0.0093,-1.7933,0.0,-1.7933
s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0253,0.0058,0.0195,-1.9618,0.0,-1.9618
s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0261,0.0058,0.0203,-2.0106,0.0,-2.0106
s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0232,0.0058,0.0174,-1.7615,0.0,-1.7615
s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.03,0.0158,0.0143,-1.4042,0.0,-1.4042
s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0304,0.0058,0.0246,-1.5895,0.0,-1.5895
s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0304,0.0058,0.0246,-1.6224,0.0,-1.6224
s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0328,0.0058,0.027,-1.0078,0.0,-1.0078
s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0435,0.0158,0.0277,-1.2116,0.0,-1.2116
s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0428,0.0058,0.037,-1.0763,0.0,-1.0763
s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0401,0.0058,0.0343,-0.8274,0.0,-0.8274
s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0258,0.0058,0.02,-1.3943,0.0,-1.3943
s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0295,0.0158,0.0137,-0.8101,0.0,-0.8101
s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.031,0.0058,0.0252,-0.8226,0.0,-0.8226
s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0316,0.0058,0.0258,-0.929,0.0,-0.929
s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0287,0.0058,0.023,-0.7493,0.0,-0.7493
s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0373,0.0158,0.0215,-0.7668,0.0,-0.7668
s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0368,0.0058,0.031,-0.7166,0.0,-0.7166
s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0362,0.0058,0.0304,-0.7602,0.0,-0.7602
s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0189,0.0001,0.0188,-0.945,0.0,-0.945
s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0242,-0.0174,0.0416,-0.9452,-0.0176,-0.9276
s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0243,0.0001,0.0242,-0.8849,0.0,-0.8849
s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0243,0.0001,0.0242,-0.7598,0.0,-0.7598
s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0164,0.0001,0.0163,-3.5449,0.0,-3.5449
s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0183,-0.0174,0.0357,-1.8797,-0.0176,-1.8621
s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0194,0.0001,0.0193,-2.3352,0.0,-2.3352
s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0204,0.0001,0.0203,-2.7812,0.0,-2.7812
s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.018,0.0001,0.0179,-2.1799,0.0,-2.1799
s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0227,-0.0174,0.0401,-1.3837,-0.0176,-1.3661
s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0237,0.0001,0.0236,-1.804,0.0,-1.804
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0241,0.0001,0.024,-2.0285,0.0,-2.0285
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2005,0.2012,-0.0007,-0.4413,0.0,-0.4413
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2113,0.1832,0.0282,-0.4136,0.0,-0.4136
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.214,0.2012,0.0128,0.3208,0.0,0.3208
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2123,0.2012,0.011,0.4526,0.0,0.4526
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1996,0.2012,-0.0017,0.4567,0.0,0.4567
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2032,0.1832,0.02,-0.0695,0.0,-0.0695
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2061,0.2012,0.0048,0.6526,0.0,0.6526
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2052,0.2012,0.004,1.2019,0.0,1.2019
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1971,0.2012,-0.0042,-0.2891,0.0,-0.2891
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2099,0.1832,0.0267,-1.1952,0.0,-1.1952
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2121,0.2012,0.0108,0.1033,0.0,0.1033
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2094,0.2012,0.0081,0.4222,0.0,0.4222
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2067,0.2012,0.0055,-0.652,0.0,-0.652
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2177,0.1832,0.0345,-0.3145,0.0,-0.3145
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2203,0.2012,0.019,0.4434,0.0,0.4434
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2177,0.2012,0.0164,0.3068,0.0,0.3068
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.205,0.2012,0.0038,0.8739,0.0,0.8739
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2069,0.1832,0.0237,0.8982,0.0,0.8982
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2094,0.2012,0.0082,1.5457,0.0,1.5457
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.21,0.2012,0.0087,1.6769,0.0,1.6769
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.201,0.2012,-0.0002,0.1357,0.0,0.1357
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2136,0.1832,0.0304,-0.2705,0.0,-0.2705
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2158,0.2012,0.0145,1.0406,0.0,1.0406
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2123,0.2012,0.0111,0.9874,0.0,0.9874
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2105,0.2012,0.0093,0.5695,0.0,0.5695
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2269,0.1832,0.0437,1.2023,0.0,1.2023
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2289,0.2012,0.0276,2.086,0.0,2.086
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2222,0.2012,0.0209,1.6119,0.0,1.6119
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2135,0.2012,0.0123,1.4337,0.0,1.4337
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2141,0.1832,0.0309,2.2486,0.0,2.2486
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2149,0.2012,0.0136,2.6883,0.0,2.6883
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2147,0.2012,0.0135,2.2097,0.0,2.2097
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2089,0.2012,0.0077,1.2512,0.0,1.2512
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2211,0.1832,0.0379,1.5298,0.0,1.5298
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2233,0.2012,0.0221,2.8338,0.0,2.8338
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2165,0.2012,0.0152,2.3526,0.0,2.3526
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1975,0.1709,0.0266,-0.1981,0.0,-0.1981
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2073,0.1435,0.0638,-0.286,0.0,-0.286
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2104,0.1709,0.0395,0.4513,0.0,0.4513
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2091,0.1709,0.0382,0.7331,0.0,0.7331
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1969,0.1709,0.0259,0.2481,0.0,0.2481
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2007,0.1435,0.0572,-0.355,0.0,-0.355
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2033,0.1709,0.0324,0.3799,0.0,0.3799
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2024,0.1709,0.0315,1.0209,0.0,1.0209
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1952,0.1709,0.0243,-0.5022,0.0,-0.5022
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2074,0.1435,0.0639,-1.4522,0.0,-1.4522
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2095,0.1709,0.0385,-0.1834,0.0,-0.1834
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2074,0.1709,0.0365,0.2437,0.0,0.2437
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3762,0.3525,0.0237,1.1031,0.0,1.1031
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.38,0.3332,0.0469,-0.28,0.0,-0.28
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3847,0.3525,0.0323,1.3413,0.0,1.3413
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3801,0.3525,0.0277,1.7044,0.0,1.7044
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3841,0.3525,0.0316,-0.6296,0.0,-0.6296
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.38,0.3332,0.0468,-1.54,0.0,-1.54
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3879,0.3525,0.0355,-0.0808,0.0,-0.0808
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.388,0.3525,0.0356,-0.0198,0.0,-0.0198
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3827,0.3525,0.0302,-0.1423,0.0,-0.1423
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3817,0.3332,0.0485,-1.0304,0.0,-1.0304
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3865,0.3525,0.034,0.4176,0.0,0.4176
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3868,0.3525,0.0343,0.5026,0.0,0.5026
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3845,0.3525,0.032,0.91,0.0,0.91
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3882,0.3332,0.055,-0.3236,0.0,-0.3236
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3926,0.3525,0.0402,1.3249,0.0,1.3249
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3871,0.3525,0.0346,1.2403,0.0,1.2403
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3893,0.3525,0.0368,-0.5392,0.0,-0.5392
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3865,0.3332,0.0533,-1.3556,0.0,-1.3556
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3938,0.3525,0.0413,0.006,0.0,0.006
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3923,0.3525,0.0398,-0.1448,0.0,-0.1448
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3879,0.3525,0.0354,-0.052,0.0,-0.052
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3866,0.3332,0.0534,-1.0349,0.0,-1.0349
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3924,0.3525,0.0399,0.5125,0.0,0.5125
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3911,0.3525,0.0386,0.3776,0.0,0.3776
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3958,0.3525,0.0433,0.7649,0.0,0.7649
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4015,0.3332,0.0683,-0.2806,0.0,-0.2806
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4022,0.3525,0.0497,1.0411,0.0,1.0411
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3983,0.3525,0.0459,0.6501,0.0,0.6501
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3955,0.3525,0.043,-1.4184,0.0,-1.4184
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3965,0.3332,0.0633,-1.227,0.0,-1.227
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4002,0.3525,0.0477,-0.799,0.0,-0.799
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3978,0.3525,0.0453,-1.2098,0.0,-1.2098
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3969,0.3525,0.0445,-0.1827,0.0,-0.1827
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3947,0.3332,0.0615,-1.1415,0.0,-1.1415
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4016,0.3525,0.0492,0.4493,0.0,0.4493
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3996,0.3525,0.0471,0.1277,0.0,0.1277
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.372,0.3209,0.051,1.1997,0.0,1.1997
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3761,0.2935,0.0826,-0.2718,0.0,-0.2718
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3808,0.3209,0.0599,1.3495,0.0,1.3495
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.377,0.3209,0.0561,1.8226,0.0,1.8226
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3815,0.3209,0.0606,-0.6748,0.0,-0.6748
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3767,0.2935,0.0832,-1.6322,0.0,-1.6322
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.385,0.3209,0.064,-0.1282,0.0,-0.1282
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3859,0.3209,0.065,0.0426,0.0,0.0426
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3801,0.3209,0.0592,-0.1876,0.0,-0.1876
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3777,0.2935,0.0842,-1.019,0.0,-1.019
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3831,0.3209,0.0622,0.4241,0.0,0.4241
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3847,0.3209,0.0637,0.5651,0.0,0.5651
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7216,0.6525,0.0691,-1.7115,0.0,-1.7115
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7154,0.6332,0.0822,-2.1022,0.0,-2.1022
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7175,0.6525,0.065,-1.718,0.0,-1.718
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7176,0.6525,0.0651,-1.7515,0.0,-1.7515
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7281,0.6525,0.0756,-1.4187,0.0,-1.4187
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7301,0.6332,0.0969,-1.4727,0.0,-1.4727
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7313,0.6525,0.0788,-1.0597,0.0,-1.0597
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.729,0.6525,0.0765,-0.97,0.0,-0.97
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7273,0.6525,0.0748,-1.6862,0.0,-1.6862
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7243,0.6332,0.0911,-1.956,0.0,-1.956
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7262,0.6525,0.0738,-1.5894,0.0,-1.5894
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7248,0.6525,0.0723,-1.571,0.0,-1.571
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.728,0.6525,0.0755,-1.5919,0.0,-1.5919
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7241,0.6332,0.091,-1.8769,0.0,-1.8769
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7245,0.6525,0.0721,-1.6541,0.0,-1.6541
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7238,0.6525,0.0713,-1.6594,0.0,-1.6594
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7307,0.6525,0.0782,-1.2971,0.0,-1.2971
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7361,0.6332,0.1029,-0.9514,0.0,-0.9514
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7356,0.6525,0.0831,-0.6998,0.0,-0.6998
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7324,0.6525,0.0799,-0.8698,0.0,-0.8698
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7325,0.6525,0.0801,-1.4959,0.0,-1.4959
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.733,0.6332,0.0999,-1.7307,0.0,-1.7307
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7333,0.6525,0.0808,-1.5255,0.0,-1.5255
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7312,0.6525,0.0788,-1.4659,0.0,-1.4659
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7409,0.6525,0.0884,-1.3529,0.0,-1.3529
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7403,0.6332,0.1071,-1.552,0.0,-1.552
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7386,0.6525,0.0861,-1.5264,0.0,-1.5264
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7369,0.6525,0.0844,-1.5008,0.0,-1.5008
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7358,0.6525,0.0834,-1.0539,0.0,-1.0539
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7464,0.6332,0.1132,-0.0697,0.0,-0.0697
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.743,0.6525,0.0905,-0.3235,0.0,-0.3235
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7393,0.6525,0.0868,-0.683,0.0,-0.683
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7383,0.6525,0.0858,-1.0754,0.0,-1.0754
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7444,0.6332,0.1112,-0.9255,0.0,-0.9255
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7421,0.6525,0.0897,-0.8357,0.0,-0.8357
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7398,0.6525,0.0874,-0.746,0.0,-0.746
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7183,0.6209,0.0974,-1.7713,0.0,-1.7713
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.711,0.5935,0.1176,-2.2148,0.0,-2.2148
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.714,0.6209,0.0931,-1.7499,0.0,-1.7499
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7145,0.6209,0.0936,-1.7975,0.0,-1.7975
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7268,0.6209,0.1059,-1.4795,0.0,-1.4795
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7271,0.5935,0.1336,-1.7334,0.0,-1.7334
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7291,0.6209,0.1082,-1.2397,0.0,-1.2397
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7268,0.6209,0.1059,-1.1499,0.0,-1.1499
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7242,0.6209,0.1032,-1.7322,0.0,-1.7322
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7199,0.5935,0.1265,-2.0686,0.0,-2.0686
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7227,0.6209,0.1018,-1.6214,0.0,-1.6214
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7217,0.6209,0.1007,-1.6171,0.0,-1.6171
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4273,-0.3146,-0.1127,-10.6013,-6.3232,-4.2781
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4323,-0.3174,-0.1149,-11.7466,-6.7083,-5.0383
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4317,-0.3146,-0.1171,-11.3373,-6.3232,-5.014
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4252,-0.3146,-0.1106,-10.348,-6.3232,-4.0247
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4181,-0.3146,-0.1035,-11.7403,-6.3232,-5.4171
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4246,-0.3174,-0.1072,-12.0939,-6.7083,-5.3856
