design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2201,0.3854,-0.1653,3.8129,0.0,3.8129
s526,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2211,0.3854,-0.1642,3.9057,0.0,3.9057
s526,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2171,0.3916,-0.1745,3.7597,0.0,3.7597
s526,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2184,0.3854,-0.1669,3.8084,0.0,3.8084
s526,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2198,0.3854,-0.1656,3.8571,0.0,3.8571
s526,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2213,0.3854,-0.1641,3.8837,0.0,3.8837
s526,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2172,0.3916,-0.1744,3.7376,0.0,3.7376
s526,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2186,0.3854,-0.1668,3.7863,0.0,3.7863
s526,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2199,0.3854,-0.1654,3.835,0.0,3.835
s526,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.229,0.3854,-0.1564,4.3824,0.0,4.3824
s526,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2249,0.3916,-0.1667,4.2364,0.0,4.2364
s526,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2263,0.3854,-0.1591,4.2851,0.0,4.2851
s526,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2276,0.3854,-0.1577,4.3337,0.0,4.3337
s526,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2287,0.3854,-0.1567,4.4266,0.0,4.4266
s526,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2246,0.3916,-0.1669,4.2806,0.0,4.2806
s526,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.226,0.3854,-0.1594,4.3292,0.0,4.3292
s526,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2273,0.3854,-0.158,4.3779,0.0,4.3779
s526,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2288,0.3854,-0.1565,4.4045,0.0,4.4045
s526,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2248,0.3916,-0.1668,4.2585,0.0,4.2585
s526,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2261,0.3854,-0.1592,4.3071,0.0,4.3071
s526,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2275,0.3854,-0.1579,4.3558,0.0,4.3558
s526,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2158,0.3679,-0.1521,3.4709,0.0,3.4709
s526,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2117,0.3679,-0.1562,3.3249,0.0,3.3249
s526,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2131,0.3679,-0.1548,3.3736,0.0,3.3736
s526,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2144,0.3679,-0.1535,3.4223,0.0,3.4223
s526,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2155,0.3679,-0.1524,3.5151,0.0,3.5151
s526,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2114,0.3679,-0.1564,3.3691,0.0,3.3691
s526,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2128,0.3679,-0.1551,3.4178,0.0,3.4178
s526,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2141,0.3679,-0.1537,3.4664,0.0,3.4664
s526,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2156,0.3679,-0.1523,3.493,0.0,3.493
s526,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2116,0.3679,-0.1563,3.347,0.0,3.347
s526,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2129,0.3679,-0.155,3.3957,0.0,3.3957
s526,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2143,0.3679,-0.1536,3.4444,0.0,3.4444
s526,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3955,0.5854,-0.1899,5.1531,0.0,5.1531
s526,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3914,0.5916,-0.2002,5.0071,0.0,5.0071
s526,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3928,0.5854,-0.1926,5.0558,0.0,5.0558
s526,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3941,0.5854,-0.1912,5.1044,0.0,5.1044
s526,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3952,0.5854,-0.1902,5.1973,0.0,5.1973
s526,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3912,0.5916,-0.2004,5.0512,0.0,5.0512
s526,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3925,0.5854,-0.1929,5.0999,0.0,5.0999
s526,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3939,0.5854,-0.1915,5.1486,0.0,5.1486
s526,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3953,0.5854,-0.19,5.1752,0.0,5.1752
s526,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3913,0.5916,-0.2003,5.0292,0.0,5.0292
s526,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3926,0.5854,-0.1927,5.0778,0.0,5.0778
s526,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.394,0.5854,-0.1914,5.1265,0.0,5.1265
s526,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3993,0.5854,-0.1861,5.4135,0.0,5.4135
s526,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3952,0.5916,-0.1964,5.2675,0.0,5.2675
s526,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3966,0.5854,-0.1888,5.3162,0.0,5.3162
s526,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3979,0.5854,-0.1875,5.3649,0.0,5.3649
s526,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.399,0.5854,-0.1864,5.4577,0.0,5.4577
s526,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3949,0.5916,-0.1967,5.3117,0.0,5.3117
s526,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3963,0.5854,-0.1891,5.3603,0.0,5.3603
s526,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3976,0.5854,-0.1877,5.409,0.0,5.409
s526,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3991,0.5854,-0.1862,5.4356,0.0,5.4356
s526,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3951,0.5916,-0.1965,5.2896,0.0,5.2896
s526,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3964,0.5854,-0.1889,5.3383,0.0,5.3383
s526,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3978,0.5854,-0.1876,5.3869,0.0,5.3869
s526,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4068,0.5854,-0.1786,5.9344,0.0,5.9344
s526,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4028,0.5916,-0.1888,5.7884,0.0,5.7884
s526,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4041,0.5854,-0.1813,5.837,0.0,5.837
s526,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4055,0.5854,-0.1799,5.8857,0.0,5.8857
s526,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4065,0.5854,-0.1788,5.9785,0.0,5.9785
s526,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4025,0.5916,-0.1891,5.8325,0.0,5.8325
s526,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4038,0.5854,-0.1815,5.8812,0.0,5.8812
s526,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4052,0.5854,-0.1802,5.9298,0.0,5.9298
s526,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4067,0.5854,-0.1787,5.9564,0.0,5.9564
s526,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4026,0.5916,-0.189,5.8104,0.0,5.8104
s526,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.404,0.5854,-0.1814,5.8591,0.0,5.8591
s526,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4053,0.5854,-0.18,5.9078,0.0,5.9078
s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3936,0.5679,-0.1743,5.0229,0.0,5.0229
s526,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3895,0.5679,-0.1783,4.8769,0.0,4.8769
s526,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3909,0.5679,-0.177,4.9256,0.0,4.9256
s526,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3922,0.5679,-0.1756,4.9742,0.0,4.9742
s526,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3933,0.5679,-0.1746,5.0671,0.0,5.0671
s526,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3893,0.5679,-0.1786,4.921,0.0,4.921
s526,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3906,0.5679,-0.1773,4.9697,0.0,4.9697
s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.392,0.5679,-0.1759,5.0184,0.0,5.0184
s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3935,0.5679,-0.1744,5.045,0.0,5.045
s526,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3894,0.5679,-0.1785,4.899,0.0,4.899
s526,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3908,0.5679,-0.1771,4.9476,0.0,4.9476
s526,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3921,0.5679,-0.1758,4.9963,0.0,4.9963
s526,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7512,0.9854,-0.2342,8.257,0.0,8.257
s526,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7471,0.9916,-0.2445,8.111,0.0,8.111
s526,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7485,0.9854,-0.2369,8.1597,0.0,8.1597
s526,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7498,0.9854,-0.2356,8.2083,0.0,8.2083
s526,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7509,0.9854,-0.2345,8.3012,0.0,8.3012
s526,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7468,0.9916,-0.2448,8.1552,0.0,8.1552
s526,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7482,0.9854,-0.2372,8.2038,0.0,8.2038
s526,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7495,0.9854,-0.2358,8.2525,0.0,8.2525
s526,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.751,0.9854,-0.2343,8.2791,0.0,8.2791
s526,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.747,0.9916,-0.2446,8.1331,0.0,8.1331
s526,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7483,0.9854,-0.237,8.1817,0.0,8.1817
s526,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7497,0.9854,-0.2357,8.2304,0.0,8.2304
s526,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7549,0.9854,-0.2304,8.5174,0.0,8.5174
s526,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7509,0.9916,-0.2407,8.3714,0.0,8.3714
s526,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7522,0.9854,-0.2331,8.4201,0.0,8.4201
s526,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7536,0.9854,-0.2318,8.4688,0.0,8.4688
s526,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7547,0.9854,-0.2307,8.5616,0.0,8.5616
s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7506,0.9916,-0.241,8.4156,0.0,8.4156
s526,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.752,0.9854,-0.2334,8.4642,0.0,8.4642
s526,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7533,0.9854,-0.2321,8.5129,0.0,8.5129
s526,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7548,0.9854,-0.2306,8.5395,0.0,8.5395
s526,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7507,0.9916,-0.2408,8.3935,0.0,8.3935
s526,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7521,0.9854,-0.2333,8.4422,0.0,8.4422
s526,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7534,0.9854,-0.2319,8.4908,0.0,8.4908
s526,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7625,0.9854,-0.2229,9.0383,0.0,9.0383
s526,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7584,0.9916,-0.2332,8.8923,0.0,8.8923
s526,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7598,0.9854,-0.2256,8.9409,0.0,8.9409
s526,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7611,0.9854,-0.2242,8.9896,0.0,8.9896
s526,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7622,0.9854,-0.2232,9.0824,0.0,9.0824
s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7581,0.9916,-0.2334,8.9364,0.0,8.9364
s526,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7595,0.9854,-0.2259,8.9851,0.0,8.9851
s526,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7609,0.9854,-0.2245,9.0338,0.0,9.0338
s526,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7623,0.9854,-0.223,9.0603,0.0,9.0603
s526,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7583,0.9916,-0.2333,8.9143,0.0,8.9143
s526,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7596,0.9854,-0.2257,8.963,0.0,8.963
s526,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.761,0.9854,-0.2244,9.0117,0.0,9.0117
s526,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7493,0.9679,-0.2186,8.1268,0.0,8.1268
s526,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7452,0.9679,-0.2227,7.9808,0.0,7.9808
s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7466,0.9679,-0.2213,8.0295,0.0,8.0295
s526,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7479,0.9679,-0.22,8.0781,0.0,8.0781
s526,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.749,0.9679,-0.2189,8.171,0.0,8.171
s526,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7449,0.9679,-0.2229,8.0249,0.0,8.0249
s526,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7463,0.9679,-0.2216,8.0736,0.0,8.0736
s526,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7476,0.9679,-0.2202,8.1223,0.0,8.1223
s526,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7491,0.9679,-0.2187,8.1489,0.0,8.1489
s526,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7451,0.9679,-0.2228,8.0029,0.0,8.0029
s526,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7464,0.9679,-0.2214,8.0515,0.0,8.0515
s526,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7478,0.9679,-0.2201,8.1002,0.0,8.1002
s641,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5053,-0.4598,-0.0455,-4.4824,-11.6808,7.1984
s641,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5093,-0.4653,-0.044,-4.6284,-11.9054,7.277
s641,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.508,-0.4598,-0.0482,-4.5798,-11.6808,7.1011
s641,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5066,-0.4598,-0.0468,-4.5311,-11.6808,7.1498
s641,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5056,-0.4598,-0.0458,-4.4383,-11.6808,7.2426
s641,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5096,-0.4653,-0.0443,-4.5843,-11.9054,7.3211
s641,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5083,-0.4598,-0.0485,-4.5356,-11.6808,7.1452
s641,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5069,-0.4598,-0.0471,-4.4869,-11.6808,7.1939
s641,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5054,-0.4598,-0.0456,-4.4603,-11.6808,7.2205
s641,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5095,-0.4653,-0.0442,-4.6063,-11.9054,7.299
s641,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5081,-0.4598,-0.0483,-4.5577,-11.6808,7.1232
s641,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5068,-0.4598,-0.047,-4.509,-11.6808,7.1718
s641,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5015,-0.4598,-0.0417,-4.222,-11.6808,7.4588
s641,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5056,-0.4653,-0.0403,-4.368,-11.9054,7.5374
s641,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5042,-0.4598,-0.0444,-4.3193,-11.6808,7.3615
s641,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5029,-0.4598,-0.0431,-4.2707,-11.6808,7.4102
s641,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5018,-0.4598,-0.042,-4.1778,-11.6808,7.503
s641,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5058,-0.4653,-0.0405,-4.3239,-11.9054,7.5815
s641,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5045,-0.4598,-0.0447,-4.2752,-11.6808,7.4057
s641,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5031,-0.4598,-0.0433,-4.2265,-11.6808,7.4543
s641,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5017,-0.4598,-0.0419,-4.1999,-11.6808,7.4809
s641,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5057,-0.4653,-0.0404,-4.3459,-11.9054,7.5594
s641,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5044,-0.4598,-0.0446,-4.2973,-11.6808,7.3836
s641,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.503,-0.4598,-0.0432,-4.2486,-11.6808,7.4323
s641,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.494,-0.4598,-0.0342,-3.7012,-11.6808,7.9797
s641,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.498,-0.4653,-0.0327,-3.8472,-11.9054,8.0582
s641,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4967,-0.4598,-0.0369,-3.7985,-11.6808,7.8823
s641,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4953,-0.4598,-0.0355,-3.7498,-11.6808,7.931
s641,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4942,-0.4598,-0.0344,-3.657,-11.6808,8.0238
s641,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4983,-0.4653,-0.033,-3.803,-11.9054,8.1024
s641,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4969,-0.4598,-0.0372,-3.7543,-11.6808,7.9265
s641,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4956,-0.4598,-0.0358,-3.7057,-11.6808,7.9752
s641,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4941,-0.4598,-0.0343,-3.6791,-11.6808,8.0018
s641,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4982,-0.4653,-0.0329,-3.8251,-11.9054,8.0803
s641,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4968,-0.4598,-0.037,-3.7764,-11.6808,7.9044
s641,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4955,-0.4598,-0.0357,-3.7277,-11.6808,7.9531
s641,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5072,-0.4737,-0.0335,-4.6126,-11.8609,7.2483
s641,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5112,-0.5129,0.0016,-4.7586,-11.9262,7.1676
s641,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5099,-0.4737,-0.0362,-4.71,-11.8609,7.1509
s641,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5085,-0.4737,-0.0349,-4.6613,-11.8609,7.1996
s641,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5075,-0.4737,-0.0338,-4.5685,-11.8609,7.2924
s641,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5115,-0.5129,0.0014,-4.7145,-11.9262,7.2117
s641,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5102,-0.4737,-0.0365,-4.6658,-11.8609,7.1951
s641,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5088,-0.4737,-0.0351,-4.6171,-11.8609,7.2438
s641,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5073,-0.4737,-0.0336,-4.5905,-11.8609,7.2704
s641,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5114,-0.5129,0.0015,-4.7366,-11.9262,7.1896
s641,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.51,-0.4737,-0.0363,-4.6879,-11.8609,7.173
s641,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5087,-0.4737,-0.035,-4.6392,-11.8609,7.2217
s641,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3986,-0.3379,-0.0606,-3.5512,-6.391,2.8398
s641,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4026,-0.3576,-0.0451,-3.6973,-6.6535,2.9563
s641,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4013,-0.3379,-0.0634,-3.6486,-6.391,2.7424
s641,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3999,-0.3379,-0.062,-3.5999,-6.391,2.7911
s641,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3989,-0.3379,-0.0609,-3.5071,-6.391,2.8839
s641,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4029,-0.3576,-0.0453,-3.6531,-6.6535,3.0004
s641,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4016,-0.3379,-0.0636,-3.6044,-6.391,2.7866
s641,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4002,-0.3379,-0.0623,-3.5558,-6.391,2.8353
s641,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3987,-0.3379,-0.0608,-3.5292,-6.391,2.8619
s641,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4028,-0.3576,-0.0452,-3.6752,-6.6535,2.9783
s641,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4014,-0.3379,-0.0635,-3.6265,-6.391,2.7645
s641,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4001,-0.3379,-0.0621,-3.5778,-6.391,2.8132
s641,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3948,-0.3379,-0.0569,-3.2908,-6.391,3.1002
s641,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3989,-0.3576,-0.0413,-3.4368,-6.6535,3.2167
s641,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3975,-0.3379,-0.0596,-3.3882,-6.391,3.0029
s641,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3962,-0.3379,-0.0582,-3.3395,-6.391,3.0515
s641,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3951,-0.3379,-0.0571,-3.2467,-6.391,3.1444
s641,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3991,-0.3576,-0.0416,-3.3927,-6.6535,3.2608
s641,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3978,-0.3379,-0.0599,-3.344,-6.391,3.047
s641,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3964,-0.3379,-0.0585,-3.2953,-6.391,3.0957
s641,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.395,-0.3379,-0.057,-3.2687,-6.391,3.1223
s641,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.399,-0.3576,-0.0414,-3.4148,-6.6535,3.2388
s641,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3977,-0.3379,-0.0597,-3.3661,-6.391,3.0249
s641,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3963,-0.3379,-0.0584,-3.3174,-6.391,3.0736
s641,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3873,-0.3379,-0.0493,-2.77,-6.391,3.621
s641,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3913,-0.3576,-0.0337,-2.916,-6.6535,3.7375
s641,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.39,-0.3379,-0.052,-2.8673,-6.391,3.5237
s641,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3886,-0.3379,-0.0507,-2.8187,-6.391,3.5724
s641,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3875,-0.3379,-0.0496,-2.7258,-6.391,3.6652
s641,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3916,-0.3576,-0.034,-2.8718,-6.6535,3.7817
s641,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3902,-0.3379,-0.0523,-2.8232,-6.391,3.5679
s641,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3889,-0.3379,-0.051,-2.7745,-6.391,3.6165
s641,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3874,-0.3379,-0.0495,-2.7479,-6.391,3.6431
s641,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3915,-0.3576,-0.0339,-2.8939,-6.6535,3.7596
s641,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3901,-0.3379,-0.0522,-2.8453,-6.391,3.5458
s641,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3888,-0.3379,-0.0508,-2.7966,-6.391,3.5944
s641,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4005,-0.3611,-0.0394,-3.6814,-6.3655,2.684
s641,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4045,-0.3777,-0.0268,-3.8275,-6.5897,2.7623
s641,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4032,-0.3611,-0.0421,-3.7788,-6.3655,2.5867
s641,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4018,-0.3611,-0.0407,-3.7301,-6.3655,2.6353
s641,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4007,-0.3611,-0.0396,-3.6373,-6.3655,2.7282
s641,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4048,-0.3777,-0.0271,-3.7833,-6.5897,2.8064
s641,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4035,-0.3611,-0.0424,-3.7346,-6.3655,2.6308
