design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s349,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6979,0.8588,-0.1609,2.0491,0.0,2.0491
s349,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7023,0.8588,-0.1564,1.9319,0.0,1.9319
s349,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7024,0.8588,-0.1563,1.9129,0.0,1.9129
s349,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7004,0.8588,-0.1583,1.9714,0.0,1.9714
s349,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7008,0.8588,-0.158,2.8017,0.0,2.8017
s349,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7083,0.8588,-0.1504,2.5022,0.0,2.5022
s349,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7065,0.8588,-0.1523,2.5757,0.0,2.5757
s349,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7036,0.8588,-0.1551,2.6887,0.0,2.6887
s349,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6985,0.8588,-0.1603,2.5285,0.0,2.5285
s349,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7044,0.8588,-0.1544,2.3249,0.0,2.3249
s349,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7037,0.8588,-0.155,2.3521,0.0,2.3521
s349,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.701,0.8588,-0.1578,2.4507,0.0,2.4507
s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3069,-0.306,-0.0009,-6.5562,-3.1185,-3.4378
s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3009,-0.2924,-0.0084,-6.3526,-3.0783,-3.2743
s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3044,-0.306,0.0015,-6.3918,-3.1185,-3.2733
s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3071,-0.306,-0.0012,-6.5181,-3.1185,-3.3997
s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3033,-0.306,0.0027,-7.0954,-3.1185,-3.9769
s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3014,-0.2924,-0.0089,-6.8455,-3.0783,-3.7672
s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3025,-0.306,0.0034,-7.0037,-3.1185,-3.8852
s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3037,-0.306,0.0022,-7.0976,-3.1185,-3.9791
s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3061,-0.306,-0.0002,-6.7953,-3.1185,-3.6768
s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3026,-0.2924,-0.0101,-6.4993,-3.0783,-3.421
s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3048,-0.306,0.0011,-6.5685,-3.1185,-3.45
s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3062,-0.306,-0.0003,-6.71,-3.1185,-3.5915
s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3012,-0.306,0.0047,-5.0291,-3.1185,-1.9106
s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2956,-0.2924,-0.0032,-5.3088,-3.0783,-2.2305
s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2993,-0.306,0.0067,-5.277,-3.1185,-2.1585
s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3012,-0.306,0.0048,-5.1738,-3.1185,-2.0553
s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2991,-0.306,0.0069,-5.167,-3.1185,-2.0485
s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2973,-0.2924,-0.0049,-5.1086,-3.0783,-2.0303
s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2985,-0.306,0.0075,-5.1805,-3.1185,-2.062
s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2997,-0.306,0.0063,-5.2525,-3.1185,-2.134
s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3003,-0.306,0.0057,-4.8643,-3.1185,-1.7458
s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2981,-0.2924,-0.0057,-4.939,-3.0783,-1.8607
s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3006,-0.306,0.0053,-4.9082,-3.1185,-1.7897
s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3023,-0.306,0.0037,-4.9459,-3.1185,-1.8274
s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2991,-0.306,0.0069,-5.5055,-3.1185,-2.387
s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2981,-0.2924,-0.0056,-5.3759,-3.0783,-2.2976
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2985,-0.306,0.0075,-5.4242,-3.1185,-2.3057
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2988,-0.306,0.0071,-5.4725,-3.1185,-2.354
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2989,-0.306,0.007,-4.778,-3.1185,-1.6595
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2972,-0.2924,-0.0048,-5.1257,-3.0783,-2.0474
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2995,-0.306,0.0064,-5.0457,-3.1185,-1.9272
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3001,-0.306,0.0058,-4.9719,-3.1185,-1.8534
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3008,-0.306,0.0052,-5.1871,-3.1185,-2.0686
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3001,-0.2924,-0.0076,-5.1403,-3.0783,-2.062
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3009,-0.306,0.0051,-5.1874,-3.1185,-2.0689
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3012,-0.306,0.0047,-5.2354,-3.1185,-2.1169
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3092,-0.2963,-0.0128,-7.4948,-3.1071,-4.3876
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.303,-0.2922,-0.0108,-7.1398,-2.9616,-4.1782
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3052,-0.2963,-0.0089,-7.1806,-3.1071,-4.0735
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3078,-0.2963,-0.0115,-7.2938,-3.1071,-4.1866
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3053,-0.2963,-0.0089,-8.0516,-3.1071,-4.9444
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3034,-0.2922,-0.0112,-7.601,-2.9616,-4.6394
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3046,-0.2963,-0.0082,-7.7593,-3.1071,-4.6521
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.306,-0.2963,-0.0096,-7.9895,-3.1071,-4.8824
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3082,-0.2963,-0.0119,-7.6087,-3.1071,-4.5016
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3036,-0.2922,-0.0114,-7.2984,-2.9616,-4.3368
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3061,-0.2963,-0.0097,-7.3874,-3.1071,-4.2802
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3082,-0.2963,-0.0119,-7.4656,-3.1071,-4.3585
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1784,-0.1831,0.0047,0.6194,-1.3623,1.9817
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1756,-0.1724,-0.0033,0.8566,-1.4452,2.3018
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1794,-0.1831,0.0036,0.5931,-1.3623,1.9554
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1803,-0.1831,0.0027,0.676,-1.3623,2.0383
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1775,-0.1831,0.0056,-0.4608,-1.3623,0.9014
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1801,-0.1724,-0.0078,0.6997,-1.4452,2.1449
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.182,-0.1831,0.0011,-0.0007,-1.3623,1.3616
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1798,-0.1831,0.0033,-0.2343,-1.3623,1.1279
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1785,-0.1831,0.0046,0.2646,-1.3623,1.6269
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1785,-0.1724,-0.0062,1.1013,-1.4452,2.5465
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1815,-0.1831,0.0016,0.6332,-1.3623,1.9954
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.181,-0.1831,0.002,0.4699,-1.3623,1.8322
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1724,-0.1831,0.0106,0.0855,-1.3623,1.4477
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1714,-0.1724,0.001,1.0087,-1.4452,2.4538
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1745,-0.1831,0.0086,0.5835,-1.3623,1.9457
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1744,-0.1831,0.0086,0.236,-1.3623,1.5983
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1781,-0.1831,0.005,-0.5148,-1.3623,0.8474
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1778,-0.1724,-0.0055,0.3245,-1.4452,1.7697
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1809,-0.1831,0.0022,-0.2555,-1.3623,1.1067
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1801,-0.1831,0.003,-0.3727,-1.3623,0.9896
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1751,-0.1831,0.008,-0.1607,-1.3623,1.2016
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1745,-0.1724,-0.0022,0.6598,-1.4452,2.105
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1777,-0.1831,0.0054,0.0602,-1.3623,1.4225
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1774,-0.1831,0.0057,-0.156,-1.3623,1.2062
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1716,-0.1831,0.0115,-1.0445,-1.3623,0.3178
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1749,-0.1724,-0.0025,-0.0889,-1.4452,1.3563
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1769,-0.1831,0.0062,-0.5917,-1.3623,0.7706
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1757,-0.1831,0.0074,-0.9675,-1.3623,0.3947
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1781,-0.1831,0.005,-1.1815,-1.3623,0.1808
s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1781,-0.1724,-0.0058,-0.489,-1.4452,0.9561
s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1816,-0.1831,0.0015,-1.0818,-1.3623,0.2805
s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1805,-0.1831,0.0026,-1.2107,-1.3623,0.1516
s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1759,-0.1831,0.0071,-1.1498,-1.3623,0.2125
s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1781,-0.1724,-0.0057,-0.3836,-1.4452,1.0616
s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1801,-0.1831,0.003,-0.8863,-1.3623,0.4759
s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1797,-0.1831,0.0034,-1.0946,-1.3623,0.2677
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1819,-0.1747,-0.0072,0.7038,-1.359,2.0628
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1786,-0.1787,0.0001,0.5595,-1.4137,1.9732
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1824,-0.1747,-0.0076,0.3175,-1.359,1.6765
s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1832,-0.1747,-0.0084,0.4252,-1.359,1.7843
s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.178,-0.1747,-0.0033,-0.4089,-1.359,0.9502
s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1815,-0.1787,-0.0028,0.4957,-1.4137,1.9094
s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.183,-0.1747,-0.0083,-0.02,-1.359,1.3391
s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1805,-0.1747,-0.0058,-0.2194,-1.359,1.1396
s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1793,-0.1747,-0.0046,0.2815,-1.359,1.6405
s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1823,-0.1787,-0.0036,0.8806,-1.4137,2.2943
s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1842,-0.1747,-0.0095,0.455,-1.359,1.814
s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1819,-0.1747,-0.0072,0.4501,-1.359,1.8092
s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0237,0.0058,0.0179,2.802,0.0,2.802
s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0225,0.0158,0.0067,3.0765,0.0,3.0765
s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0215,0.0058,0.0157,2.8629,0.0,2.8629
s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0215,0.0058,0.0157,2.8332,0.0,2.8332
s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0177,0.0058,0.0119,2.3862,0.0,2.3862
s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0203,0.0158,0.0045,2.8642,0.0,2.8642
s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0192,0.0058,0.0134,2.6507,0.0,2.6507
s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0182,0.0058,0.0124,2.4371,0.0,2.4371
s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0197,0.0058,0.0139,2.5777,0.0,2.5777
s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0214,0.0158,0.0056,2.9703,0.0,2.9703
s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0203,0.0058,0.0145,2.7568,0.0,2.7568
s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0196,0.0058,0.0138,2.5911,0.0,2.5911
s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0295,0.0058,0.0237,3.1976,0.0,3.1976
s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0289,0.0158,0.0131,3.1536,0.0,3.1536
s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.029,0.0058,0.0232,3.1402,0.0,3.1402
s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.029,0.0058,0.0232,3.1354,0.0,3.1354
s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0252,0.0058,0.0195,2.9787,0.0,2.9787
s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0266,0.0158,0.0108,3.0507,0.0,3.0507
s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0255,0.0058,0.0197,2.9161,0.0,2.9161
s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0252,0.0058,0.0194,2.9132,0.0,2.9132
s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0272,0.0058,0.0214,3.0899,0.0,3.0899
s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0277,0.0158,0.0119,3.0442,0.0,3.0442
s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.027,0.0058,0.0212,2.9587,0.0,2.9587
s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0271,0.0058,0.0213,3.0243,0.0,3.0243
s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0397,0.0058,0.0339,4.0963,0.0,4.0963
s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0433,0.0158,0.0275,3.9783,0.0,3.9783
s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0421,0.0058,0.0363,4.0176,0.0,4.0176
s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0409,0.0058,0.0351,4.057,0.0,4.057
s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0369,0.0058,0.0311,3.1191,0.0,3.1191
s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0381,0.0158,0.0223,3.0683,0.0,3.0683
s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0381,0.0058,0.0323,3.0783,0.0,3.0783
s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0381,0.0058,0.0323,3.0798,0.0,3.0798
s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0383,0.0058,0.0325,3.6077,0.0,3.6077
s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0408,0.0158,0.025,3.5256,0.0,3.5256
s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0407,0.0058,0.0349,3.529,0.0,3.529
s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0395,0.0058,0.0337,3.5684,0.0,3.5684
s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0202,0.0001,0.0201,2.6765,0.0,2.6765
s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0194,-0.0174,0.0368,3.0395,-0.0176,3.0571
s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0182,0.0001,0.0181,2.8317,0.0,2.8317
s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0178,0.0001,0.0177,2.6993,0.0,2.6993
s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.014,0.0001,0.0139,2.1887,0.0,2.1887
s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0171,-0.0174,0.0345,2.8273,-0.0176,2.8449
s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0161,0.0001,0.016,2.6137,0.0,2.6137
s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.015,0.0001,0.0149,2.4001,0.0,2.4001
s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0162,0.0001,0.0161,2.4284,0.0,2.4284
s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0182,-0.0174,0.0356,2.9334,-0.0176,2.951
s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0172,0.0001,0.0171,2.7198,0.0,2.7198
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0161,0.0001,0.016,2.5063,0.0,2.5063
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2281,0.2012,0.0269,1.6902,0.0,1.6902
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2288,0.1832,0.0456,1.4616,0.0,1.4616
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2285,0.2012,0.0273,1.5378,0.0,1.5378
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2283,0.2012,0.0271,1.614,0.0,1.614
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.228,0.2012,0.0267,1.4147,0.0,1.4147
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2272,0.1832,0.044,1.6469,0.0,1.6469
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2273,0.2012,0.0261,1.4369,0.0,1.4369
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2279,0.2012,0.0266,1.3856,0.0,1.3856
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2296,0.2012,0.0284,1.7582,0.0,1.7582
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2309,0.1832,0.0477,1.7658,0.0,1.7658
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2305,0.2012,0.0293,1.673,0.0,1.673
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2301,0.2012,0.0288,1.7156,0.0,1.7156
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2358,0.2012,0.0346,1.6509,0.0,1.6509
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2372,0.1832,0.054,1.3469,0.0,1.3469
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2368,0.2012,0.0355,1.4359,0.0,1.4359
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2363,0.2012,0.0351,1.5286,0.0,1.5286
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.236,0.2012,0.0348,1.8126,0.0,1.8126
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2366,0.1832,0.0534,1.4749,0.0,1.4749
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2363,0.2012,0.035,1.5634,0.0,1.5634
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2361,0.2012,0.0349,1.688,0.0,1.688
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2379,0.2012,0.0366,1.9467,0.0,1.9467
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2393,0.1832,0.0561,1.5101,0.0,1.5101
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2389,0.2012,0.0376,1.6033,0.0,1.6033
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2384,0.2012,0.0371,1.775,0.0,1.775
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2407,0.2012,0.0394,2.7763,0.0,2.7763
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2422,0.1832,0.059,2.2612,0.0,2.2612
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2417,0.2012,0.0404,2.4329,0.0,2.4329
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2412,0.2012,0.0399,2.6046,0.0,2.6046
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2417,0.2012,0.0404,3.3099,0.0,3.3099
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2422,0.1832,0.059,2.9019,0.0,2.9019
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2421,0.2012,0.0408,3.0265,0.0,3.0265
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2419,0.2012,0.0407,3.1574,0.0,3.1574
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2428,0.2012,0.0415,3.072,0.0,3.072
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.243,0.1832,0.0598,2.586,0.0,2.586
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2431,0.2012,0.0418,2.7442,0.0,2.7442
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2432,0.2012,0.0419,2.9023,0.0,2.9023
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2239,0.1709,0.0529,1.7475,0.0,1.7475
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2236,0.1435,0.0801,1.6623,0.0,1.6623
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.224,0.1709,0.0531,1.6058,0.0,1.6058
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2241,0.1709,0.0532,1.6714,0.0,1.6714
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2231,0.1709,0.0522,1.4022,0.0,1.4022
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2214,0.1435,0.0779,1.7973,0.0,1.7973
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2215,0.1709,0.0506,1.5873,0.0,1.5873
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2219,0.1709,0.0509,1.412,0.0,1.412
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2249,0.1709,0.0539,1.7381,0.0,1.7381
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2249,0.1435,0.0814,1.9303,0.0,1.9303
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2244,0.1709,0.0535,1.7338,0.0,1.7338
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.225,0.1709,0.054,1.7081,0.0,1.7081
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3946,0.3525,0.0422,0.0693,0.0,0.0693
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3963,0.3332,0.0631,0.1267,0.0,0.1267
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3961,0.3525,0.0437,0.0884,0.0,0.0884
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3954,0.3525,0.0429,0.0772,0.0,0.0772
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3991,0.3525,0.0466,0.5757,0.0,0.5757
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3986,0.3332,0.0654,0.6308,0.0,0.6308
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3987,0.3525,0.0462,0.6017,0.0,0.6017
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3989,0.3525,0.0464,0.5887,0.0,0.5887
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3973,0.3525,0.0448,0.2668,0.0,0.2668
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3974,0.3332,0.0643,0.3473,0.0,0.3473
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3976,0.3525,0.0451,0.3369,0.0,0.3369
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3977,0.3525,0.0452,0.318,0.0,0.318
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4029,0.3525,0.0504,-0.5221,0.0,-0.5221
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.404,0.3332,0.0708,-0.4351,0.0,-0.4351
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.404,0.3525,0.0515,-0.459,0.0,-0.459
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4036,0.3525,0.0511,-0.5103,0.0,-0.5103
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4067,0.3525,0.0543,0.548,0.0,0.548
