design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5996,0.0741,0.5256,6.063,0.0,6.063
s1423a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6014,0.0741,0.5274,6.1332,0.0,6.1332
s1423a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5963,0.0811,0.5152,5.8599,0.0,5.8599
s1423a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.598,0.0729,0.5251,5.951,0.0,5.951
s1423a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5997,0.0741,0.5257,6.0421,0.0,6.0421
s1423a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6081,0.0717,0.5364,6.6984,0.0,6.6984
s1423a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6029,0.0801,0.5229,6.4251,0.0,6.4251
s1423a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6047,0.0732,0.5314,6.5162,0.0,6.5162
s1423a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6064,0.0732,0.5332,6.6073,0.0,6.6073
s1423a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6079,0.0717,0.5362,6.7403,0.0,6.7403
s1423a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6028,0.0801,0.5227,6.467,0.0,6.467
s1423a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6045,0.0732,0.5313,6.5581,0.0,6.5581
s1423a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6062,0.0732,0.533,6.6492,0.0,6.6492
s1423a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.608,0.0717,0.5363,6.7193,0.0,6.7193
s1423a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6029,0.0801,0.5228,6.446,0.0,6.446
s1423a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6046,0.0732,0.5314,6.5371,0.0,6.5371
s1423a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6063,0.0732,0.5331,6.6282,0.0,6.6282
s1423a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5966,0.0802,0.5163,5.6726,0.0,5.6726
s1423a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5914,0.0802,0.5112,5.3993,0.0,5.3993
s1423a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5931,0.0802,0.5129,5.4904,0.0,5.4904
s1423a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5948,0.0802,0.5146,5.5815,0.0,5.5815
s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5964,0.0802,0.5162,5.7145,0.0,5.7145
s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5913,0.0802,0.511,5.4412,0.0,5.4412
s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.593,0.0802,0.5128,5.5323,0.0,5.5323
s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5947,0.0802,0.5145,5.6234,0.0,5.6234
s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5965,0.0802,0.5163,5.6935,0.0,5.6935
s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5913,0.0802,0.5111,5.4203,0.0,5.4203
s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5931,0.0802,0.5128,5.5113,0.0,5.5113
s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5948,0.0802,0.5145,5.6024,0.0,5.6024
s382,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1982,-0.2372,0.0391,0.1331,-4.8214,4.9545
s382,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2033,-0.2372,0.0339,-0.1402,-4.8059,4.6657
s382,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2016,-0.2371,0.0355,-0.0491,-4.8231,4.774
s382,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.1999,-0.2372,0.0373,0.042,-4.8214,4.8634
s382,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1983,-0.2372,0.0389,0.175,-4.8214,4.9964
s382,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2035,-0.2372,0.0338,-0.0982,-4.8059,4.7077
s382,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2017,-0.2371,0.0354,-0.0072,-4.8231,4.8159
s382,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2,-0.2372,0.0372,0.0839,-4.8214,4.9053
s382,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1982,-0.2372,0.039,0.1541,-4.8214,4.9755
s382,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2034,-0.2372,0.0338,-0.1192,-4.8059,4.6867
s382,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2017,-0.2371,0.0354,-0.0281,-4.8231,4.795
s382,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2,-0.2372,0.0373,0.063,-4.8214,4.8844
s382,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1949,-0.2372,0.0424,0.4262,-4.8214,5.2476
s382,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2,-0.2372,0.0372,0.1529,-4.8059,4.9588
s382,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1983,-0.2371,0.0388,0.244,-4.8231,5.0671
s382,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1966,-0.2372,0.0406,0.3351,-4.8214,5.1565
s382,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.195,-0.2372,0.0422,0.4681,-4.8214,5.2895
s382,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2002,-0.2372,0.0371,0.1948,-4.8059,5.0007
s382,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1984,-0.2371,0.0387,0.2859,-4.8231,5.109
s382,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1967,-0.2372,0.0405,0.377,-4.8214,5.1984
s382,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1949,-0.2372,0.0423,0.4472,-4.8214,5.2685
s382,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2001,-0.2372,0.0371,0.1739,-4.8059,4.9798
s382,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1984,-0.2371,0.0387,0.265,-4.8231,5.0881
s382,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1967,-0.2372,0.0406,0.3561,-4.8214,5.1774
s382,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1883,-0.2372,0.0489,1.0124,-4.8214,5.8337
s382,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1934,-0.2372,0.0438,0.7391,-4.8059,5.545
s382,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1917,-0.2371,0.0454,0.8302,-4.8231,5.6533
s382,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.19,-0.2372,0.0472,0.9213,-4.8214,5.7426
s382,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1884,-0.2372,0.0488,1.0543,-4.8214,5.8757
s382,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1936,-0.2372,0.0436,0.781,-4.8059,5.5869
s382,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1919,-0.2371,0.0452,0.8721,-4.8231,5.6952
s382,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1901,-0.2372,0.0471,0.9632,-4.8214,5.7846
s382,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1884,-0.2372,0.0489,1.0333,-4.8214,5.8547
s382,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1935,-0.2372,0.0437,0.76,-4.8059,5.5659
s382,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1918,-0.2371,0.0453,0.8511,-4.8231,5.6742
s382,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1901,-0.2372,0.0471,0.9422,-4.8214,5.7636
s382,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.1998,-0.2394,0.0396,-0.0134,-4.6944,4.681
s382,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.205,-0.2394,0.0344,-0.2867,-4.6944,4.4077
s382,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2032,-0.2394,0.0361,-0.1956,-4.6944,4.4988
s382,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2015,-0.2394,0.0379,-0.1045,-4.6944,4.5899
s382,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2,-0.2394,0.0394,0.0285,-4.6944,4.7229
s382,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2051,-0.2394,0.0343,-0.2448,-4.6944,4.4496
s382,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2034,-0.2394,0.036,-0.1537,-4.6944,4.5407
s382,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2017,-0.2394,0.0377,-0.0626,-4.6944,4.6318
s382,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.1999,-0.2394,0.0395,0.0075,-4.6944,4.7019
s382,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.205,-0.2394,0.0343,-0.2657,-4.6944,4.4287
s382,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2033,-0.2394,0.0361,-0.1747,-4.6944,4.5198
s382,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2016,-0.2394,0.0378,-0.0836,-4.6944,4.6108
s382,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0902,-0.0839,-0.0063,1.0643,-0.9376,2.0019
s382,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0953,-0.084,-0.0113,0.791,-0.9006,1.6917
s382,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0936,-0.084,-0.0096,0.8821,-0.9407,1.8228
s382,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0919,-0.0839,-0.008,0.9732,-0.9376,1.9108
s382,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0903,-0.0839,-0.0064,1.1062,-0.9376,2.0438
s382,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0955,-0.084,-0.0114,0.8329,-0.9006,1.7336
s382,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0937,-0.084,-0.0098,0.924,-0.9407,1.8647
s382,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.092,-0.0839,-0.0081,1.0151,-0.9376,1.9528
s382,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0902,-0.0839,-0.0063,1.0853,-0.9376,2.0229
s382,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0954,-0.084,-0.0114,0.812,-0.9006,1.7126
s382,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0937,-0.084,-0.0097,0.9031,-0.9407,1.8438
s382,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0919,-0.0839,-0.0081,0.9942,-0.9376,1.9318
s382,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0869,-0.0839,-0.003,1.3574,-0.9376,2.295
s382,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.092,-0.084,-0.008,1.0841,-0.9006,1.9847
s382,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0903,-0.084,-0.0063,1.1752,-0.9407,2.1159
s382,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0886,-0.0839,-0.0047,1.2663,-0.9376,2.2039
s382,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.087,-0.0839,-0.0031,1.3993,-0.9376,2.3369
s382,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0922,-0.084,-0.0081,1.126,-0.9006,2.0267
s382,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0904,-0.084,-0.0065,1.2171,-0.9407,2.1578
s382,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0887,-0.0839,-0.0048,1.3082,-0.9376,2.2458
s382,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0869,-0.0839,-0.003,1.3784,-0.9376,2.316
s382,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0921,-0.084,-0.0081,1.1051,-0.9006,2.0057
s382,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0904,-0.084,-0.0064,1.1962,-0.9407,2.1369
s382,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0887,-0.0839,-0.0048,1.2873,-0.9376,2.2249
s382,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0803,-0.0839,0.0036,1.9436,-0.9376,2.8812
s382,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0854,-0.084,-0.0014,1.6703,-0.9006,2.5709
s382,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0837,-0.084,0.0003,1.7614,-0.9407,2.7021
s382,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.082,-0.0839,0.0019,1.8525,-0.9376,2.7901
s382,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0804,-0.0839,0.0035,1.9855,-0.9376,2.9231
s382,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0856,-0.084,-0.0016,1.7122,-0.9006,2.6128
s382,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0839,-0.084,0.0001,1.8033,-0.9407,2.744
s382,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0821,-0.0839,0.0018,1.8944,-0.9376,2.832
s382,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0804,-0.0839,0.0035,1.9645,-0.9376,2.9021
s382,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0855,-0.084,-0.0015,1.6912,-0.9006,2.5919
s382,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0838,-0.084,0.0002,1.7823,-0.9407,2.723
s382,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0821,-0.0839,0.0018,1.8734,-0.9376,2.811
s382,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0918,-0.0899,-0.0019,0.9178,-1.164,2.0818
s382,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.097,-0.0899,-0.0071,0.6445,-1.164,1.8085
s382,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0952,-0.0899,-0.0053,0.7356,-1.164,1.8996
s382,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0935,-0.0899,-0.0036,0.8267,-1.164,1.9907
s382,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0919,-0.0899,-0.002,0.9597,-1.164,2.1237
s382,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0971,-0.0899,-0.0072,0.6864,-1.164,1.8504
s382,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0954,-0.0899,-0.0055,0.7775,-1.164,1.9415
s382,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0937,-0.0899,-0.0038,0.8686,-1.164,2.0326
s382,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0919,-0.0899,-0.002,0.9387,-1.164,2.1027
s382,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.097,-0.0899,-0.0071,0.6654,-1.164,1.8295
s382,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0953,-0.0899,-0.0054,0.7565,-1.164,1.9206
s382,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0936,-0.0899,-0.0037,0.8476,-1.164,2.0117
s382,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0898,0.136,-0.0462,2.6163,0.0,2.6163
s382,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0847,0.1359,-0.0512,2.343,0.0,2.343
s382,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0864,0.1359,-0.0495,2.4341,0.0,2.4341
s382,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0881,0.136,-0.0479,2.5252,0.0,2.5252
s382,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0897,0.136,-0.0463,2.6582,0.0,2.6582
s382,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0845,0.1359,-0.0513,2.3849,0.0,2.3849
s382,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0863,0.1359,-0.0496,2.476,0.0,2.476
s382,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.088,0.136,-0.048,2.5671,0.0,2.5671
s382,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0898,0.136,-0.0462,2.6373,0.0,2.6373
s382,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0846,0.1359,-0.0513,2.364,0.0,2.364
s382,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0863,0.1359,-0.0495,2.4551,0.0,2.4551
s382,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0881,0.136,-0.048,2.5462,0.0,2.5462
s382,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0931,0.136,-0.0429,2.9094,0.0,2.9094
s382,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.088,0.1359,-0.0479,2.6361,0.0,2.6361
s382,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0897,0.1359,-0.0462,2.7272,0.0,2.7272
s382,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0914,0.136,-0.0446,2.8183,0.0,2.8183
s382,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.093,0.136,-0.043,2.9513,0.0,2.9513
s382,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0878,0.1359,-0.048,2.678,0.0,2.678
s382,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0896,0.1359,-0.0463,2.7691,0.0,2.7691
s382,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0913,0.136,-0.0447,2.8602,0.0,2.8602
s382,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0931,0.136,-0.0429,2.9303,0.0,2.9303
s382,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0879,0.1359,-0.048,2.6571,0.0,2.6571
s382,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0896,0.1359,-0.0462,2.7482,0.0,2.7482
s382,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0913,0.136,-0.0447,2.8393,0.0,2.8393
s382,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0997,0.136,-0.0363,3.4956,0.0,3.4956
s382,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0946,0.1359,-0.0413,3.2223,0.0,3.2223
s382,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0963,0.1359,-0.0396,3.3134,0.0,3.3134
s382,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.098,0.136,-0.038,3.4045,0.0,3.4045
s382,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0996,0.136,-0.0364,3.5375,0.0,3.5375
s382,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0944,0.1359,-0.0415,3.2642,0.0,3.2642
s382,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0961,0.1359,-0.0397,3.3553,0.0,3.3553
s382,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0979,0.136,-0.0382,3.4464,0.0,3.4464
s382,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0997,0.136,-0.0364,3.5165,0.0,3.5165
s382,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0945,0.1359,-0.0414,3.2432,0.0,3.2432
s382,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0962,0.1359,-0.0397,3.3343,0.0,3.3343
s382,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0979,0.136,-0.0381,3.4254,0.0,3.4254
s382,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0882,0.1357,-0.0475,2.4698,0.0,2.4698
s382,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.083,0.1357,-0.0527,2.1965,0.0,2.1965
s382,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0848,0.1357,-0.051,2.2876,0.0,2.2876
s382,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0865,0.1357,-0.0492,2.3787,0.0,2.3787
s382,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0881,0.1357,-0.0477,2.5117,0.0,2.5117
s382,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0829,0.1357,-0.0528,2.2384,0.0,2.2384
s382,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0846,0.1357,-0.0511,2.3295,0.0,2.3295
s382,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0863,0.1357,-0.0494,2.4206,0.0,2.4206
s382,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0881,0.1357,-0.0476,2.4907,0.0,2.4907
s382,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.083,0.1357,-0.0528,2.2174,0.0,2.2174
s382,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0847,0.1357,-0.051,2.3085,0.0,2.3085
s382,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0864,0.1357,-0.0493,2.3996,0.0,2.3996
s382,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2699,0.3699,-0.1,4.1683,0.0,4.1683
s382,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2647,0.37,-0.1053,3.895,0.0,3.895
s382,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2664,0.3593,-0.0929,3.9861,0.0,3.9861
s382,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2681,0.3699,-0.1017,4.0772,0.0,4.0772
s382,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2697,0.3699,-0.1002,4.2102,0.0,4.2102
s382,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2646,0.37,-0.1054,3.9369,0.0,3.9369
s382,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2663,0.3593,-0.093,4.028,0.0,4.028
s382,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.268,0.3699,-0.1019,4.1191,0.0,4.1191
s382,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2698,0.3699,-0.1001,4.1893,0.0,4.1893
s382,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2646,0.37,-0.1054,3.916,0.0,3.916
s382,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2663,0.3593,-0.0929,4.0071,0.0,4.0071
s382,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2681,0.3699,-0.1018,4.0982,0.0,4.0982
s382,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2731,0.3699,-0.0967,4.4614,0.0,4.4614
s382,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.268,0.37,-0.102,4.1881,0.0,4.1881
s382,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2697,0.3593,-0.0896,4.2792,0.0,4.2792
s382,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2714,0.3699,-0.0985,4.3703,0.0,4.3703
s382,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.273,0.3699,-0.0969,4.5033,0.0,4.5033
s382,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2678,0.37,-0.1021,4.23,0.0,4.23
s382,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2696,0.3593,-0.0897,4.3211,0.0,4.3211
s382,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2713,0.3699,-0.0986,4.4122,0.0,4.4122
s382,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2731,0.3699,-0.0968,4.4823,0.0,4.4823
s382,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2679,0.37,-0.1021,4.2091,0.0,4.2091
s382,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2696,0.3593,-0.0896,4.3001,0.0,4.3001
s382,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2714,0.3699,-0.0985,4.3912,0.0,4.3912
s382,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2797,0.3699,-0.0901,5.0475,0.0,5.0475
s382,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2746,0.37,-0.0954,4.7743,0.0,4.7743
s382,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2763,0.3593,-0.083,4.8654,0.0,4.8654
s382,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.278,0.3699,-0.0919,4.9565,0.0,4.9565
s382,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2796,0.3699,-0.0903,5.0895,0.0,5.0895
s382,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2744,0.37,-0.0955,4.8162,0.0,4.8162
s382,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2761,0.3593,-0.0831,4.9073,0.0,4.9073
s382,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2779,0.3699,-0.092,4.9984,0.0,4.9984
s382,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2797,0.3699,-0.0902,5.0685,0.0,5.0685
s382,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2745,0.37,-0.0955,4.7952,0.0,4.7952
s382,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2762,0.3593,-0.083,4.8863,0.0,4.8863
s382,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2779,0.3699,-0.0919,4.9774,0.0,4.9774
s382,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2682,0.3481,-0.0799,4.0218,0.0,4.0218
s382,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.263,0.3481,-0.085,3.7485,0.0,3.7485
s382,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2648,0.3481,-0.0833,3.8396,0.0,3.8396
s382,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2665,0.3481,-0.0816,3.9307,0.0,3.9307
s382,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2681,0.3481,-0.08,4.0637,0.0,4.0637
s382,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2629,0.3481,-0.0852,3.7904,0.0,3.7904
s382,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2646,0.3481,-0.0835,3.8815,0.0,3.8815
s382,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2663,0.3481,-0.0817,3.9726,0.0,3.9726
s382,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2681,0.3481,-0.0799,4.0427,0.0,4.0427
s382,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.263,0.3481,-0.0851,3.7694,0.0,3.7694
s382,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2647,0.3481,-0.0834,3.8605,0.0,3.8605
s382,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2664,0.3481,-0.0817,3.9516,0.0,3.9516
