design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s382,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7933,0.9699,-0.1766,9.8203,0.0,9.8203
s382,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7949,0.9699,-0.175,9.9492,0.0,9.9492
s382,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7897,0.97,-0.1803,9.6807,0.0,9.6807
s382,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7914,0.9593,-0.1679,9.7702,0.0,9.7702
s382,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7931,0.9699,-0.1767,9.8597,0.0,9.8597
s382,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.795,0.9699,-0.1749,9.9295,0.0,9.9295
s382,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7897,0.97,-0.1802,9.661,0.0,9.661
s382,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7915,0.9593,-0.1678,9.7505,0.0,9.7505
s382,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7932,0.9699,-0.1767,9.84,0.0,9.84
s382,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.783,0.9481,-0.1651,8.885,0.0,8.885
s382,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7778,0.9481,-0.1703,8.6165,0.0,8.6165
s382,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7795,0.9481,-0.1686,8.706,0.0,8.706
s382,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7812,0.9481,-0.1668,8.7955,0.0,8.7955
s382,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7828,0.9481,-0.1653,8.9244,0.0,8.9244
s382,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7776,0.9481,-0.1705,8.6559,0.0,8.6559
s382,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7793,0.9481,-0.1687,8.7454,0.0,8.7454
s382,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7811,0.9481,-0.167,8.8349,0.0,8.8349
s382,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7829,0.9481,-0.1652,8.9047,0.0,8.9047
s382,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7777,0.9481,-0.1704,8.6362,0.0,8.6362
s382,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7794,0.9481,-0.1687,8.7257,0.0,8.7257
s382,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7812,0.9481,-0.1669,8.8152,0.0,8.8152
s510,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.373,-0.2846,-0.0884,-2.308,-3.2843,0.9763
s510,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3782,-0.2903,-0.0879,-2.5765,-3.458,0.8814
s510,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3765,-0.2846,-0.0919,-2.487,-3.2843,0.7972
s510,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3747,-0.2846,-0.0901,-2.3975,-3.2843,0.8867
s510,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3731,-0.2846,-0.0885,-2.2686,-3.2843,1.0157
s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3784,-0.2903,-0.088,-2.5371,-3.458,0.9209
s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3766,-0.2846,-0.092,-2.4476,-3.2843,0.8367
s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3749,-0.2846,-0.0903,-2.3581,-3.2843,0.9262
s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3731,-0.2846,-0.0885,-2.2883,-3.2843,0.996
s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3783,-0.2903,-0.0879,-2.5568,-3.458,0.9011
s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3765,-0.2846,-0.0919,-2.4673,-3.2843,0.8169
s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3748,-0.2846,-0.0902,-2.3778,-3.2843,0.9065
s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3695,-0.279,-0.0905,-2.0152,-3.2354,1.2202
s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3748,-0.2816,-0.0932,-2.2838,-3.3247,1.041
s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.373,-0.279,-0.094,-2.1942,-3.2354,1.0412
s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3713,-0.279,-0.0922,-2.1047,-3.2354,1.1307
s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3697,-0.279,-0.0907,-1.9758,-3.2354,1.2596
s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3749,-0.2816,-0.0933,-2.2443,-3.3247,1.0804
s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3732,-0.279,-0.0941,-2.1548,-3.2354,1.0806
s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3714,-0.279,-0.0924,-2.0653,-3.2354,1.1701
s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3696,-0.279,-0.0906,-1.9955,-3.2354,1.2399
s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3748,-0.2816,-0.0932,-2.264,-3.3247,1.0607
s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3731,-0.279,-0.0941,-2.1745,-3.2354,1.0609
s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3714,-0.279,-0.0923,-2.085,-3.2354,1.1504
s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3626,-0.279,-0.0836,-1.4296,-3.2354,1.8058
s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3679,-0.2816,-0.0863,-1.6982,-3.3247,1.6265
s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3661,-0.279,-0.0871,-1.6086,-3.2354,1.6267
s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3644,-0.279,-0.0854,-1.5191,-3.2354,1.7163
s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3628,-0.279,-0.0838,-1.3902,-3.2354,1.8452
s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.368,-0.2816,-0.0864,-1.6587,-3.3247,1.666
s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3663,-0.279,-0.0872,-1.5692,-3.2354,1.6662
s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3645,-0.279,-0.0855,-1.4797,-3.2354,1.7557
s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3627,-0.279,-0.0837,-1.4099,-3.2354,1.8255
s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3679,-0.2816,-0.0864,-1.6784,-3.3247,1.6463
s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3662,-0.279,-0.0872,-1.5889,-3.2354,1.6465
s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3645,-0.279,-0.0854,-1.4994,-3.2354,1.736
s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3747,-0.2979,-0.0768,-2.4544,-3.5213,1.0669
s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3799,-0.2979,-0.082,-2.7229,-3.5213,0.7983
s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3782,-0.2979,-0.0802,-2.6334,-3.5213,0.8879
s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3765,-0.2979,-0.0785,-2.5439,-3.5213,0.9774
s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3749,-0.2979,-0.0769,-2.415,-3.5213,1.1063
s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3801,-0.2979,-0.0821,-2.6835,-3.5213,0.8378
s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3783,-0.2979,-0.0804,-2.594,-3.5213,0.9273
s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3766,-0.2979,-0.0787,-2.5045,-3.5213,1.0168
s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3748,-0.2979,-0.0768,-2.4347,-3.5213,1.0866
s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.38,-0.2979,-0.0821,-2.7032,-3.5213,0.8181
s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3783,-0.2979,-0.0803,-2.6137,-3.5213,0.9076
s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3765,-0.2979,-0.0786,-2.5242,-3.5213,0.9971
s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2669,-0.1621,-0.1048,-1.3166,-1.6452,0.3287
s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2721,-0.1668,-0.1053,-1.5851,-1.7225,0.1374
s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2704,-0.1621,-0.1083,-1.4956,-1.6452,0.1496
s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2687,-0.1621,-0.1066,-1.4061,-1.6452,0.2391
s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2671,-0.1621,-0.105,-1.2771,-1.6452,0.3681
s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2723,-0.1668,-0.1055,-1.5457,-1.7225,0.1768
s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2706,-0.1621,-0.1085,-1.4562,-1.6452,0.189
s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2688,-0.1621,-0.1067,-1.3667,-1.6452,0.2786
s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.267,-0.1621,-0.1049,-1.2969,-1.6452,0.3484
s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2722,-0.1668,-0.1054,-1.5654,-1.7225,0.1571
s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2705,-0.1621,-0.1084,-1.4759,-1.6452,0.1693
s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2687,-0.1621,-0.1066,-1.3864,-1.6452,0.2588
s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2635,-0.1541,-0.1093,-1.0238,-1.485,0.4612
s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2687,-0.1565,-0.1122,-1.2923,-1.6128,0.3205
s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2669,-0.1541,-0.1128,-1.2028,-1.485,0.2821
s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2652,-0.1541,-0.1111,-1.1133,-1.485,0.3717
s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2636,-0.1541,-0.1095,-0.9843,-1.485,0.5006
s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2688,-0.1565,-0.1123,-1.2529,-1.6128,0.3599
s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2671,-0.1541,-0.113,-1.1634,-1.485,0.3216
s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2654,-0.1541,-0.1112,-1.0739,-1.485,0.4111
s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2635,-0.1541,-0.1094,-1.0041,-1.485,0.4809
s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2688,-0.1565,-0.1123,-1.2726,-1.6128,0.3402
s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.267,-0.1541,-0.1129,-1.1831,-1.485,0.3019
s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2653,-0.1541,-0.1112,-1.0936,-1.485,0.3914
s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2566,-0.1541,-0.1025,-0.4382,-1.485,1.0468
s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2618,-0.1565,-0.1053,-0.7067,-1.6128,0.9061
s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2601,-0.1541,-0.1059,-0.6172,-1.485,0.8677
s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2583,-0.1541,-0.1042,-0.5277,-1.485,0.9573
s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2567,-0.1541,-0.1026,-0.3988,-1.485,1.0862
s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2619,-0.1565,-0.1055,-0.6673,-1.6128,0.9455
s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2602,-0.1541,-0.1061,-0.5778,-1.485,0.9072
s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2585,-0.1541,-0.1043,-0.4883,-1.485,0.9967
s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2567,-0.1541,-0.1025,-0.4185,-1.485,1.0665
s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2619,-0.1565,-0.1054,-0.687,-1.6128,0.9258
s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2601,-0.1541,-0.106,-0.5975,-1.485,0.8874
s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2584,-0.1541,-0.1043,-0.508,-1.485,0.977
s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2686,-0.173,-0.0957,-1.463,-1.8637,0.4007
s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2739,-0.173,-0.1009,-1.7315,-1.8637,0.1322
s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2721,-0.173,-0.0992,-1.642,-1.8637,0.2217
s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2704,-0.173,-0.0974,-1.5525,-1.8637,0.3112
s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2688,-0.173,-0.0958,-1.4235,-1.8637,0.4402
s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.274,-0.173,-0.1011,-1.6921,-1.8637,0.1716
s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2723,-0.173,-0.0993,-1.6026,-1.8637,0.2611
s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2705,-0.173,-0.0976,-1.5131,-1.8637,0.3506
s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2687,-0.173,-0.0958,-1.4433,-1.8637,0.4204
s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2739,-0.173,-0.101,-1.7118,-1.8637,0.1519
s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2722,-0.173,-0.0992,-1.6223,-1.8637,0.2414
s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2705,-0.173,-0.0975,-1.5328,-1.8637,0.3309
s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0901,0.0135,-0.1037,0.3358,0.0,0.3358
s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0953,-0.0055,-0.0898,0.0673,-0.0055,0.0728
s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0936,0.0135,-0.1071,0.1568,0.0,0.1568
s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0919,0.0135,-0.1054,0.2463,0.0,0.2463
s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0903,0.0135,-0.1038,0.3752,0.0,0.3752
s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0955,-0.0055,-0.09,0.1067,-0.0055,0.1122
s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0938,0.0135,-0.1073,0.1962,0.0,0.1962
s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.092,0.0135,-0.1056,0.2857,0.0,0.2857
s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0902,0.0135,-0.1037,0.3555,0.0,0.3555
s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0954,-0.0055,-0.0899,0.087,-0.0055,0.0925
s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0937,0.0135,-0.1072,0.1765,0.0,0.1765
s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0919,0.0135,-0.1055,0.266,0.0,0.266
s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0867,0.0041,-0.0908,0.6286,0.0,0.6286
s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0919,0.0042,-0.0961,0.3601,0.0,0.3601
s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0902,0.0041,-0.0942,0.4496,0.0,0.4496
s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0884,0.0041,-0.0925,0.5391,0.0,0.5391
s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0868,0.0041,-0.0909,0.668,0.0,0.668
s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0921,0.0042,-0.0963,0.3995,0.0,0.3995
s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0903,0.0041,-0.0944,0.489,0.0,0.489
s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0886,0.0041,-0.0927,0.5785,0.0,0.5785
s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0868,0.0041,-0.0908,0.6483,0.0,0.6483
s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.092,0.0042,-0.0962,0.3798,0.0,0.3798
s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0902,0.0041,-0.0943,0.4693,0.0,0.4693
s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0885,0.0041,-0.0926,0.5588,0.0,0.5588
s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0798,0.0041,-0.0839,1.2142,0.0,1.2142
s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.085,0.0042,-0.0892,0.9456,0.0,0.9456
s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0833,0.0041,-0.0873,1.0352,0.0,1.0352
s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0815,0.0041,-0.0856,1.1247,0.0,1.1247
s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0799,0.0041,-0.084,1.2536,0.0,1.2536
s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0852,0.0042,-0.0894,0.9851,0.0,0.9851
s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0834,0.0041,-0.0875,1.0746,0.0,1.0746
s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0817,0.0041,-0.0858,1.1641,0.0,1.1641
s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0799,0.0041,-0.0839,1.2339,0.0,1.2339
s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0851,0.0042,-0.0893,0.9654,0.0,0.9654
s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0833,0.0041,-0.0874,1.0549,0.0,1.0549
s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0816,0.0041,-0.0857,1.1444,0.0,1.1444
s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0919,-0.0026,-0.0892,0.1894,-0.0026,0.1921
s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0971,-0.0026,-0.0944,-0.0791,-0.0026,-0.0765
s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0953,-0.0026,-0.0927,0.0104,-0.0026,0.013
s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0936,-0.0026,-0.0909,0.0999,-0.0026,0.1025
s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.092,-0.0026,-0.0894,0.2288,-0.0026,0.2315
s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0972,-0.0026,-0.0946,-0.0397,-0.0026,-0.0371
s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0955,-0.0026,-0.0928,0.0498,-0.0026,0.0525
s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0938,-0.0026,-0.0911,0.1393,-0.0026,0.142
s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0919,-0.0026,-0.0893,0.2091,-0.0026,0.2118
s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0972,-0.0026,-0.0945,-0.0594,-0.0026,-0.0568
s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0954,-0.0026,-0.0928,0.0301,-0.0026,0.0327
s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0937,-0.0026,-0.091,0.1196,-0.0026,0.1223
s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0867,0.188,-0.1013,1.9882,0.0,1.9882
s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0814,0.1729,-0.0914,1.7196,0.0,1.7196
s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0832,0.188,-0.1048,1.8092,0.0,1.8092
s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0849,0.188,-0.1031,1.8987,0.0,1.8987
s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0865,0.188,-0.1015,2.0276,0.0,2.0276
s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0813,0.1729,-0.0916,1.7591,0.0,1.7591
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.083,0.188,-0.105,1.8486,0.0,1.8486
s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0848,0.188,-0.1032,1.9381,0.0,1.9381
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0866,0.188,-0.1014,2.0079,0.0,2.0079
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0814,0.1729,-0.0915,1.7394,0.0,1.7394
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0831,0.188,-0.1049,1.8289,0.0,1.8289
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0848,0.188,-0.1032,1.9184,0.0,1.9184
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0901,0.1876,-0.0975,2.281,0.0,2.281
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0849,0.174,-0.0891,2.0124,0.0,2.0124
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0866,0.1876,-0.101,2.1019,0.0,2.1019
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0884,0.1876,-0.0993,2.1915,0.0,2.1915
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0899,0.1876,-0.0977,2.3204,0.0,2.3204
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0847,0.174,-0.0893,2.0519,0.0,2.0519
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0865,0.1876,-0.1012,2.1414,0.0,2.1414
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0882,0.1876,-0.0994,2.2309,0.0,2.2309
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.09,0.1876,-0.0976,2.3007,0.0,2.3007
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0848,0.174,-0.0892,2.0321,0.0,2.0321
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0865,0.1876,-0.1011,2.1217,0.0,2.1217
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0883,0.1876,-0.0993,2.2112,0.0,2.2112
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.097,0.1876,-0.0906,2.8666,0.0,2.8666
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0918,0.174,-0.0822,2.598,0.0,2.598
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0935,0.1876,-0.0941,2.6875,0.0,2.6875
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0953,0.1876,-0.0924,2.7771,0.0,2.7771
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0968,0.1876,-0.0908,2.906,0.0,2.906
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0916,0.174,-0.0824,2.6375,0.0,2.6375
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0934,0.1876,-0.0943,2.727,0.0,2.727
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0951,0.1876,-0.0925,2.8165,0.0,2.8165
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0969,0.1876,-0.0907,2.8863,0.0,2.8863
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0917,0.174,-0.0823,2.6177,0.0,2.6177
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0934,0.1876,-0.0942,2.7073,0.0,2.7073
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0952,0.1876,-0.0925,2.7968,0.0,2.7968
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0849,0.1666,-0.0817,1.8418,0.0,1.8418
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0797,0.1666,-0.0869,1.5732,0.0,1.5732
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0815,0.1666,-0.0852,1.6628,0.0,1.6628
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0832,0.1666,-0.0834,1.7523,0.0,1.7523
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0848,0.1666,-0.0819,1.8812,0.0,1.8812
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0796,0.1666,-0.0871,1.6127,0.0,1.6127
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0813,0.1666,-0.0853,1.7022,0.0,1.7022
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.083,0.1666,-0.0836,1.7917,0.0,1.7917
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0849,0.1666,-0.0818,1.8615,0.0,1.8615
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0796,0.1666,-0.087,1.593,0.0,1.593
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0814,0.1666,-0.0853,1.6825,0.0,1.6825
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0831,0.1666,-0.0835,1.772,0.0,1.772
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2634,0.388,-0.1246,3.6406,0.0,3.6406
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2582,0.3729,-0.1146,3.372,0.0,3.372
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.26,0.388,-0.128,3.4615,0.0,3.4615
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2617,0.388,-0.1263,3.551,0.0,3.551
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2633,0.388,-0.1247,3.68,0.0,3.68
