design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s382,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1794,-0.2372,0.0578,1.138,-4.8214,5.9594
s382,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1849,-0.2372,0.0524,0.8704,-4.8059,5.6763
s382,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.183,-0.2371,0.0541,0.9596,-4.8231,5.7827
s382,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1812,-0.2372,0.056,1.0488,-4.8214,5.8702
s382,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1793,-0.2372,0.0579,1.1188,-4.8214,5.9402
s382,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1848,-0.2372,0.0525,0.8512,-4.8059,5.6571
s382,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1829,-0.2371,0.0542,0.9404,-4.8231,5.7635
s382,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1811,-0.2372,0.0561,1.0296,-4.8214,5.851
s382,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.1911,-0.2394,0.0483,0.0722,-4.6944,4.7666
s382,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.1966,-0.2394,0.0428,-0.1954,-4.6944,4.499
s382,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.1947,-0.2394,0.0447,-0.1062,-4.6944,4.5882
s382,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.1929,-0.2394,0.0465,-0.017,-4.6944,4.6774
s382,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1913,-0.2394,0.0481,0.1107,-4.6944,4.8051
s382,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1968,-0.2394,0.0426,-0.157,-4.6944,4.5374
s382,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.195,-0.2394,0.0444,-0.0678,-4.6944,4.6267
s382,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.1931,-0.2394,0.0463,0.0215,-4.6944,4.7159
s382,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.1912,-0.2394,0.0482,0.0914,-4.6944,4.7858
s382,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.1967,-0.2394,0.0427,-0.1762,-4.6944,4.5182
s382,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.1948,-0.2394,0.0445,-0.087,-4.6944,4.6074
s382,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.193,-0.2394,0.0464,0.0022,-4.6944,4.6966
s382,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0829,-0.0839,0.001,1.1048,-0.9376,2.0424
s382,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0884,-0.084,-0.0044,0.8372,-0.9006,1.7378
s382,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0866,-0.084,-0.0026,0.9264,-0.9407,1.8671
s382,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0847,-0.0839,-0.0008,1.0156,-0.9376,1.9532
s382,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0831,-0.0839,0.0008,1.1432,-0.9376,2.0809
s382,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0886,-0.084,-0.0046,0.8756,-0.9006,1.7763
s382,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0868,-0.084,-0.0028,0.9648,-0.9407,1.9055
s382,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.085,-0.0839,-0.0011,1.054,-0.9376,1.9917
s382,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.083,-0.0839,0.0009,1.124,-0.9376,2.0616
s382,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0885,-0.084,-0.0045,0.8564,-0.9006,1.757
s382,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0867,-0.084,-0.0027,0.9456,-0.9407,1.8863
s382,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0848,-0.0839,-0.0009,1.0348,-0.9376,1.9724
s382,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0795,-0.0839,0.0044,1.3983,-0.9376,2.3359
s382,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.085,-0.084,-0.001,1.1307,-0.9006,2.0313
s382,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0832,-0.084,0.0008,1.2199,-0.9407,2.1606
s382,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0813,-0.0839,0.0026,1.3091,-0.9376,2.2467
s382,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0797,-0.0839,0.0042,1.4368,-0.9376,2.3744
s382,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0852,-0.084,-0.0012,1.1692,-0.9006,2.0698
s382,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0834,-0.084,0.0006,1.2584,-0.9407,2.1991
s382,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0816,-0.0839,0.0023,1.3476,-0.9376,2.2852
s382,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0796,-0.0839,0.0043,1.4176,-0.9376,2.3552
s382,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0851,-0.084,-0.0011,1.1499,-0.9006,2.0506
s382,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0833,-0.084,0.0007,1.2391,-0.9407,2.1798
s382,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0814,-0.0839,0.0025,1.3284,-0.9376,2.266
s382,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0727,-0.0839,0.0112,1.9854,-0.9376,2.923
s382,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0782,-0.084,0.0058,1.7178,-0.9006,2.6184
s382,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0763,-0.084,0.0076,1.807,-0.9407,2.7477
s382,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0745,-0.0839,0.0094,1.8962,-0.9376,2.8338
s382,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0729,-0.0839,0.011,2.0239,-0.9376,2.9615
s382,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0784,-0.084,0.0056,1.7563,-0.9006,2.6569
s382,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0766,-0.084,0.0074,1.8455,-0.9407,2.7862
s382,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0747,-0.0839,0.0092,1.9347,-0.9376,2.8723
s382,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0728,-0.0839,0.0111,2.0046,-0.9376,2.9423
s382,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0783,-0.084,0.0057,1.737,-0.9006,2.6377
s382,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0765,-0.084,0.0075,1.8262,-0.9407,2.7669
s382,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0746,-0.0839,0.0093,1.9154,-0.9376,2.853
s382,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0846,-0.0899,0.0053,0.958,-1.164,2.122
s382,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0901,-0.0899,-0.0002,0.6904,-1.164,1.8544
s382,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0883,-0.0899,0.0017,0.7796,-1.164,1.9436
s382,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0864,-0.0899,0.0035,0.8688,-1.164,2.0328
s382,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0848,-0.0899,0.0051,0.9965,-1.164,2.1605
s382,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0903,-0.0899,-0.0004,0.7289,-1.164,1.8929
s382,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0885,-0.0899,0.0014,0.8181,-1.164,1.9821
s382,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0867,-0.0899,0.0033,0.9073,-1.164,2.0713
s382,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0847,-0.0899,0.0052,0.9772,-1.164,2.1413
s382,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0902,-0.0899,-0.0003,0.7096,-1.164,1.8737
s382,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0884,-0.0899,0.0015,0.7988,-1.164,1.9629
s382,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0865,-0.0899,0.0034,0.888,-1.164,2.0521
s382,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0945,0.136,-0.0415,2.5811,0.0,2.5811
s382,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0891,0.1359,-0.0468,2.3135,0.0,2.3135
s382,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0909,0.1359,-0.045,2.4027,0.0,2.4027
s382,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0927,0.136,-0.0433,2.4919,0.0,2.4919
s382,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0943,0.136,-0.0417,2.6196,0.0,2.6196
s382,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0888,0.1359,-0.047,2.352,0.0,2.352
s382,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0907,0.1359,-0.0452,2.4412,0.0,2.4412
s382,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0925,0.136,-0.0435,2.5304,0.0,2.5304
s382,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0944,0.136,-0.0416,2.6004,0.0,2.6004
s382,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0889,0.1359,-0.0469,2.3328,0.0,2.3328
s382,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0908,0.1359,-0.0451,2.422,0.0,2.422
s382,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0926,0.136,-0.0434,2.5112,0.0,2.5112
s382,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0979,0.136,-0.0381,2.8747,0.0,2.8747
s382,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0925,0.1359,-0.0434,2.6071,0.0,2.6071
s382,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0943,0.1359,-0.0416,2.6963,0.0,2.6963
s382,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0961,0.136,-0.0399,2.7855,0.0,2.7855
s382,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0977,0.136,-0.0383,2.9132,0.0,2.9132
s382,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0922,0.1359,-0.0436,2.6455,0.0,2.6455
s382,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0941,0.1359,-0.0418,2.7348,0.0,2.7348
s382,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0959,0.136,-0.0401,2.824,0.0,2.824
s382,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0978,0.136,-0.0382,2.8939,0.0,2.8939
s382,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0924,0.1359,-0.0435,2.6263,0.0,2.6263
s382,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0942,0.1359,-0.0417,2.7155,0.0,2.7155
s382,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.096,0.136,-0.04,2.8047,0.0,2.8047
s382,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1048,0.136,-0.0313,3.4618,0.0,3.4618
s382,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0993,0.1359,-0.0366,3.1942,0.0,3.1942
s382,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1011,0.1359,-0.0348,3.2834,0.0,3.2834
s382,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1029,0.136,-0.0331,3.3726,0.0,3.3726
s382,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1045,0.136,-0.0315,3.5002,0.0,3.5002
s382,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.099,0.1359,-0.0368,3.2326,0.0,3.2326
s382,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.1009,0.1359,-0.035,3.3218,0.0,3.3218
s382,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1027,0.136,-0.0333,3.411,0.0,3.411
s382,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1046,0.136,-0.0314,3.481,0.0,3.481
s382,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0992,0.1359,-0.0367,3.2134,0.0,3.2134
s382,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.101,0.1359,-0.0349,3.3026,0.0,3.3026
s382,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.1028,0.136,-0.0332,3.3918,0.0,3.3918
s382,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0928,0.1357,-0.0429,2.4344,0.0,2.4344
s382,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0874,0.1357,-0.0484,2.1668,0.0,2.1668
s382,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0892,0.1357,-0.0465,2.256,0.0,2.256
s382,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.091,0.1357,-0.0447,2.3452,0.0,2.3452
s382,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0926,0.1357,-0.0431,2.4728,0.0,2.4728
s382,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0871,0.1357,-0.0486,2.2052,0.0,2.2052
s382,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.089,0.1357,-0.0468,2.2944,0.0,2.2944
s382,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0908,0.1357,-0.0449,2.3836,0.0,2.3836
s382,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0927,0.1357,-0.043,2.4536,0.0,2.4536
s382,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0872,0.1357,-0.0485,2.186,0.0,2.186
s382,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0891,0.1357,-0.0467,2.2752,0.0,2.2752
s382,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0909,0.1357,-0.0448,2.3644,0.0,2.3644
s382,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.272,0.3699,-0.0979,4.0575,0.0,4.0575
s382,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2665,0.37,-0.1035,3.7899,0.0,3.7899
s382,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2683,0.3593,-0.0909,3.8791,0.0,3.8791
s382,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2702,0.3699,-0.0997,3.9683,0.0,3.9683
s382,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2718,0.3699,-0.0981,4.096,0.0,4.096
s382,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2663,0.37,-0.1037,3.8284,0.0,3.8284
s382,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2681,0.3593,-0.0912,3.9176,0.0,3.9176
s382,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2699,0.3699,-0.0999,4.0068,0.0,4.0068
s382,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2719,0.3699,-0.098,4.0768,0.0,4.0768
s382,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2664,0.37,-0.1036,3.8091,0.0,3.8091
s382,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2682,0.3593,-0.091,3.8983,0.0,3.8983
s382,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.27,0.3699,-0.0998,3.9876,0.0,3.9876
s382,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2754,0.3699,-0.0945,4.3511,0.0,4.3511
s382,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2699,0.37,-0.1001,4.0835,0.0,4.0835
s382,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2717,0.3593,-0.0875,4.1727,0.0,4.1727
s382,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2736,0.3699,-0.0963,4.2619,0.0,4.2619
s382,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2752,0.3699,-0.0947,4.3895,0.0,4.3895
s382,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2697,0.37,-0.1003,4.1219,0.0,4.1219
s382,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2715,0.3593,-0.0878,4.2111,0.0,4.2111
s382,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2733,0.3699,-0.0965,4.3003,0.0,4.3003
s382,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2753,0.3699,-0.0946,4.3703,0.0,4.3703
s382,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2698,0.37,-0.1002,4.1027,0.0,4.1027
s382,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2716,0.3593,-0.0876,4.1919,0.0,4.1919
s382,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2735,0.3699,-0.0964,4.2811,0.0,4.2811
s382,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2822,0.3699,-0.0877,4.9381,0.0,4.9381
s382,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2767,0.37,-0.0933,4.6705,0.0,4.6705
s382,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2785,0.3593,-0.0807,4.7597,0.0,4.7597
s382,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2804,0.3699,-0.0895,4.8489,0.0,4.8489
s382,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.282,0.3699,-0.0879,4.9766,0.0,4.9766
s382,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2765,0.37,-0.0935,4.709,0.0,4.709
s382,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2783,0.3593,-0.081,4.7982,0.0,4.7982
s382,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2801,0.3699,-0.0897,4.8874,0.0,4.8874
s382,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2821,0.3699,-0.0878,4.9574,0.0,4.9574
s382,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2766,0.37,-0.0934,4.6898,0.0,4.6898
s382,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2784,0.3593,-0.0808,4.779,0.0,4.779
s382,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2803,0.3699,-0.0896,4.8682,0.0,4.8682
s382,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2703,0.3481,-0.0778,3.9107,0.0,3.9107
s382,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2648,0.3481,-0.0833,3.6431,0.0,3.6431
s382,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2666,0.3481,-0.0814,3.7323,0.0,3.7323
s382,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2685,0.3481,-0.0796,3.8215,0.0,3.8215
s382,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2701,0.3481,-0.078,3.9492,0.0,3.9492
s382,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2646,0.3481,-0.0835,3.6816,0.0,3.6816
s382,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2664,0.3481,-0.0817,3.7708,0.0,3.7708
s382,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2682,0.3481,-0.0798,3.86,0.0,3.86
s382,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2702,0.3481,-0.0779,3.93,0.0,3.93
s382,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2647,0.3481,-0.0834,3.6624,0.0,3.6624
s382,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2665,0.3481,-0.0816,3.7516,0.0,3.7516
s382,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2683,0.3481,-0.0797,3.8408,0.0,3.8408
s382,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4494,0.5699,-0.1204,5.5339,0.0,5.5339
s382,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.444,0.57,-0.126,5.2663,0.0,5.2663
s382,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4458,0.5593,-0.1135,5.3555,0.0,5.3555
s382,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4476,0.5699,-0.1223,5.4447,0.0,5.4447
s382,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4492,0.5699,-0.1207,5.5724,0.0,5.5724
s382,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4437,0.57,-0.1262,5.3047,0.0,5.3047
s382,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4456,0.5593,-0.1137,5.394,0.0,5.394
s382,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4474,0.5699,-0.1225,5.4832,0.0,5.4832
s382,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4493,0.5699,-0.1206,5.5531,0.0,5.5531
s382,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4438,0.57,-0.1261,5.2855,0.0,5.2855
s382,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4457,0.5593,-0.1136,5.3747,0.0,5.3747
s382,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4475,0.5699,-0.1224,5.4639,0.0,5.4639
s382,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4528,0.5699,-0.117,5.8274,0.0,5.8274
s382,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4474,0.57,-0.1226,5.5598,0.0,5.5598
s382,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4492,0.5593,-0.1101,5.649,0.0,5.649
s382,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.451,0.5699,-0.1189,5.7382,0.0,5.7382
s382,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4526,0.5699,-0.1173,5.8659,0.0,5.8659
s382,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4471,0.57,-0.1228,5.5983,0.0,5.5983
s382,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.449,0.5593,-0.1103,5.6875,0.0,5.6875
s382,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4508,0.5699,-0.1191,5.7767,0.0,5.7767
s382,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4527,0.5699,-0.1172,5.8467,0.0,5.8467
s382,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4472,0.57,-0.1227,5.5791,0.0,5.5791
s382,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4491,0.5593,-0.1102,5.6683,0.0,5.6683
s382,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4509,0.5699,-0.119,5.7575,0.0,5.7575
s382,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4596,0.5699,-0.1102,6.4145,0.0,6.4145
s382,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4542,0.57,-0.1158,6.1469,0.0,6.1469
s382,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.456,0.5593,-0.1033,6.2361,0.0,6.2361
s382,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4578,0.5699,-0.1121,6.3253,0.0,6.3253
s382,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4594,0.5699,-0.1105,6.453,0.0,6.453
s382,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4539,0.57,-0.116,6.1854,0.0,6.1854
s382,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4558,0.5593,-0.1035,6.2746,0.0,6.2746
s382,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4576,0.5699,-0.1123,6.3638,0.0,6.3638
s382,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4595,0.5699,-0.1103,6.4337,0.0,6.4337
s382,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.454,0.57,-0.1159,6.1661,0.0,6.1661
s382,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4559,0.5593,-0.1034,6.2553,0.0,6.2553
s382,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4577,0.5699,-0.1122,6.3445,0.0,6.3445
s382,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4477,0.5481,-0.1003,5.3871,0.0,5.3871
s382,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4423,0.5481,-0.1058,5.1195,0.0,5.1195
s382,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4441,0.5481,-0.104,5.2087,0.0,5.2087
s382,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4459,0.5481,-0.1022,5.2979,0.0,5.2979
s382,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4475,0.5481,-0.1006,5.4256,0.0,5.4256
s382,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.442,0.5481,-0.1061,5.158,0.0,5.158
s382,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4439,0.5481,-0.1042,5.2472,0.0,5.2472
s382,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4457,0.5481,-0.1024,5.3364,0.0,5.3364
s382,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4476,0.5481,-0.1005,5.4064,0.0,5.4064
s382,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4421,0.5481,-0.1059,5.1387,0.0,5.1387
s382,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.444,0.5481,-0.1041,5.2279,0.0,5.2279
s382,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4458,0.5481,-0.1023,5.3172,0.0,5.3172
s382,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8043,0.9699,-0.1656,8.4866,0.0,8.4866
s382,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7988,0.97,-0.1711,8.219,0.0,8.219
s382,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8007,0.9593,-0.1586,8.3082,0.0,8.3082
s382,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8025,0.9699,-0.1674,8.3974,0.0,8.3974
s382,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8041,0.9699,-0.1658,8.5251,0.0,8.5251
s382,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7986,0.97,-0.1714,8.2575,0.0,8.2575
s382,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8004,0.9593,-0.1588,8.3467,0.0,8.3467
s382,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8023,0.9699,-0.1676,8.4359,0.0,8.4359
s382,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8042,0.9699,-0.1657,8.5059,0.0,8.5059
s382,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7987,0.97,-0.1712,8.2383,0.0,8.2383
s382,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8006,0.9593,-0.1587,8.3275,0.0,8.3275
s382,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8024,0.9699,-0.1675,8.4167,0.0,8.4167
s382,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8077,0.9699,-0.1621,8.7802,0.0,8.7802
