row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7106,3,s420,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.26234808564186096,0.313726007938385,-0.05137792229652405,4.271081924438477,0.0,4.271081924438477
7107,3,s420,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.26536449790000916,0.313726007938385,-0.048361510038375854,4.362959861755371,0.0,4.362959861755371
7108,3,s420,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3133537769317627,0.313726007938385,-0.00037223100662231445,4.48441743850708,0.0,4.48441743850708
7109,3,s420,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3043045997619629,0.30815398693084717,-0.0038493871688842773,4.208784580230713,0.0,4.208784580230713
7110,3,s420,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3073209822177887,0.313726007938385,-0.0064050257205963135,4.300662040710449,0.0,4.300662040710449
7111,3,s420,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3103373944759369,0.313726007938385,-0.00338861346244812,4.392539978027344,0.0,4.392539978027344
7112,3,s420,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.29086732864379883,0.313726007938385,-0.02285867929458618,4.469627380371094,0.0,4.469627380371094
7113,3,s420,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.281818151473999,0.30815398693084717,-0.026335835456848145,4.193994522094727,0.0,4.193994522094727
7114,3,s420,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.28483453392982483,0.313726007938385,-0.02889147400856018,4.285871982574463,0.0,4.285871982574463
7115,3,s420,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.287850946187973,0.313726007938385,-0.025875061750411987,4.377749919891357,0.0,4.377749919891357
7116,3,s420,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.27263736724853516,0.313726007938385,-0.041088640689849854,4.663459300994873,0.0,4.663459300994873
7117,3,s420,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.26358819007873535,0.30815398693084717,-0.044565796852111816,4.387826442718506,0.0,4.387826442718506
7118,3,s420,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.26660457253456116,0.313726007938385,-0.04712143540382385,4.479703903198242,0.0,4.479703903198242
7119,3,s420,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.26962098479270935,0.313726007938385,-0.04410502314567566,4.571581840515137,0.0,4.571581840515137
7120,3,s420,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3176102638244629,0.313726007938385,0.003884255886077881,4.693039417266846,0.0,4.693039417266846
7121,3,s420,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3085610866546631,0.30815398693084717,0.00040709972381591797,4.4174065589904785,0.0,4.4174065589904785
7122,3,s420,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3115774691104889,0.313726007938385,-0.002148538827896118,4.509284019470215,0.0,4.509284019470215
7123,3,s420,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3145938813686371,0.313726007938385,0.0008678734302520752,4.601161956787109,0.0,4.601161956787109
7124,3,s420,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.295123815536499,0.313726007938385,-0.018602192401885986,4.678249359130859,0.0,4.678249359130859
7125,3,s420,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2860746383666992,0.30815398693084717,-0.02207934856414795,4.402616500854492,0.0,4.402616500854492
7126,3,s420,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.289091020822525,0.313726007938385,-0.024634987115859985,4.4944939613342285,0.0,4.4944939613342285
7127,3,s420,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2921074330806732,0.313726007938385,-0.021618574857711792,4.586371898651123,0.0,4.586371898651123
7128,3,s420,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.28115034103393555,0.313726007938385,-0.03257566690444946,5.080702781677246,0.0,5.080702781677246
7129,3,s420,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.27210116386413574,0.30815398693084717,-0.036052823066711426,4.805069923400879,0.0,4.805069923400879
7130,3,s420,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.27511754631996155,0.313726007938385,-0.03860846161842346,4.896947383880615,0.0,4.896947383880615
7131,3,s420,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.27813395857810974,0.313726007938385,-0.03559204936027527,4.98882532119751,0.0,4.98882532119751
7132,3,s420,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3261232376098633,0.313726007938385,0.012397229671478271,5.110282897949219,0.0,5.110282897949219
7133,3,s420,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3170740604400635,0.30815398693084717,0.008920073509216309,4.834650039672852,0.0,4.834650039672852
7134,3,s420,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3200904428958893,0.313726007938385,0.0063644349575042725,4.926527500152588,0.0,4.926527500152588
7135,3,s420,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3231068551540375,0.313726007938385,0.009380847215652466,5.018405437469482,0.0,5.018405437469482
7136,3,s420,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3036367893218994,0.313726007938385,-0.010089218616485596,5.095492839813232,0.0,5.095492839813232
7137,3,s420,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2945876121520996,0.30815398693084717,-0.013566374778747559,4.819859981536865,0.0,4.819859981536865
7138,3,s420,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2976039946079254,0.313726007938385,-0.016122013330459595,4.911737442016602,0.0,4.911737442016602
7139,3,s420,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3006204068660736,0.313726007938385,-0.013105601072311401,5.003615379333496,0.0,5.003615379333496
7140,3,s420,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.26625263690948486,0.28758299350738525,-0.02133035659790039,4.350526809692383,0.0,4.350526809692383
7141,3,s420,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.25720345973968506,0.26947298645973206,-0.012269526720046997,4.074893951416016,0.0,4.074893951416016
7142,3,s420,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.26021984219551086,0.28758299350738525,-0.02736315131187439,4.166771411895752,0.0,4.166771411895752
7143,3,s420,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.26323625445365906,0.28758299350738525,-0.024346739053726196,4.2586493492126465,0.0,4.2586493492126465
7144,3,s420,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3112255334854126,0.28758299350738525,0.023642539978027344,4.3801069259643555,0.0,4.3801069259643555
7145,3,s420,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3021763563156128,0.26947298645973206,0.03270336985588074,4.104474067687988,0.0,4.104474067687988
7146,3,s420,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3051927387714386,0.28758299350738525,0.017609745264053345,4.196351528167725,0.0,4.196351528167725
7147,3,s420,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3082091510295868,0.28758299350738525,0.020626157522201538,4.288229465484619,0.0,4.288229465484619
7148,3,s420,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.28873908519744873,0.28758299350738525,0.0011560916900634766,4.365316867828369,0.0,4.365316867828369
7149,3,s420,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2796899080276489,0.26947298645973206,0.01021692156791687,4.089684009552002,0.0,4.089684009552002
7150,3,s420,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.28270629048347473,0.28758299350738525,-0.0048767030239105225,4.181561470031738,0.0,4.181561470031738
7151,3,s420,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2857227027416229,0.28758299350738525,-0.001860290765762329,4.273439407348633,0.0,4.273439407348633
7152,3,s420,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6485805511474609,0.613726019859314,0.03485453128814697,7.584013938903809,0.0,7.584013938903809
7153,3,s420,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6395313739776611,0.6081539988517761,0.03137737512588501,7.308381080627441,0.0,7.308381080627441
7154,3,s420,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6425477862358093,0.613726019859314,0.02882176637649536,7.400258541107178,0.0,7.400258541107178
7155,3,s420,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6455641388893127,0.613726019859314,0.03183811902999878,7.492136478424072,0.0,7.492136478424072
7156,3,s420,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6935534477233887,0.613726019859314,0.07982742786407471,7.613594055175781,0.0,7.613594055175781
7157,3,s420,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6845042705535889,0.6081539988517761,0.07635027170181274,7.337961196899414,0.0,7.337961196899414
7158,3,s420,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6875206828117371,0.613726019859314,0.0737946629524231,7.42983865737915,0.0,7.42983865737915
7159,3,s420,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6905370354652405,0.613726019859314,0.07681101560592651,7.521716594696045,0.0,7.521716594696045
7160,3,s420,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6710669994354248,0.613726019859314,0.05734097957611084,7.598803997039795,0.0,7.598803997039795
7161,3,s420,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.662017822265625,0.6081539988517761,0.05386382341384888,7.323171138763428,0.0,7.323171138763428
7162,3,s420,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6650342345237732,0.613726019859314,0.05130821466445923,7.415048599243164,0.0,7.415048599243164
7163,3,s420,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6680505871772766,0.613726019859314,0.054324567317962646,7.506926536560059,0.0,7.506926536560059
7164,3,s420,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6528370976448059,0.613726019859314,0.03911107778549194,7.792635917663574,0.0,7.792635917663574
7165,3,s420,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6437879204750061,0.6081539988517761,0.03563392162322998,7.517003059387207,0.0,7.517003059387207
7166,3,s420,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6468043327331543,0.613726019859314,0.03307831287384033,7.608880519866943,0.0,7.608880519866943
7167,3,s420,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6498206853866577,0.613726019859314,0.03609466552734375,7.700758457183838,0.0,7.700758457183838
7168,3,s420,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6978099942207336,0.613726019859314,0.08408397436141968,7.822216033935547,0.0,7.822216033935547
7169,3,s420,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6887608170509338,0.6081539988517761,0.08060681819915771,7.54658317565918,0.0,7.54658317565918
7170,3,s420,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.691777229309082,0.613726019859314,0.07805120944976807,7.638460636138916,0.0,7.638460636138916
7171,3,s420,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6947935819625854,0.613726019859314,0.08106756210327148,7.7303385734558105,0.0,7.7303385734558105
7172,3,s420,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6753235459327698,0.613726019859314,0.06159752607345581,7.8074259757995605,0.0,7.8074259757995605
7173,3,s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.66627436876297,0.6081539988517761,0.05812036991119385,7.531793117523193,0.0,7.531793117523193
7174,3,s420,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6692907810211182,0.613726019859314,0.0555647611618042,7.62367057800293,0.0,7.62367057800293
7175,3,s420,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6723071336746216,0.613726019859314,0.05858111381530762,7.715548515319824,0.0,7.715548515319824
7176,3,s420,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6613500714302063,0.613726019859314,0.047624051570892334,8.209879875183105,0.0,8.209879875183105
7177,3,s420,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6523008942604065,0.6081539988517761,0.04414689540863037,7.934247016906738,0.0,7.934247016906738
7178,3,s420,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6553173065185547,0.613726019859314,0.04159128665924072,8.026124954223633,0.0,8.026124954223633
7179,3,s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6583336591720581,0.613726019859314,0.04460763931274414,8.118001937866211,0.0,8.118001937866211
7180,3,s420,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.706322968006134,0.613726019859314,0.09259694814682007,8.239459037780762,0.0,8.239459037780762
7181,3,s420,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6972737908363342,0.6081539988517761,0.0891197919845581,7.9638261795043945,0.0,7.9638261795043945
7182,3,s420,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7002902030944824,0.613726019859314,0.08656418323516846,8.055704116821289,0.0,8.055704116821289
7183,3,s420,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7033065557479858,0.613726019859314,0.08958053588867188,8.147581100463867,0.0,8.147581100463867
7184,3,s420,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6838365197181702,0.613726019859314,0.0701104998588562,8.224669456481934,0.0,8.224669456481934
7185,3,s420,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6747873425483704,0.6081539988517761,0.06663334369659424,7.949036598205566,0.0,7.949036598205566
7186,3,s420,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6778037548065186,0.613726019859314,0.06407773494720459,8.040914535522461,0.0,8.040914535522461
7187,3,s420,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.680820107460022,0.613726019859314,0.06709408760070801,8.132791519165039,0.0,8.132791519165039
7188,3,s420,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6464523077011108,0.5875830054283142,0.05886930227279663,7.479703426361084,0.0,7.479703426361084
7189,3,s420,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.637403130531311,0.5694730281829834,0.06793010234832764,7.204070568084717,0.0,7.204070568084717
7190,3,s420,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6404195427894592,0.5875830054283142,0.05283653736114502,7.295948028564453,0.0,7.295948028564453
7191,3,s420,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6434358954429626,0.5875830054283142,0.05585289001464844,7.387825965881348,0.0,7.387825965881348
7192,3,s420,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6914252042770386,0.5875830054283142,0.10384219884872437,7.509283542633057,0.0,7.509283542633057
7193,3,s420,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6823760271072388,0.5694730281829834,0.11290299892425537,7.2336506843566895,0.0,7.2336506843566895
7194,3,s420,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.685392439365387,0.5875830054283142,0.09780943393707275,7.325528144836426,0.0,7.325528144836426
7195,3,s420,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6884087920188904,0.5875830054283142,0.10082578659057617,7.41740608215332,0.0,7.41740608215332
7196,3,s420,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6689387559890747,0.5875830054283142,0.0813557505607605,7.49449348449707,0.0,7.49449348449707
7197,3,s420,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6598895788192749,0.5694730281829834,0.0904165506362915,7.218860626220703,0.0,7.218860626220703
7198,3,s420,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6629059910774231,0.5875830054283142,0.07532298564910889,7.3107380867004395,0.0,7.3107380867004395
7199,3,s420,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6659223437309265,0.5875830054283142,0.0783393383026123,7.402616024017334,0.0,7.402616024017334
7200,2,s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.25666093826293945,-0.2210099995136261,-0.035650938749313354,-0.8537867069244385,-4.549129009246826,3.6953423023223877
7201,2,s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.25723010301589966,-0.22078800201416016,-0.0364421010017395,-1.0806268453598022,-4.594910144805908,3.5142831802368164
7202,2,s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2570403814315796,-0.2210099995136261,-0.03603038191795349,-1.0050134658813477,-4.549129009246826,3.5441155433654785
7203,2,s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2568506598472595,-0.2210099995136261,-0.03584066033363342,-0.9294000864028931,-4.549129009246826,3.6197290420532227
7204,2,s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3222317695617676,-0.2210099995136261,-0.10122177004814148,-0.8321182727813721,-4.549129009246826,3.717010736465454
7205,2,s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3228009343147278,-0.22078800201416016,-0.10201293230056763,-1.0589584112167358,-4.594910144805908,3.535951614379883
7206,2,s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3226112127304077,-0.2210099995136261,-0.10160121321678162,-0.9833450317382812,-4.549129009246826,3.565783977508545
7207,2,s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.32242149114608765,-0.2210099995136261,-0.10141149163246155,-0.9077316522598267,-4.549129009246826,3.641397476196289
7208,2,s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2894463539123535,-0.2210099995136261,-0.06843635439872742,-0.8429524898529053,-4.549129009246826,3.706176519393921
7209,2,s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2900155186653137,-0.22078800201416016,-0.06922751665115356,-1.069792628288269,-4.594910144805908,3.5251173973083496
7210,2,s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.28982579708099365,-0.2210099995136261,-0.06881579756736755,-0.9941792488098145,-4.549129009246826,3.5549497604370117
7211,2,s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2896360754966736,-0.2210099995136261,-0.06862607598304749,-0.9185658693313599,-4.549129009246826,3.630563259124756
7212,2,s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.25146546959877014,-0.2210099995136261,-0.030455470085144043,-0.5953955054283142,-4.549129009246826,3.953733444213867
7213,2,s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.25203463435173035,-0.22078800201416016,-0.03124663233757019,-0.822235643863678,-4.594910144805908,3.772674560546875
7214,2,s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2518449127674103,-0.2210099995136261,-0.03083491325378418,-0.7466222643852234,-4.549129009246826,3.802506685256958
7215,2,s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2516551911830902,-0.2210099995136261,-0.03064519166946411,-0.6710088849067688,-4.549129009246826,3.878120183944702
7216,2,s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.31703630089759827,-0.2210099995136261,-0.09602630138397217,-0.5737270712852478,-4.549129009246826,3.9754018783569336
7217,2,s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.31760546565055847,-0.22078800201416016,-0.09681746363639832,-0.8005672097206116,-4.594910144805908,3.7943429946899414
7218,2,s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3174157440662384,-0.2210099995136261,-0.0964057445526123,-0.724953830242157,-4.549129009246826,3.8241751194000244
7219,2,s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.31722602248191833,-0.2210099995136261,-0.09621602296829224,-0.6493404507637024,-4.549129009246826,3.8997886180877686
7220,2,s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2842508852481842,-0.2210099995136261,-0.0632408857345581,-0.584561288356781,-4.549129009246826,3.9645676612854004
7221,2,s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2848200500011444,-0.22078800201416016,-0.06403204798698425,-0.8114014267921448,-4.594910144805908,3.783508777618408
7222,2,s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.28463032841682434,-0.2210099995136261,-0.06362032890319824,-0.7357880473136902,-4.549129009246826,3.813340902328491
7223,2,s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2844406068325043,-0.2210099995136261,-0.06343060731887817,-0.6601746678352356,-4.549129009246826,3.8889544010162354
7224,2,s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.24107451736927032,-0.2210099995136261,-0.020064517855644226,-0.07861317694187164,-4.549129009246826,4.470515727996826
7225,2,s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.24164368212223053,-0.22078800201416016,-0.020855680108070374,-0.30545327067375183,-4.594910144805908,4.289456844329834
7226,2,s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.24145396053791046,-0.2210099995136261,-0.020443961024284363,-0.22983989119529724,-4.549129009246826,4.319289207458496
7227,2,s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2412642389535904,-0.2210099995136261,-0.020254239439964294,-0.15422654151916504,-4.549129009246826,4.394902229309082
7228,2,s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.30664536356925964,-0.2210099995136261,-0.08563536405563354,-0.05694471299648285,-4.549129009246826,4.492184162139893
7229,2,s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.30721452832221985,-0.22078800201416016,-0.08642652630805969,-0.28378480672836304,-4.594910144805908,4.3111252784729
7230,2,s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3070248067378998,-0.2210099995136261,-0.08601480722427368,-0.20817142724990845,-4.549129009246826,4.3409576416015625
7231,2,s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3068350851535797,-0.2210099995136261,-0.08582508563995361,-0.13255807757377625,-4.549129009246826,4.416571140289307
7232,2,s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2738599479198456,-0.2210099995136261,-0.05284994840621948,-0.06777893006801605,-4.549129009246826,4.481349945068359
