design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.3121,-0.0207,0.3328,-7.4786,-0.1482,-7.3304
sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.3159,-0.0194,0.3353,-6.809,-0.1455,-6.6635
sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.3206,-0.0205,0.3411,-6.6026,-0.1471,-6.4555
sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.295,-0.0163,0.3112,-9.0845,-0.1075,-8.9769
sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.3092,-0.0207,0.3299,-7.9451,-0.1482,-7.7969
sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.3132,-0.0205,0.3337,-7.2755,-0.1471,-7.1284
sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.3046,-0.0205,0.3251,-7.1607,-0.1467,-7.014
sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.3077,-0.0163,0.3239,-11.4032,-0.1073,-11.2959
sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.3064,-0.0206,0.327,-9.6068,-0.1473,-9.4595
sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.2971,-0.0201,0.3172,-8.3838,-0.1464,-8.2373
sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.3452,-0.0205,0.3657,-7.2626,-0.1467,-7.1159
sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.3124,-0.0163,0.3287,-9.7184,-0.1073,-9.6111
sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.3345,-0.0206,0.3551,-8.6089,-0.1473,-8.4616
sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.3456,-0.0194,0.365,-7.9357,-0.1454,-7.7903
sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.3204,-0.0205,0.3409,-7.7508,-0.1467,-7.6041
sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.3007,-0.0163,0.317,-10.558,-0.1073,-10.4507
sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.3152,-0.0206,0.3359,-9.286,-0.1473,-9.1387
sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.3202,-0.0205,0.3407,-8.555,-0.1467,-8.4083
sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.3347,-0.0129,0.3476,-5.9617,-0.0724,-5.8892
sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.3056,-0.0129,0.3186,-8.9864,-0.0731,-8.9133
sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.3198,-0.0129,0.3327,-7.462,-0.0724,-7.3896
sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.327,-0.0129,0.3399,-6.7924,-0.0724,-6.72
sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.3045,-0.0129,0.3174,-5.1899,-0.0724,-5.1174
sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.2934,-0.0129,0.3064,-8.1656,-0.0731,-8.0925
sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.2952,-0.0129,0.3081,-6.8484,-0.0724,-6.776
sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.2964,-0.0129,0.3093,-5.8595,-0.0724,-5.787
sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.3206,-0.0129,0.3335,-5.6563,-0.0724,-5.5839
sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.2999,-0.0129,0.3128,-8.4989,-0.0731,-8.4258
sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.3056,-0.0129,0.3185,-7.0267,-0.0724,-6.9542
sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.313,-0.0129,0.3259,-6.3259,-0.0724,-6.2535
sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.4873,0.1454,0.3419,-0.8217,0.0,-0.8217
sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.4688,0.1458,0.323,-5.4197,0.0,-5.4197
sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.4736,0.1455,0.3281,-3.8907,0.0,-3.8907
sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.4835,0.1454,0.3381,-2.3618,0.0,-2.3618
sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.4595,0.1454,0.3142,-1.3021,0.0,-1.3021
sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.4579,0.1458,0.3121,-5.724,0.0,-5.724
sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.4616,0.1455,0.3161,-4.2163,0.0,-4.2163
sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.4568,0.1454,0.3114,-2.7087,0.0,-2.7087
sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.4711,0.1454,0.3257,-1.2766,0.0,-1.2766
sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.4637,0.1458,0.3179,-5.4052,0.0,-5.4052
sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.4619,0.1455,0.3164,-4.0969,0.0,-4.0969
sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.4627,0.1454,0.3174,-2.7886,0.0,-2.7886
sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.4805,0.1471,0.3334,-0.6452,0.0,-0.6452
sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.4658,0.149,0.3168,-5.3063,0.0,-5.3063
sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.477,0.1468,0.3302,-3.7463,0.0,-3.7463
sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.478,0.1413,0.3367,-2.2115,0.0,-2.2115
sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.4775,0.1471,0.3304,-1.3233,0.0,-1.3233
sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.4643,0.149,0.3152,-5.6038,0.0,-5.6038
sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.4726,0.1468,0.3258,-4.0961,0.0,-4.0961
sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.4753,0.1471,0.3281,-2.6316,0.0,-2.6316
sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.4751,0.1471,0.328,-1.1322,0.0,-1.1322
sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.4645,0.149,0.3154,-5.4265,0.0,-5.4265
sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.4744,0.1468,0.3276,-4.1182,0.0,-4.1182
sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.4752,0.1471,0.3281,-2.6611,0.0,-2.6611
sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.472,0.1474,0.3246,-0.5186,0.0,-0.5186
sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.4634,0.1491,0.3143,-5.2544,0.0,-5.2544
sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.4653,0.1471,0.3181,-3.7273,0.0,-3.7273
sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.4681,0.1413,0.3268,-2.1284,0.0,-2.1284
sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.4991,0.1474,0.3517,-1.9307,0.0,-1.9307
sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.4727,0.1491,0.3236,-5.2706,0.0,-5.2706
sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.487,0.1471,0.3399,-3.9744,0.0,-3.9744
sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.4983,0.1471,0.3512,-2.764,0.0,-2.764
sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.4835,0.1474,0.3361,-1.1035,0.0,-1.1035
sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.4616,0.1491,0.3125,-5.4444,0.0,-5.4444
sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.4781,0.1471,0.331,-3.9525,0.0,-3.9525
sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.4867,0.1474,0.3393,-2.3855,0.0,-2.3855
sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.4939,0.1604,0.3334,-0.9328,0.0,-0.9328
sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.4711,0.1604,0.3107,-5.4919,0.0,-5.4919
sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.4756,0.1604,0.3151,-3.9629,0.0,-3.9629
sasc,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.4855,0.1604,0.325,-2.434,0.0,-2.434
sasc,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.4541,0.1604,0.2937,-1.2915,0.0,-1.2915
sasc,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.4571,0.1604,0.2968,-5.7841,0.0,-5.7841
sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.4579,0.1604,0.2975,-4.2764,0.0,-4.2764
sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.4501,0.1604,0.2896,-2.7688,0.0,-2.7688
sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.4711,0.1604,0.3107,-1.3488,0.0,-1.3488
sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.4664,0.1604,0.3061,-5.4215,0.0,-5.4215
sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.4611,0.1604,0.3007,-4.0863,0.0,-4.0863
sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.4635,0.1604,0.3031,-2.778,0.0,-2.778
sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.6405,0.3458,0.2948,-0.4645,0.0,-0.4645
sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6252,0.3454,0.2798,-2.5187,0.0,-2.5187
sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.629,0.3457,0.2833,-1.9094,0.0,-1.9094
sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.6336,0.3458,0.2878,-1.2145,0.0,-1.2145
sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.6171,0.3458,0.2713,-0.3966,0.0,-0.3966
sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6107,0.3454,0.2653,-3.1507,0.0,-3.1507
sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6145,0.3457,0.2688,-1.8834,0.0,-1.8834
sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6184,0.3458,0.2726,-1.2637,0.0,-1.2637
sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.6244,0.3458,0.2786,-0.2462,0.0,-0.2462
sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.6185,0.3454,0.2731,-2.8027,0.0,-2.8027
sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.6218,0.3457,0.2762,-1.8886,0.0,-1.8886
sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.6206,0.3458,0.2748,-1.1295,0.0,-1.1295
sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.6415,0.3473,0.2942,-0.272,0.0,-0.272
sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.6285,0.3492,0.2793,-2.2219,0.0,-2.2219
sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.6309,0.3472,0.2837,-1.6565,0.0,-1.6565
sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.6348,0.3405,0.2943,-1.0242,0.0,-1.0242
sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.6269,0.3473,0.2795,-0.2411,0.0,-0.2411
sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6185,0.3492,0.2693,-3.2258,0.0,-3.2258
sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6223,0.3472,0.2751,-1.7327,0.0,-1.7327
sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6257,0.347,0.2787,-0.9663,0.0,-0.9663
sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.6259,0.3473,0.2785,-0.174,0.0,-0.174
sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6228,0.3492,0.2736,-2.4942,0.0,-2.4942
sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.627,0.3472,0.2798,-1.5795,0.0,-1.5795
sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.6279,0.3473,0.2805,-0.8626,0.0,-0.8626
sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.6384,0.3473,0.2911,0.0221,0.0,0.0221
sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.6167,0.3492,0.2675,-1.783,0.0,-1.783
sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.6268,0.3471,0.2797,-1.1693,0.0,-1.1693
sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.6325,0.3404,0.2921,-0.6078,0.0,-0.6078
sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.6429,0.3473,0.2955,0.3713,0.0,0.3713
sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6263,0.3492,0.2771,-2.8293,0.0,-2.8293
sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6319,0.3471,0.2848,-1.0997,0.0,-1.0997
sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.637,0.3473,0.2897,-0.3174,0.0,-0.3174
sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.638,0.3473,0.2907,0.1845,0.0,0.1845
sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6165,0.3492,0.2673,-1.8772,0.0,-1.8772
sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.6258,0.3471,0.2787,-0.8645,0.0,-0.8645
sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.6326,0.3473,0.2853,-0.3815,0.0,-0.3815
sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.6423,0.3589,0.2834,-0.5522,0.0,-0.5522
sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6279,0.3589,0.269,-2.6754,0.0,-2.6754
sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.6311,0.3589,0.2722,-2.0488,0.0,-2.0488
sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.6365,0.3589,0.2777,-1.3022,0.0,-1.3022
sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.611,0.3589,0.2521,-0.4744,0.0,-0.4744
sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6068,0.3589,0.2479,-3.0114,0.0,-3.0114
sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6106,0.3589,0.2518,-1.8702,0.0,-1.8702
sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6134,0.3589,0.2546,-1.2448,0.0,-1.2448
sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.6237,0.3589,0.2648,-0.3137,0.0,-0.3137
sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6169,0.3589,0.258,-2.9352,0.0,-2.9352
sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.6184,0.3589,0.2595,-2.0431,0.0,-2.0431
sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.6163,0.3589,0.2575,-1.2073,0.0,-1.2073
sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9496,0.7458,0.2038,-2.0028,0.0,-2.0028
sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9339,0.7459,0.1881,-4.5431,0.0,-4.5431
sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.9357,0.7462,0.1895,-3.8089,0.0,-3.8089
sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.939,0.7458,0.1932,-2.9605,0.0,-2.9605
sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.9235,0.7458,0.1777,-1.5902,0.0,-1.5902
sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9114,0.7459,0.1656,-4.2259,0.0,-4.2259
sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9151,0.7462,0.1689,-3.3595,0.0,-3.3595
sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9194,0.7458,0.1737,-2.4916,0.0,-2.4916
sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.9315,0.7458,0.1857,-2.0557,0.0,-2.0557
sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.922,0.7459,0.1761,-4.6344,0.0,-4.6344
sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9243,0.7462,0.1781,-3.8374,0.0,-3.8374
sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.9266,0.7458,0.1808,-2.9657,0.0,-2.9657
sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.946,0.7473,0.1987,-1.7096,0.0,-1.7096
sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.9325,0.749,0.1835,-4.1074,0.0,-4.1074
sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.9343,0.7471,0.1872,-3.3741,0.0,-3.3741
sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9361,0.7405,0.1956,-2.5662,0.0,-2.5662
sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.9241,0.7473,0.1768,-1.5273,0.0,-1.5273
sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9183,0.749,0.1693,-4.1534,0.0,-4.1534
sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9166,0.7471,0.1696,-3.2578,0.0,-3.2578
sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.92,0.7474,0.1726,-2.427,0.0,-2.427
sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.9287,0.7473,0.1814,-1.7654,0.0,-1.7654
sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.921,0.749,0.172,-4.2263,0.0,-4.2263
sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.9228,0.7471,0.1758,-3.4232,0.0,-3.4232
sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.9251,0.7473,0.1778,-2.622,0.0,-2.622
sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.9438,0.7473,0.1965,-1.0285,0.0,-1.0285
sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.925,0.749,0.1759,-3.439,0.0,-3.439
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.9314,0.7471,0.1844,-2.6778,0.0,-2.6778
sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9371,0.7404,0.1967,-1.9061,0.0,-1.9061
sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.9339,0.7473,0.1865,-1.2936,0.0,-1.2936
sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9194,0.749,0.1704,-3.5099,0.0,-3.5099
sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.9185,0.7471,0.1714,-2.8972,0.0,-2.8972
sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.9235,0.7473,0.1762,-2.1123,0.0,-2.1123
sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.9309,0.7473,0.1836,-1.1633,0.0,-1.1633
sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9184,0.749,0.1694,-3.5357,0.0,-3.5357
sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.92,0.7471,0.1729,-2.8211,0.0,-2.8211
sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.9225,0.7473,0.1752,-2.018,0.0,-2.018
sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9525,0.7586,0.194,-2.1435,0.0,-2.1435
sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.9346,0.7583,0.1763,-4.8007,0.0,-4.8007
sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9364,0.7586,0.1778,-4.0174,0.0,-4.0174
sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.9418,0.7586,0.1832,-3.1576,0.0,-3.1576
sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.9233,0.7586,0.1647,-1.6841,0.0,-1.6841
sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9073,0.7583,0.149,-4.2891,0.0,-4.2891
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.911,0.7586,0.1524,-3.4566,0.0,-3.4566
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.9192,0.7586,0.1606,-2.5723,0.0,-2.5723
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.9342,0.7586,0.1757,-2.1528,0.0,-2.1528
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.919,0.7583,0.1607,-4.769,0.0,-4.769
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.925,0.7586,0.1664,-3.9354,0.0,-3.9354
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.9273,0.7586,0.1687,-3.0227,0.0,-3.0227
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.1247,-0.3206,0.4453,-28.3291,-32.4324,4.1032
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.0897,-0.3259,0.4156,-44.9327,-32.7919,-12.1408
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.0975,-0.3271,0.4246,-38.7282,-32.6941,-6.0341
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.1123,-0.3277,0.4399,-33.342,-32.6697,-0.6723
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.0997,-0.3206,0.4203,-28.5744,-32.4324,3.8579
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.0701,-0.3259,0.396,-47.7408,-32.7919,-14.9489
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.0805,-0.3271,0.4076,-39.206,-32.6941,-6.512
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.0882,-0.3277,0.4159,-32.5117,-32.6697,0.1579
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.1183,-0.3206,0.4388,-27.8763,-32.4324,4.556
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.0827,-0.3259,0.4087,-45.6749,-32.7919,-12.883
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.0953,-0.3271,0.4223,-37.4162,-32.6941,-4.7221
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.1105,-0.3277,0.4382,-31.8996,-32.6697,0.7701
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.1126,-0.3057,0.4183,-29.4274,-33.2467,3.8192
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.0867,-0.3207,0.4073,-44.7596,-32.8187,-11.9409
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.0909,-0.3049,0.3957,-38.8688,-32.862,-6.0068
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.1002,-0.3061,0.4062,-33.4805,-32.8884,-0.5921
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.1066,-0.3057,0.4124,-29.9691,-33.2467,3.2775
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.0814,-0.3207,0.4021,-46.9413,-32.8187,-14.1227
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.0951,-0.3049,0.4,-39.0325,-32.862,-6.1706
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.1026,-0.3061,0.4086,-33.96,-32.8884,-1.0717
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.1102,-0.3057,0.4159,-29.4263,-33.2467,3.8204
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.076,-0.3207,0.3967,-44.8754,-32.8187,-12.0568
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.0871,-0.3049,0.3919,-37.8669,-32.862,-5.0049
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.0989,-0.3061,0.4049,-33.4172,-32.8884,-0.5288
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0824,-0.3044,0.3868,-31.8692,-32.2931,0.4239
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0854,-0.3186,0.4039,-44.8045,-32.7404,-12.0641
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0888,-0.3123,0.4011,-39.9332,-32.7291,-7.2041
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.0837,-0.3036,0.3872,-35.9012,-32.2989,-3.6023
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.1253,-0.3044,0.4297,-33.069,-32.2931,-0.7759
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.0977,-0.3186,0.4163,-46.6618,-32.7404,-13.9214
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.1109,-0.3123,0.4232,-41.0508,-32.7291,-8.3218
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.1184,-0.3036,0.422,-37.0599,-32.2989,-4.7611
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.0911,-0.3044,0.3955,-32.5318,-32.2931,-0.2387
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.0766,-0.3186,0.3952,-45.0387,-32.7404,-12.2983
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.0825,-0.3123,0.3947,-40.5348,-32.7291,-7.8058
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.0906,-0.3036,0.3942,-36.5333,-32.2989,-4.2345
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.127,-0.3241,0.4511,-27.8869,-32.3921,4.5051
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0921,-0.3242,0.4162,-44.9783,-32.411,-12.5673
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.1028,-0.3241,0.4269,-38.6593,-32.3921,-6.2672
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.1183,-0.3241,0.4424,-33.2731,-32.3921,-0.881
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.091,-0.3241,0.4151,-28.0047,-32.3921,4.3874
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.0661,-0.3242,0.3903,-48.1405,-32.411,-15.7295
