design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1455,-0.0584,-0.087,0.5847,-0.7725,1.3572
s526a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1438,-0.0582,-0.0856,0.6633,-0.7825,1.4459
s526a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1422,-0.0582,-0.084,0.7419,-0.7825,1.5245
s526a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1405,-0.0582,-0.0823,0.8084,-0.7825,1.5909
s526a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1454,-0.0584,-0.0869,0.5726,-0.7725,1.345
s526a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1437,-0.0582,-0.0855,0.6512,-0.7825,1.4337
s526a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1421,-0.0582,-0.0839,0.7298,-0.7825,1.5123
s526a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.136,-0.0582,-0.0778,1.0554,-0.7825,1.8379
s526a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1409,-0.0584,-0.0824,0.8196,-0.7725,1.592
s526a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1392,-0.0582,-0.081,0.8982,-0.7825,1.6807
s526a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1376,-0.0582,-0.0794,0.9768,-0.7825,1.7593
s526a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1362,-0.0582,-0.078,1.0797,-0.7825,1.8623
s526a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1411,-0.0584,-0.0826,0.8439,-0.7725,1.6164
s526a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1394,-0.0582,-0.0812,0.9225,-0.7825,1.705
s526a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1378,-0.0582,-0.0796,1.0011,-0.7825,1.7836
s526a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1361,-0.0582,-0.0779,1.0676,-0.7825,1.8501
s526a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.141,-0.0584,-0.0825,0.8317,-0.7725,1.6042
s526a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1393,-0.0582,-0.0811,0.9103,-0.7825,1.6929
s526a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1377,-0.0582,-0.0795,0.9889,-0.7825,1.7715
s526a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1272,-0.0582,-0.069,1.5737,-0.7825,2.3563
s526a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1321,-0.0584,-0.0737,1.3379,-0.7725,2.1104
s526a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1304,-0.0582,-0.0723,1.4165,-0.7825,2.1991
s526a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1288,-0.0582,-0.0706,1.4951,-0.7825,2.2777
s526a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1274,-0.0582,-0.0692,1.5981,-0.7825,2.3806
s526a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1323,-0.0584,-0.0738,1.3623,-0.7725,2.1347
s526a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1306,-0.0582,-0.0725,1.4409,-0.7825,2.2234
s526a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.129,-0.0582,-0.0708,1.5195,-0.7825,2.302
s526a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1273,-0.0582,-0.0691,1.5859,-0.7825,2.3684
s526a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1322,-0.0584,-0.0737,1.3501,-0.7725,2.1226
s526a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1305,-0.0582,-0.0724,1.4287,-0.7825,2.2112
s526a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1289,-0.0582,-0.0707,1.5073,-0.7825,2.2898
s526a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1426,-0.0649,-0.0777,0.6666,-0.8321,1.4987
s526a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1475,-0.0649,-0.0826,0.4308,-0.8321,1.2629
s526a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1458,-0.0649,-0.0809,0.5094,-0.8321,1.3415
s526a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1442,-0.0649,-0.0793,0.588,-0.8321,1.4201
s526a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1427,-0.0649,-0.0779,0.691,-0.8321,1.5231
s526a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1477,-0.0649,-0.0828,0.4551,-0.8321,1.2873
s526a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.146,-0.0649,-0.0811,0.5338,-0.8321,1.3659
s526a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1444,-0.0649,-0.0795,0.6124,-0.8321,1.4445
s526a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1426,-0.0649,-0.0778,0.6788,-0.8321,1.5109
s526a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1476,-0.0649,-0.0827,0.443,-0.8321,1.2751
s526a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1459,-0.0649,-0.081,0.5216,-0.8321,1.3537
s526a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1443,-0.0649,-0.0794,0.6002,-0.8321,1.4323
s526a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0372,0.1386,-0.1014,2.4032,0.0,2.4032
s526a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0322,0.1386,-0.1064,2.1674,0.0,2.1674
s526a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0339,0.1386,-0.1047,2.246,0.0,2.246
s526a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0355,0.1386,-0.1031,2.3246,0.0,2.3246
s526a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.037,0.1386,-0.1016,2.4275,0.0,2.4275
s526a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0321,0.1386,-0.1065,2.1917,0.0,2.1917
s526a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0337,0.1386,-0.1049,2.2703,0.0,2.2703
s526a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0353,0.1386,-0.1033,2.3489,0.0,2.3489
s526a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0371,0.1386,-0.1015,2.4153,0.0,2.4153
s526a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0321,0.1386,-0.1065,2.1795,0.0,2.1795
s526a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0338,0.1386,-0.1048,2.2581,0.0,2.2581
s526a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0354,0.1386,-0.1032,2.3367,0.0,2.3367
s526a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0416,0.1386,-0.097,2.6623,0.0,2.6623
s526a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0366,0.1386,-0.102,2.4265,0.0,2.4265
s526a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0383,0.1386,-0.1003,2.5051,0.0,2.5051
s526a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0399,0.1386,-0.0987,2.5837,0.0,2.5837
s526a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0414,0.1386,-0.0972,2.6867,0.0,2.6867
s526a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0364,0.1386,-0.1022,2.4509,0.0,2.4509
s526a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0381,0.1386,-0.1005,2.5295,0.0,2.5295
s526a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0397,0.1386,-0.0989,2.6081,0.0,2.6081
s526a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0415,0.1386,-0.0971,2.6745,0.0,2.6745
s526a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0365,0.1386,-0.1021,2.4387,0.0,2.4387
s526a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0382,0.1386,-0.1004,2.5173,0.0,2.5173
s526a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0398,0.1386,-0.0988,2.5959,0.0,2.5959
s526a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0504,0.1386,-0.0883,3.1807,0.0,3.1807
s526a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0454,0.1386,-0.0932,2.9449,0.0,2.9449
s526a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0471,0.1386,-0.0915,3.0235,0.0,3.0235
s526a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0487,0.1386,-0.0899,3.1021,0.0,3.1021
s526a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0502,0.1386,-0.0885,3.205,0.0,3.205
s526a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0452,0.1386,-0.0934,2.9692,0.0,2.9692
s526a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0469,0.1386,-0.0917,3.0478,0.0,3.0478
s526a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0485,0.1386,-0.0901,3.1264,0.0,3.1264
s526a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0503,0.1386,-0.0884,3.1929,0.0,3.1929
s526a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0453,0.1386,-0.0933,2.9571,0.0,2.9571
s526a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.047,0.1386,-0.0916,3.0357,0.0,3.0357
s526a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0486,0.1386,-0.09,3.1143,0.0,3.1143
s526a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.035,0.1378,-0.1028,2.2736,0.0,2.2736
s526a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.03,0.1378,-0.1078,2.0378,0.0,2.0378
s526a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0317,0.1378,-0.1061,2.1164,0.0,2.1164
s526a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0333,0.1378,-0.1045,2.195,0.0,2.195
s526a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0348,0.1378,-0.103,2.2979,0.0,2.2979
s526a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0299,0.1378,-0.1079,2.0621,0.0,2.0621
s526a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0315,0.1378,-0.1063,2.1407,0.0,2.1407
s526a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0331,0.1378,-0.1047,2.2193,0.0,2.2193
s526a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0349,0.1378,-0.1029,2.2858,0.0,2.2858
s526a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0299,0.1378,-0.1079,2.0499,0.0,2.0499
s526a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0316,0.1378,-0.1062,2.1285,0.0,2.1285
s526a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0332,0.1378,-0.1046,2.2071,0.0,2.2071
s526a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2147,0.3864,-0.1718,4.0101,0.0,4.0101
s526a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2098,0.3886,-0.1788,3.7743,0.0,3.7743
s526a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2114,0.3864,-0.175,3.8529,0.0,3.8529
s526a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.213,0.3864,-0.1734,3.9315,0.0,3.9315
s526a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2145,0.3864,-0.1719,4.0345,0.0,4.0345
s526a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2096,0.3886,-0.179,3.7987,0.0,3.7987
s526a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2112,0.3864,-0.1752,3.8773,0.0,3.8773
s526a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2128,0.3864,-0.1736,3.9559,0.0,3.9559
s526a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2146,0.3864,-0.1719,4.0223,0.0,4.0223
s526a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2097,0.3886,-0.1789,3.7865,0.0,3.7865
s526a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2113,0.3864,-0.1751,3.8651,0.0,3.8651
s526a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2129,0.3864,-0.1735,3.9437,0.0,3.9437
s526a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2191,0.3864,-0.1674,4.2693,0.0,4.2693
s526a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2142,0.3886,-0.1744,4.0335,0.0,4.0335
s526a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2158,0.3864,-0.1706,4.1121,0.0,4.1121
s526a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2174,0.3864,-0.169,4.1907,0.0,4.1907
s526a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2189,0.3864,-0.1676,4.2937,0.0,4.2937
s526a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.214,0.3886,-0.1746,4.0578,0.0,4.0578
s526a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2156,0.3864,-0.1708,4.1364,0.0,4.1364
s526a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2172,0.3864,-0.1692,4.215,0.0,4.215
s526a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.219,0.3864,-0.1675,4.2815,0.0,4.2815
s526a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2141,0.3886,-0.1745,4.0457,0.0,4.0457
s526a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2157,0.3864,-0.1707,4.1243,0.0,4.1243
s526a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2173,0.3864,-0.1691,4.2029,0.0,4.2029
s526a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2279,0.3864,-0.1586,4.7877,0.0,4.7877
s526a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.223,0.3886,-0.1656,4.5518,0.0,4.5518
s526a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2246,0.3864,-0.1618,4.6305,0.0,4.6305
s526a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2262,0.3864,-0.1602,4.7091,0.0,4.7091
s526a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2277,0.3864,-0.1588,4.812,0.0,4.812
s526a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2228,0.3886,-0.1658,4.5762,0.0,4.5762
s526a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2244,0.3864,-0.162,4.6548,0.0,4.6548
s526a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.226,0.3864,-0.1604,4.7334,0.0,4.7334
s526a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2278,0.3864,-0.1587,4.7998,0.0,4.7998
s526a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2229,0.3886,-0.1657,4.564,0.0,4.564
s526a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2245,0.3864,-0.1619,4.6426,0.0,4.6426
s526a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2261,0.3864,-0.1603,4.7212,0.0,4.7212
s526a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2125,0.3864,-0.1739,3.8805,0.0,3.8805
s526a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2076,0.3864,-0.1788,3.6447,0.0,3.6447
s526a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2092,0.3864,-0.1772,3.7233,0.0,3.7233
s526a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2108,0.3864,-0.1755,3.8019,0.0,3.8019
s526a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2123,0.3864,-0.1741,3.9049,0.0,3.9049
s526a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2074,0.3864,-0.179,3.6691,0.0,3.6691
s526a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.209,0.3864,-0.1773,3.7477,0.0,3.7477
s526a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2107,0.3864,-0.1757,3.8263,0.0,3.8263
s526a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2124,0.3864,-0.174,3.8927,0.0,3.8927
s526a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2075,0.3864,-0.1789,3.6569,0.0,3.6569
s526a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2091,0.3864,-0.1772,3.7355,0.0,3.7355
s526a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2107,0.3864,-0.1756,3.8141,0.0,3.8141
s526a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3922,0.5864,-0.1942,5.6171,0.0,5.6171
s526a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3873,0.5931,-0.2058,5.3813,0.0,5.3813
s526a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3889,0.5864,-0.1975,5.4599,0.0,5.4599
s526a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3906,0.5864,-0.1959,5.5385,0.0,5.5385
s526a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.392,0.5864,-0.1944,5.6414,0.0,5.6414
s526a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3871,0.5931,-0.206,5.4056,0.0,5.4056
s526a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3887,0.5864,-0.1977,5.4842,0.0,5.4842
s526a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3904,0.5864,-0.1961,5.5628,0.0,5.5628
s526a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3921,0.5864,-0.1943,5.6293,0.0,5.6293
s526a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3872,0.5931,-0.2059,5.3935,0.0,5.3935
s526a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3888,0.5864,-0.1976,5.4721,0.0,5.4721
s526a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3905,0.5864,-0.196,5.5507,0.0,5.5507
s526a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3966,0.5864,-0.1898,5.8763,0.0,5.8763
s526a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3917,0.5931,-0.2014,5.6405,0.0,5.6405
s526a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3933,0.5864,-0.1931,5.7191,0.0,5.7191
s526a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.395,0.5864,-0.1915,5.7977,0.0,5.7977
s526a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3964,0.5864,-0.19,5.9006,0.0,5.9006
s526a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3915,0.5931,-0.2016,5.6648,0.0,5.6648
s526a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3931,0.5864,-0.1933,5.7434,0.0,5.7434
s526a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3948,0.5864,-0.1917,5.822,0.0,5.822
s526a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3965,0.5864,-0.1899,5.8884,0.0,5.8884
s526a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3916,0.5931,-0.2015,5.6526,0.0,5.6526
s526a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3932,0.5864,-0.1932,5.7312,0.0,5.7312
s526a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3949,0.5864,-0.1916,5.8098,0.0,5.8098
s526a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4054,0.5864,-0.181,6.3946,0.0,6.3946
s526a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4005,0.5931,-0.1926,6.1588,0.0,6.1588
s526a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4021,0.5864,-0.1843,6.2374,0.0,6.2374
s526a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4038,0.5864,-0.1827,6.316,0.0,6.316
s526a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4052,0.5864,-0.1812,6.419,0.0,6.419
s526a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4003,0.5931,-0.1928,6.1832,0.0,6.1832
s526a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4019,0.5864,-0.1845,6.2618,0.0,6.2618
s526a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4036,0.5864,-0.1829,6.3404,0.0,6.3404
s526a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4053,0.5864,-0.1811,6.4068,0.0,6.4068
s526a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4004,0.5931,-0.1927,6.171,0.0,6.171
s526a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.402,0.5864,-0.1844,6.2496,0.0,6.2496
s526a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4037,0.5864,-0.1828,6.3282,0.0,6.3282
s526a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.39,0.5864,-0.1964,5.4875,0.0,5.4875
s526a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3851,0.5864,-0.2013,5.2517,0.0,5.2517
s526a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3867,0.5864,-0.1996,5.3303,0.0,5.3303
s526a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3884,0.5864,-0.198,5.4089,0.0,5.4089
s526a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3898,0.5864,-0.1965,5.5119,0.0,5.5119
s526a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3849,0.5864,-0.2015,5.276,0.0,5.276
s526a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3865,0.5864,-0.1998,5.3546,0.0,5.3546
s526a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3882,0.5864,-0.1982,5.4332,0.0,5.4332
s526a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3899,0.5864,-0.1964,5.4997,0.0,5.4997
s526a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.385,0.5864,-0.2014,5.2639,0.0,5.2639
s526a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3866,0.5864,-0.1997,5.3425,0.0,5.3425
s526a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3883,0.5864,-0.1981,5.4211,0.0,5.4211
s526a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7472,0.9864,-0.2392,8.831,0.0,8.831
s526a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7423,0.9931,-0.2508,8.5952,0.0,8.5952
s526a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.744,0.9864,-0.2425,8.6738,0.0,8.6738
s526a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7456,0.9864,-0.2408,8.7524,0.0,8.7524
s526a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.747,0.9864,-0.2394,8.8554,0.0,8.8554
s526a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7421,0.9931,-0.2509,8.6196,0.0,8.6196
s526a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7438,0.9864,-0.2427,8.6982,0.0,8.6982
s526a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7454,0.9864,-0.241,8.7768,0.0,8.7768
s526a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7471,0.9864,-0.2393,8.8432,0.0,8.8432
s526a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7422,0.9931,-0.2509,8.6074,0.0,8.6074
s526a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7439,0.9864,-0.2426,8.686,0.0,8.686
s526a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7455,0.9864,-0.2409,8.7646,0.0,8.7646
s526a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7516,0.9864,-0.2348,9.0902,0.0,9.0902
s526a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7467,0.9931,-0.2464,8.8544,0.0,8.8544
s526a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7484,0.9864,-0.2381,8.933,0.0,8.933
s526a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.75,0.9864,-0.2364,9.0116,0.0,9.0116
s526a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7514,0.9864,-0.235,9.1145,0.0,9.1145
s526a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7465,0.9931,-0.2466,8.8787,0.0,8.8787
s526a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7482,0.9864,-0.2383,8.9573,0.0,8.9573
s526a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7498,0.9864,-0.2366,9.0359,0.0,9.0359
s526a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7515,0.9864,-0.2349,9.1024,0.0,9.1024
s526a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7466,0.9931,-0.2465,8.8666,0.0,8.8666
s526a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7483,0.9864,-0.2382,8.9452,0.0,8.9452
s526a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7499,0.9864,-0.2365,9.0238,0.0,9.0238
s526a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7604,0.9864,-0.226,9.6085,0.0,9.6085
s526a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7555,0.9931,-0.2376,9.3727,0.0,9.3727
s526a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7571,0.9864,-0.2293,9.4513,0.0,9.4513
s526a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7588,0.9864,-0.2276,9.5299,0.0,9.5299
s526a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7602,0.9864,-0.2262,9.6329,0.0,9.6329
s526a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7553,0.9931,-0.2378,9.3971,0.0,9.3971
s526a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.757,0.9864,-0.2295,9.4757,0.0,9.4757
s526a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7586,0.9864,-0.2278,9.5543,0.0,9.5543
s526a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7603,0.9864,-0.2261,9.6207,0.0,9.6207
s526a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7554,0.9931,-0.2377,9.3849,0.0,9.3849
