row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5601,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6913706660270691,-0.24313600361347198,-0.4482346773147583,-24.683181762695312,-49.36518859863281,24.6820068359375
5602,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6896470785140991,-0.2559329867362976,-0.4337140917778015,-24.5913028717041,-50.53541946411133,25.944116592407227
5603,3,s38417,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.6879234313964844,-0.252685010433197,-0.43523842096328735,-24.499425888061523,-53.28463363647461,28.785207748413086
5604,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6996629238128662,-0.2997170090675354,-0.3999459147453308,-25.15251350402832,-65.51353454589844,40.36102294921875
5605,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.7048337459564209,-0.3012169897556305,-0.4036167562007904,-25.42814826965332,-68.61883544921875,43.19068908691406
5606,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.7031101584434509,-0.29889199137687683,-0.4042181670665741,-25.33626937866211,-66.3006820678711,40.964412689208984
5607,3,s38417,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.7013865113258362,-0.2997170090675354,-0.4016695022583008,-25.24439239501953,-65.51353454589844,40.269142150878906
5608,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6999282836914062,-0.29944199323654175,-0.4004862904548645,-25.122934341430664,-65.50633239746094,40.383399963378906
5609,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.7050991058349609,-0.3005070090293884,-0.4045920968055725,-25.398569107055664,-68.63308715820312,43.234519958496094
5610,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.703375518321991,-0.29912400245666504,-0.4042515158653259,-25.306690216064453,-66.32040405273438,41.01371383666992
5611,3,s38417,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.7016518712043762,-0.29944199323654175,-0.4022098779678345,-25.214813232421875,-65.50633239746094,40.29151916503906
5612,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6997956037521362,-0.29944199323654175,-0.4003536105155945,-25.137723922729492,-65.50633239746094,40.36860656738281
5613,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.7049664258956909,-0.3005070090293884,-0.4044594168663025,-25.413358688354492,-68.63308715820312,43.2197265625
5614,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.703242838382721,-0.29912400245666504,-0.4041188359260559,-25.32147979736328,-66.32040405273438,40.998924255371094
5615,3,s38417,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.7015191912651062,-0.29944199323654175,-0.40207719802856445,-25.229602813720703,-65.50633239746094,40.276729583740234
5616,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.5192945599555969,-0.01970599964261055,-0.4995885491371155,-23.483613967895508,-0.4400370121002197,-23.043577194213867
5617,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.5244653820991516,-0.023097999393939972,-0.5013673901557922,-23.759248733520508,-0.6516910195350647,-23.10755729675293
5618,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.5227417945861816,-0.016547000035643578,-0.5061947703361511,-23.667369842529297,-0.3962250053882599,-23.27114486694336
5619,3,s38417,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.5210181474685669,-0.017349999397993088,-0.5036681294441223,-23.57549285888672,-0.4337350130081177,-23.14175796508789
5620,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.519559919834137,-0.020617999136447906,-0.49894192814826965,-23.45403480529785,-0.4885999858379364,-22.965435028076172
5621,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.5247307419776917,-0.023017000406980515,-0.501713752746582,-23.72966957092285,-0.625423014163971,-23.104246139526367
5622,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.5230071544647217,-0.016377000138163567,-0.5066301822662354,-23.63779067993164,-0.3987770080566406,-23.239013671875
5623,3,s38417,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.5212835073471069,-0.017604999244213104,-0.5036785006523132,-23.545913696289062,-0.42178499698638916,-23.124128341674805
5624,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.5194272398948669,-0.020617999136447906,-0.49880924820899963,-23.46882438659668,-0.4885999858379364,-22.980224609375
5625,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.5245980620384216,-0.022223999723792076,-0.5023740530014038,-23.74445915222168,-0.6186140179634094,-23.125844955444336
5626,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.5228744745254517,-0.015908999368548393,-0.5069654583930969,-23.65258026123047,-0.4132550060749054,-23.23932456970215
5627,3,s38417,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.5211508274078369,-0.017604999244213104,-0.5035458207130432,-23.56070327758789,-0.42178499698638916,-23.138917922973633
5628,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.5154100656509399,-0.024685999378561974,-0.4907240569591522,-23.274991989135742,-0.08472699671983719,-23.190265655517578
5629,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.5205808877944946,-0.029371000826358795,-0.49120989441871643,-23.550626754760742,-0.7956830263137817,-22.75494384765625
5630,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.5188573002815247,-0.02479100041091442,-0.4940662980079651,-23.45874786376953,-0.5732669830322266,-22.885480880737305
5631,3,s38417,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.5171336531639099,-0.024650000035762787,-0.49248364567756653,-23.366870880126953,-0.30582699179649353,-23.061044692993164
5632,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.51567542552948,-0.021788999438285828,-0.49388641119003296,-23.245412826538086,-0.10638000071048737,-23.1390323638916
5633,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.5208462476730347,-0.027108000591397285,-0.49373823404312134,-23.521047592163086,-0.8126099705696106,-22.708436965942383
5634,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.5191226601600647,-0.025078000500798225,-0.4940446615219116,-23.429168701171875,-0.5875380039215088,-22.841630935668945
5635,3,s38417,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.51739901304245,-0.02141599915921688,-0.4959830045700073,-23.337291717529297,-0.4828679859638214,-22.85442352294922
5636,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.51554274559021,-0.024674000218510628,-0.4908687472343445,-23.260202407836914,-0.2177799940109253,-23.042423248291016
5637,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.5207135677337646,-0.02723100036382675,-0.4934825599193573,-23.535837173461914,-0.7812939882278442,-22.75454330444336
5638,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.5189899802207947,-0.025495000183582306,-0.49349498748779297,-23.443958282470703,-0.4746440052986145,-22.969314575195312
5639,3,s38417,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.5172663331031799,-0.024748999625444412,-0.4925173223018646,-23.352081298828125,-0.4160360097885132,-22.936044692993164
5640,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.5076410174369812,-0.016905000433325768,-0.4907360076904297,-22.85774803161621,-0.053877998143434525,-22.803869247436523
5641,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.5128118395805359,-0.028398999944329262,-0.4844128489494324,-23.13338279724121,-0.6420990228652954,-22.491283416748047
5642,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.5110882520675659,-0.02168099954724312,-0.4894072413444519,-23.04150390625,-0.5157480239868164,-22.5257568359375
5643,3,s38417,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.5093646049499512,-0.017009999603033066,-0.4923546016216278,-22.949626922607422,-0.2419690042734146,-22.707658767700195
5644,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.5079063773155212,-0.02024500072002411,-0.48766136169433594,-22.828168869018555,-0.24338799715042114,-22.584781646728516
5645,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.5130771994590759,-0.027241000905632973,-0.4858362078666687,-23.103803634643555,-0.6298620104789734,-22.473941802978516
5646,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.511353611946106,-0.022501999512314796,-0.4888516068458557,-23.011924743652344,-0.4343540072441101,-22.57756996154785
5647,3,s38417,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.5096299648284912,-0.018873000517487526,-0.49075695872306824,-22.920047760009766,-0.3612529933452606,-22.558794021606445
5648,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.5077736973762512,-0.01718199998140335,-0.49059170484542847,-22.842958450317383,-0.14447399973869324,-22.698484420776367
5649,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.5129445195198059,-0.02823299914598465,-0.48471152782440186,-23.118593215942383,-0.6655750274658203,-22.453018188476562
5650,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.5112209320068359,-0.022166000679135323,-0.48905491828918457,-23.026714324951172,-0.44123899936676025,-22.58547592163086
5651,3,s38417,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.5094972848892212,-0.017299000173807144,-0.49219828844070435,-22.934837341308594,-0.2253350019454956,-22.709503173828125
5652,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.521236777305603,-0.06604400277137756,-0.45519277453422546,-23.58792495727539,-1.9168109893798828,-21.671113967895508
5653,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.5264075994491577,-0.06817500293254852,-0.458232581615448,-23.86355972290039,-1.8745230436325073,-21.989036560058594
5654,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.5246840119361877,-0.06649799644947052,-0.4581860303878784,-23.77168083190918,-1.876230001449585,-21.895450592041016
5655,3,s38417,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.522960364818573,-0.06604400277137756,-0.45691636204719543,-23.6798038482666,-1.9168109893798828,-21.76299285888672
5656,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.5215021371841431,-0.06729000061750412,-0.45421212911605835,-23.558345794677734,-1.9298510551452637,-21.628494262695312
5657,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.5266729593276978,-0.06697099655866623,-0.4597019553184509,-23.833980560302734,-1.876731038093567,-21.95724868774414
5658,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.5249493718147278,-0.06521899998188019,-0.4597303867340088,-23.742101669311523,-1.9095330238342285,-21.832569122314453
5659,3,s38417,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.523225724697113,-0.06729000061750412,-0.4559357166290283,-23.650224685668945,-1.9298510551452637,-21.720373153686523
5660,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.521369457244873,-0.06729000061750412,-0.45407944917678833,-23.573135375976562,-1.9298510551452637,-21.64328384399414
5661,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.5265402793884277,-0.06697099655866623,-0.4595692753791809,-23.848770141601562,-1.876731038093567,-21.97203826904297
5662,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.5248166918754578,-0.06521899998188019,-0.45959770679473877,-23.75689125061035,-1.9095330238342285,-21.84735870361328
5663,3,s38417,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.523093044757843,-0.06729000061750412,-0.4558030366897583,-23.665014266967773,-1.9298510551452637,-21.73516273498535
5664,3,s38417,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.3408684730529785,0.17030100524425507,-0.5111694931983948,-21.919025421142578,0.0,-21.919025421142578
5665,3,s38417,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.3460392355918884,0.16029700636863708,-0.5063362121582031,-22.194660186767578,0.0,-22.194660186767578
5666,3,s38417,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.34431564807891846,0.17015500366687775,-0.514470636844635,-22.102781295776367,0.0,-22.102781295776367
5667,3,s38417,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.3425920605659485,0.17028599977493286,-0.5128780603408813,-22.01090431213379,0.0,-22.01090431213379
5668,3,s38417,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.34113383293151855,0.1704529970884323,-0.5115868449211121,-21.889446258544922,0.0,-21.889446258544922
5669,3,s38417,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.34630459547042847,0.16022799909114838,-0.506532609462738,-22.165081024169922,0.0,-22.165081024169922
5670,3,s38417,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.3445810079574585,0.17029400169849396,-0.5148749947547913,-22.07320213317871,0.0,-22.07320213317871
5671,3,s38417,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.3428574204444885,0.17038099467754364,-0.5132384300231934,-21.981325149536133,0.0,-21.981325149536133
5672,3,s38417,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.34100115299224854,0.1704529970884323,-0.511454164981842,-21.90423583984375,0.0,-21.90423583984375
5673,3,s38417,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.34617191553115845,0.1603820025920868,-0.5065538883209229,-22.17987060546875,0.0,-22.17987060546875
5674,3,s38417,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.3444483280181885,0.1703210026025772,-0.5147693157196045,-22.08799171447754,0.0,-22.08799171447754
5675,3,s38417,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.3427247405052185,0.17038099467754364,-0.5131057500839233,-21.99611473083496,0.0,-21.99611473083496
5676,3,s38417,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.33698394894599915,0.15649400651454926,-0.4934779405593872,-21.710403442382812,0.0,-21.710403442382812
5677,3,s38417,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.34215471148490906,0.16993600130081177,-0.5120906829833984,-21.986038208007812,0.0,-21.986038208007812
5678,3,s38417,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.3404311239719391,0.1566449999809265,-0.4970761239528656,-21.8941593170166,0.0,-21.8941593170166
5679,3,s38417,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.3387075364589691,0.15687599778175354,-0.49558353424072266,-21.802282333374023,0.0,-21.802282333374023
5680,3,s38417,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.3372493088245392,0.14977699518203735,-0.48702630400657654,-21.680824279785156,0.0,-21.680824279785156
5681,3,s38417,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.3424200713634491,0.16935600340366364,-0.5117760896682739,-21.956459045410156,0.0,-21.956459045410156
5682,3,s38417,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.3406964838504791,0.15671999752521515,-0.49741649627685547,-21.864580154418945,0.0,-21.864580154418945
5683,3,s38417,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.33897289633750916,0.15033599734306335,-0.4893088936805725,-21.772703170776367,0.0,-21.772703170776367
5684,3,s38417,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.33711662888526917,0.15680700540542603,-0.4939236342906952,-21.695613861083984,0.0,-21.695613861083984
5685,3,s38417,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.3422873914241791,0.16956600546836853,-0.5118533968925476,-21.971248626708984,0.0,-21.971248626708984
5686,3,s38417,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.3405638039112091,0.15689900517463684,-0.49746280908584595,-21.879369735717773,0.0,-21.879369735717773
5687,3,s38417,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.33884021639823914,0.15646600723266602,-0.49530622363090515,-21.787492752075195,0.0,-21.787492752075195
5688,3,s38417,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.3292149305343628,0.1731649935245514,-0.5023798942565918,-21.29315948486328,0.0,-21.29315948486328
5689,3,s38417,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.3343856930732727,0.14154000580310822,-0.4759256839752197,-21.56879425048828,0.0,-21.56879425048828
5690,3,s38417,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.33266210556030273,0.17309899628162384,-0.5057610869407654,-21.47691535949707,0.0,-21.47691535949707
5691,3,s38417,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.33093851804733276,0.13175499439239502,-0.4626935124397278,-21.385038375854492,0.0,-21.385038375854492
5692,3,s38417,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.32948029041290283,0.13546200096607208,-0.4649422764778137,-21.263580322265625,0.0,-21.263580322265625
5693,3,s38417,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.33465105295181274,0.14180199801921844,-0.4764530658721924,-21.539215087890625,0.0,-21.539215087890625
5694,3,s38417,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.3329274654388428,0.15431199967861176,-0.4872394800186157,-21.447336196899414,0.0,-21.447336196899414
5695,3,s38417,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.3312038779258728,0.17207999527454376,-0.5032838582992554,-21.355459213256836,0.0,-21.355459213256836
5696,3,s38417,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.3293476104736328,0.1731649935245514,-0.5025125741958618,-21.278369903564453,0.0,-21.278369903564453
5697,3,s38417,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.3345183730125427,0.1415870040655136,-0.47610539197921753,-21.554004669189453,0.0,-21.554004669189453
5698,3,s38417,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.33279478549957275,0.1540520042181015,-0.48684680461883545,-21.462125778198242,0.0,-21.462125778198242
5699,3,s38417,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.3310711979866028,0.1352269947528839,-0.4662981927394867,-21.370248794555664,0.0,-21.370248794555664
5700,3,s38417,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.342810720205307,0.05240600183606148,-0.3952167332172394,-22.02333641052246,0.0,-22.02333641052246
5701,3,s38417,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.3479814827442169,0.052661001682281494,-0.4006424844264984,-22.29897117614746,0.0,-22.29897117614746
5702,3,s38417,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.34625789523124695,0.052459001541137695,-0.39871689677238464,-22.20709228515625,0.0,-22.20709228515625
5703,3,s38417,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.344534307718277,0.05240600183606148,-0.39694032073020935,-22.115215301513672,0.0,-22.115215301513672
5704,3,s38417,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.34307608008384705,0.05538100004196167,-0.3984570801258087,-21.993757247924805,0.0,-21.993757247924805
5705,3,s38417,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.34824684262275696,0.049876999109983444,-0.3981238305568695,-22.269392013549805,0.0,-22.269392013549805
5706,3,s38417,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.346523255109787,0.052299000322818756,-0.39882224798202515,-22.177513122558594,0.0,-22.177513122558594
5707,3,s38417,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.344799667596817,0.05538100004196167,-0.4001806676387787,-22.085636138916016,0.0,-22.085636138916016
5708,3,s38417,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.342943400144577,0.05538100004196167,-0.3983244001865387,-22.008546829223633,0.0,-22.008546829223633
5709,3,s38417,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.34811416268348694,0.049876999109983444,-0.3979911506175995,-22.284181594848633,0.0,-22.284181594848633
5710,3,s38417,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.34639057517051697,0.052299000322818756,-0.3986895680427551,-22.192302703857422,0.0,-22.192302703857422
5711,3,s38417,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.344666987657547,0.05538100004196167,-0.40004798769950867,-22.100425720214844,0.0,-22.100425720214844
5712,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.01598377712070942,0.5703009963035583,-0.5543172359466553,-18.78984832763672,0.0,-18.78984832763672
5713,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.010813003405928612,0.5602970123291016,-0.5494840145111084,-19.06548309326172,0.0,-19.06548309326172
5714,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.012536594644188881,0.5701550245285034,-0.5576184391975403,-18.973604202270508,0.0,-18.973604202270508
5715,3,s38417,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.01426018588244915,0.570285975933075,-0.5560258030891418,-18.88172721862793,0.0,-18.88172721862793
5716,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.015718422830104828,0.5704529881477356,-0.5547345876693726,-18.760269165039062,0.0,-18.760269165039062
5717,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.010547648184001446,0.5602279901504517,-0.5496803522109985,-19.035903930664062,0.0,-19.035903930664062
5718,3,s38417,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.012271239422261715,0.5702940225601196,-0.5580227971076965,-18.94402503967285,0.0,-18.94402503967285
