row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6313,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2378614842891693,-0.02346000075340271,0.261321485042572,-39.11540222167969,-0.02346000075340271,-39.091941833496094
6314,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.23939169943332672,0.04275999963283539,0.19663169980049133,-39.05807876586914,0.0,-39.05807876586914
6315,1,s38584a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.24092192947864532,0.044523000717163086,0.19639892876148224,-39.00075149536133,0.0,-39.00075149536133
6316,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.23735164105892181,0.051702000200748444,0.18564963340759277,-38.91291046142578,0.0,-38.91291046142578
6317,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2327609807252884,-0.022252999246120453,0.25501397252082825,-39.08488464355469,-0.022252999246120453,-39.0626335144043
6318,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2342911958694458,0.043237000703811646,0.19105419516563416,-39.02756118774414,0.0,-39.02756118774414
6319,1,s38584a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2358214259147644,0.02967499941587448,0.20614641904830933,-38.97023391723633,0.0,-38.97023391723633
6320,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.23990190029144287,0.048142001032829285,0.1917598992586136,-38.92816925048828,0.0,-38.92816925048828
6321,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.23531123995780945,-0.022252999246120453,0.2575642466545105,-39.10014343261719,-0.022252999246120453,-39.0778923034668
6322,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.23684145510196686,0.04313400015234947,0.1937074512243271,-39.04281997680664,0.0,-39.04281997680664
6323,1,s38584a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.23837168514728546,0.04428400099277496,0.1940876841545105,-38.98549270629883,0.0,-38.98549270629883
6324,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.22740112245082855,0.09578999876976013,0.13161112368106842,-39.88505554199219,0.0,-39.88505554199219
6325,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.22281046211719513,0.07785800099372864,0.1449524611234665,-40.057029724121094,0.0,-40.057029724121094
6326,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.22434067726135254,0.09578999876976013,0.1285506784915924,-39.99970626831055,0.0,-39.99970626831055
6327,1,s38584a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.22587090730667114,0.09578999876976013,0.130080908536911,-39.942378997802734,0.0,-39.942378997802734
6328,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.22230061888694763,0.09578999876976013,0.1265106201171875,-39.85453796386719,0.0,-39.85453796386719
6329,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2177099585533142,0.0777909979224205,0.1399189531803131,-40.026512145996094,0.0,-40.026512145996094
6330,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.21924017369747162,0.09578999876976013,0.12345017492771149,-39.96918869018555,0.0,-39.96918869018555
6331,1,s38584a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.22077040374279022,0.09578999876976013,0.12498040497303009,-39.911861419677734,0.0,-39.911861419677734
6332,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2248508781194687,0.09578999876976013,0.12906087934970856,-39.86979675292969,0.0,-39.86979675292969
6333,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.22026021778583527,0.0777909979224205,0.14246922731399536,-40.041770935058594,0.0,-40.041770935058594
6334,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.22179043292999268,0.09578999876976013,0.12600043416023254,-39.98444747924805,0.0,-39.98444747924805
6335,1,s38584a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.22332066297531128,0.09578999876976013,0.12753066420555115,-39.927120208740234,0.0,-39.927120208740234
6336,5,s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.24244703352451324,-0.30595898628234863,0.06351195275783539,-1.551475167274475,-3.1184980869293213,1.5670229196548462
6337,5,s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.23492325842380524,-0.2924419939517975,0.05751873552799225,-1.693153738975525,-3.0782909393310547,1.3851372003555298
6338,5,s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.23743118345737457,-0.30595898628234863,0.06852780282497406,-1.6459275484085083,-3.1184980869293213,1.472570538520813
6339,5,s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2399391084909439,-0.30595898628234863,0.06601987779140472,-1.5987013578414917,-3.1184980869293213,1.5197967290878296
6340,5,s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.24104638397693634,-0.30595898628234863,0.06491260230541229,-1.5160225629806519,-3.1184980869293213,1.6024755239486694
6341,5,s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.23352260887622833,-0.2924419939517975,0.05891938507556915,-1.6577011346817017,-3.0782909393310547,1.420589804649353
6342,5,s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.23603053390979767,-0.30595898628234863,0.06992845237255096,-1.610474944114685,-3.1184980869293213,1.5080231428146362
6343,5,s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.238538458943367,-0.30595898628234863,0.06742052733898163,-1.5632487535476685,-3.1184980869293213,1.5552493333816528
6344,5,s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2417467087507248,-0.30595898628234863,0.06421227753162384,-1.5337488651275635,-3.1184980869293213,1.5847492218017578
6345,5,s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.23422293365001678,-0.2924419939517975,0.0582190603017807,-1.6754274368286133,-3.0782909393310547,1.4028635025024414
6346,5,s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.23673085868358612,-0.30595898628234863,0.06922812759876251,-1.6282012462615967,-3.1184980869293213,1.4902968406677246
6347,5,s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.23923878371715546,-0.30595898628234863,0.06672020256519318,-1.58097505569458,-3.1184980869293213,1.5375230312347412
6348,5,s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2382078319787979,-0.30595898628234863,0.06775115430355072,-1.357407808303833,-3.1184980869293213,1.7610902786254883
6349,5,s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2306840568780899,-0.2924419939517975,0.06175793707370758,-1.4990863800048828,-3.0782909393310547,1.5792045593261719
6350,5,s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.23319198191165924,-0.30595898628234863,0.07276700437068939,-1.4518601894378662,-3.1184980869293213,1.666637897491455
6351,5,s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.23569990694522858,-0.30595898628234863,0.07025907933712006,-1.4046339988708496,-3.1184980869293213,1.7138640880584717
6352,5,s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.236807182431221,-0.30595898628234863,0.06915180385112762,-1.3219552040100098,-3.1184980869293213,1.7965428829193115
6353,5,s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.229283407330513,-0.2924419939517975,0.06315858662128448,-1.4636337757110596,-3.0782909393310547,1.6146571636199951
6354,5,s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.23179133236408234,-0.30595898628234863,0.0741676539182663,-1.416407585144043,-3.1184980869293213,1.7020905017852783
6355,5,s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.23429925739765167,-0.30595898628234863,0.07165972888469696,-1.3691813945770264,-3.1184980869293213,1.749316692352295
6356,5,s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.23750750720500946,-0.30595898628234863,0.06845147907733917,-1.3396815061569214,-3.1184980869293213,1.7788165807724
6357,5,s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.22998373210430145,-0.2924419939517975,0.06245826184749603,-1.4813600778579712,-3.0782909393310547,1.5969308614730835
6358,5,s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2324916571378708,-0.30595898628234863,0.07346732914447784,-1.4341338872909546,-3.1184980869293213,1.6843641996383667
6359,5,s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.23499958217144012,-0.30595898628234863,0.07095940411090851,-1.386907696723938,-3.1184980869293213,1.7315903902053833
6360,5,s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.22972942888736725,-0.30595898628234863,0.07622955739498138,-0.969273030757904,-3.1184980869293213,2.1492249965667725
6361,5,s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.22220565378665924,-0.2924419939517975,0.07023634016513824,-1.1109516620635986,-3.0782909393310547,1.967339277267456
6362,5,s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.22471357882022858,-0.30595898628234863,0.08124540746212006,-1.063725471496582,-3.1184980869293213,2.0547726154327393
6363,5,s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2272215038537979,-0.30595898628234863,0.07873748242855072,-1.0164992809295654,-3.1184980869293213,2.101998805999756
6364,5,s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.22832877933979034,-0.30595898628234863,0.07763020694255829,-0.9338204264640808,-3.1184980869293213,2.1846776008605957
6365,5,s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.22080500423908234,-0.2924419939517975,0.07163698971271515,-1.0754990577697754,-3.0782909393310547,2.0027918815612793
6366,5,s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.22331292927265167,-0.30595898628234863,0.08264605700969696,-1.0282728672027588,-3.1184980869293213,2.0902252197265625
6367,5,s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.225820854306221,-0.30595898628234863,0.08013813197612762,-0.9810466766357422,-3.1184980869293213,2.137451410293579
6368,5,s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2290291041135788,-0.30595898628234863,0.07692988216876984,-0.9515467286109924,-3.1184980869293213,2.1669514179229736
6369,5,s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2215053290128708,-0.2924419939517975,0.0709366649389267,-1.093225359916687,-3.0782909393310547,1.9850655794143677
6370,5,s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.22401325404644012,-0.30595898628234863,0.08194573223590851,-1.0459991693496704,-3.1184980869293213,2.0724987983703613
6371,5,s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.22652117908000946,-0.30595898628234863,0.07943780720233917,-0.9987729787826538,-3.1184980869293213,2.119725227355957
6372,5,s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2445666342973709,-0.2963399887084961,0.05177335441112518,-1.6485087871551514,-3.107140064239502,1.4586312770843506
6373,5,s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2370428591966629,-0.29216599464416504,0.055123135447502136,-1.7901873588562012,-2.961638927459717,1.1714515686035156
6374,5,s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.23955078423023224,-0.2963399887084961,0.056789204478263855,-1.7429611682891846,-3.107140064239502,1.3641788959503174
6375,5,s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.24205870926380157,-0.2963399887084961,0.05428127944469452,-1.695734977722168,-3.107140064239502,1.411405086517334
6376,5,s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.243165984749794,-0.2963399887084961,0.05317400395870209,-1.6130561828613281,-3.107140064239502,1.4940838813781738
6377,5,s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.235642209649086,-0.29216599464416504,0.05652378499507904,-1.754734754562378,-2.961638927459717,1.2069041728973389
6378,5,s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.23815013468265533,-0.2963399887084961,0.05818985402584076,-1.7075085639953613,-3.107140064239502,1.3996315002441406
6379,5,s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.24065805971622467,-0.2963399887084961,0.05568192899227142,-1.6602823734283447,-3.107140064239502,1.4468576908111572
6380,5,s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.24386630952358246,-0.2963399887084961,0.052473679184913635,-1.6307824850082397,-3.107140064239502,1.4763575792312622
6381,5,s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.23634253442287445,-0.29216599464416504,0.05582346022129059,-1.7724610567092896,-2.961638927459717,1.1891778707504272
6382,5,s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2388504594564438,-0.2963399887084961,0.05748952925205231,-1.725234866142273,-3.107140064239502,1.381905198097229
6383,5,s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.24135838449001312,-0.2963399887084961,0.05498160421848297,-1.6780086755752563,-3.107140064239502,1.4291313886642456
6384,5,s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.14901511371135712,-0.18307000398635864,0.034054890275001526,-0.6118025183677673,-1.362252950668335,0.7504504323005676
6385,5,s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1414913386106491,-0.17235800623893738,0.03086666762828827,-0.7534812092781067,-1.445173978805542,0.6916927695274353
6386,5,s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.14399926364421844,-0.18307000398635864,0.0390707403421402,-0.7062549591064453,-1.362252950668335,0.6559979915618896
6387,5,s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.14650718867778778,-0.18307000398635864,0.03656281530857086,-0.6590287685394287,-1.362252950668335,0.7032241821289062
6388,5,s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1476144641637802,-0.18307000398635864,0.03545553982257843,-0.5763497948646545,-1.362252950668335,0.7859031558036804
6389,5,s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1400906890630722,-0.17235800623893738,0.03226731717586517,-0.7180284857749939,-1.445173978805542,0.7271454930305481
6390,5,s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.14259861409664154,-0.18307000398635864,0.0404713898897171,-0.6708022356033325,-1.362252950668335,0.6914507150650024
6391,5,s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.14510653913021088,-0.18307000398635864,0.037963464856147766,-0.6235760450363159,-1.362252950668335,0.738676905632019
6392,5,s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.14831478893756866,-0.18307000398635864,0.03475521504878998,-0.5940761566162109,-1.362252950668335,0.768176794052124
6393,5,s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.14079101383686066,-0.17235800623893738,0.03156699240207672,-0.7357548475265503,-1.445173978805542,0.7094191312789917
6394,5,s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.14329893887043,-0.18307000398635864,0.03977106511592865,-0.6885285973548889,-1.362252950668335,0.673724353313446
6395,5,s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.14580686390399933,-0.18307000398635864,0.037263140082359314,-0.6413024067878723,-1.362252950668335,0.7209505438804626
6396,5,s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.14477591216564178,-0.18307000398635864,0.03829409182071686,-0.41773515939712524,-1.362252950668335,0.9445177912712097
6397,5,s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.13725213706493378,-0.17235800623893738,0.0351058691740036,-0.5594137907028198,-1.445173978805542,0.8857601881027222
6398,5,s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1397600620985031,-0.18307000398635864,0.04330994188785553,-0.5121876001358032,-1.362252950668335,0.8500653505325317
6399,5,s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.14226798713207245,-0.18307000398635864,0.040802016854286194,-0.46496137976646423,-1.362252950668335,0.8972915410995483
6400,5,s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.14337526261806488,-0.18307000398635864,0.03969474136829376,-0.38228243589401245,-1.362252950668335,0.9799705147743225
6401,5,s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.13585148751735687,-0.17235800623893738,0.036506518721580505,-0.523961067199707,-1.445173978805542,0.921212911605835
6402,5,s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1383594125509262,-0.18307000398635864,0.044710591435432434,-0.47673484683036804,-1.362252950668335,0.8855180740356445
6403,5,s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.14086733758449554,-0.18307000398635864,0.0422026664018631,-0.42950865626335144,-1.362252950668335,0.9327442646026611
6404,5,s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.14407558739185333,-0.18307000398635864,0.03899441659450531,-0.40000879764556885,-1.362252950668335,0.9622441530227661
6405,5,s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.13655181229114532,-0.17235800623893738,0.03580619394779205,-0.5416874289512634,-1.445173978805542,0.9034865498542786
6406,5,s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.13905973732471466,-0.18307000398635864,0.04401026666164398,-0.49446120858192444,-1.362252950668335,0.8677917718887329
6407,5,s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.141567662358284,-0.18307000398635864,0.041502341628074646,-0.44723501801490784,-1.362252950668335,0.9150179624557495
6408,5,s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.13629750907421112,-0.18307000398635864,0.04677249491214752,-0.029600461944937706,-1.362252950668335,1.3326524496078491
6409,5,s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1287737339735031,-0.17235800623893738,0.043584272265434265,-0.17127911746501923,-1.445173978805542,1.2738949060440063
6410,5,s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.13128165900707245,-0.18307000398635864,0.051788344979286194,-0.12405289709568024,-1.362252950668335,1.238200068473816
6411,5,s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.13378958404064178,-0.18307000398635864,0.04928041994571686,-0.07682667672634125,-1.362252950668335,1.2854262590408325
6412,5,s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.13489685952663422,-0.18307000398635864,0.048173144459724426,0.005852239206433296,-1.362252950668335,1.368105173110962
6413,5,s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1273730844259262,-0.17235800623893738,0.04498492181301117,-0.13582640886306763,-1.445173978805542,1.3093476295471191
6414,5,s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.12988100945949554,-0.18307000398635864,0.0531889945268631,-0.08860019594430923,-1.362252950668335,1.2736527919769287
6415,5,s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.13238893449306488,-0.18307000398635864,0.05068106949329376,-0.041373979300260544,-1.362252950668335,1.3208789825439453
6416,5,s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.13559718430042267,-0.18307000398635864,0.047472819685935974,-0.011874107643961906,-1.362252950668335,1.3503788709640503
6417,5,s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.12807340919971466,-0.17235800623893738,0.04428459703922272,-0.15355275571346283,-1.445173978805542,1.291621208190918
6418,5,s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.130581334233284,-0.18307000398635864,0.052488669753074646,-0.10632654279470444,-1.362252950668335,1.2559263706207275
6419,5,s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.13308925926685333,-0.18307000398635864,0.04998074471950531,-0.059100326150655746,-1.362252950668335,1.3031526803970337
6420,5,s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.15113471448421478,-0.17471200227737427,0.023577287793159485,-0.7088361978530884,-1.3590409755706787,0.6502047777175903
6421,5,s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.14361093938350677,-0.1786620020866394,0.03505106270313263,-0.8505148887634277,-1.4137120246887207,0.563197135925293
6422,5,s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1461188644170761,-0.17471200227737427,0.028593137860298157,-0.8032886385917664,-1.3590409755706787,0.5557523369789124
6423,5,s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.14862678945064545,-0.17471200227737427,0.02608521282672882,-0.7560624480247498,-1.3590409755706787,0.602978527545929
6424,5,s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.14973406493663788,-0.17471200227737427,0.02497793734073639,-0.6733834743499756,-1.3590409755706787,0.6856575012207031
6425,5,s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.14221028983592987,-0.1786620020866394,0.036451712250709534,-0.8150621652603149,-1.4137120246887207,0.5986498594284058
6426,5,s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1447182148694992,-0.17471200227737427,0.02999378740787506,-0.7678359150886536,-1.3590409755706787,0.5912050604820251
6427,5,s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.14722613990306854,-0.17471200227737427,0.027485862374305725,-0.720609724521637,-1.3590409755706787,0.6384312510490417
6428,5,s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.15043438971042633,-0.17471200227737427,0.024277612566947937,-0.691109836101532,-1.3590409755706787,0.6679311394691467
