row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6737,4,s400,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.04239499196410179,0.15261900424957275,-0.11022400856018066,2.114128589630127,0.0,2.114128589630127
6738,4,s400,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.04421593248844147,0.15236400067806244,-0.10814806818962097,2.2033774852752686,0.0,2.2033774852752686
6739,4,s400,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.046036869287490845,0.15236400067806244,-0.1063271313905716,2.2926266193389893,0.0,2.2926266193389893
6740,4,s400,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.04796294495463371,0.15236400067806244,-0.10440105199813843,2.3623247146606445,0.0,2.3623247146606445
6741,4,s400,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.042500127106904984,0.15261900424957275,-0.11011888086795807,2.0945777893066406,0.0,2.0945777893066406
6742,4,s400,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.04432106763124466,0.15236400067806244,-0.10804293304681778,2.1838266849517822,0.0,2.1838266849517822
6743,4,s400,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.04614200443029404,0.15236400067806244,-0.1062219962477684,2.273075819015503,0.0,2.273075819015503
6744,4,s400,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.05516582354903221,0.15236400067806244,-0.09719817340373993,2.9299705028533936,0.0,2.9299705028533936
6745,4,s400,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.04970300570130348,0.15261900424957275,-0.10291600227355957,2.6622235774993896,0.0,2.6622235774993896
6746,4,s400,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.05152394622564316,0.15236400067806244,-0.10084005445241928,2.7514724731445312,0.0,2.7514724731445312
6747,4,s400,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.053344883024692535,0.15236400067806244,-0.0990191176533699,2.840721607208252,0.0,2.840721607208252
6748,4,s400,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.05495555326342583,0.15236400067806244,-0.09740844368934631,2.969072103500366,0.0,2.969072103500366
6749,4,s400,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0494927354156971,0.15261900424957275,-0.10312627255916595,2.7013251781463623,0.0,2.7013251781463623
6750,4,s400,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.051313675940036774,0.15236400067806244,-0.10105032473802567,2.790574073791504,0.0,2.790574073791504
6751,4,s400,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.05313461273908615,0.15236400067806244,-0.09922938793897629,2.8798232078552246,0.0,2.8798232078552246
6752,4,s400,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.05506068840622902,0.15236400067806244,-0.09730331599712372,2.94952130317688,0.0,2.94952130317688
6753,4,s400,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.04959787055850029,0.15261900424957275,-0.10302112996578217,2.681774377822876,0.0,2.681774377822876
6754,4,s400,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.051418811082839966,0.15236400067806244,-0.10094518959522247,2.7710232734680176,0.0,2.7710232734680176
6755,4,s400,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.05323974788188934,0.15236400067806244,-0.0991242527961731,2.8602724075317383,0.0,2.8602724075317383
6756,4,s400,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.042744774371385574,0.14879900217056274,-0.10605423152446747,1.9023765325546265,0.0,1.9023765325546265
6757,4,s400,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.037281956523656845,0.14879900217056274,-0.1115170419216156,1.6346293687820435,0.0,1.6346293687820435
6758,4,s400,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.03910289704799652,0.14879900217056274,-0.10969610512256622,1.7238783836364746,0.0,1.7238783836364746
6759,4,s400,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0409238338470459,0.14879900217056274,-0.10787516832351685,1.8131275177001953,0.0,1.8131275177001953
6760,4,s400,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.04253450408577919,0.14879900217056274,-0.10626450181007385,1.9414781332015991,0.0,1.9414781332015991
6761,4,s400,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.03707168623805046,0.14879900217056274,-0.11172731220722198,1.6737309694290161,0.0,1.6737309694290161
6762,4,s400,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.03889262676239014,0.14879900217056274,-0.10990637540817261,1.7629799842834473,0.0,1.7629799842834473
6763,4,s400,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.040713563561439514,0.14879900217056274,-0.10808543860912323,1.852229118347168,0.0,1.852229118347168
6764,4,s400,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.04263963922858238,0.14879900217056274,-0.10615935921669006,1.9219273328781128,0.0,1.9219273328781128
6765,4,s400,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.03717682138085365,0.14879900217056274,-0.11162218451499939,1.6541801691055298,0.0,1.6541801691055298
6766,4,s400,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.03899776190519333,0.14879900217056274,-0.10980124026536942,1.743429183959961,0.0,1.743429183959961
6767,4,s400,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.040818698704242706,0.14879900217056274,-0.10798030346632004,1.8326783180236816,0.0,1.8326783180236816
6768,4,s400,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.22003115713596344,0.40236398577690125,-0.1823328286409378,3.5450189113616943,0.0,3.5450189113616943
6769,4,s400,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2145683318376541,0.40261900424957275,-0.18805067241191864,3.2772719860076904,0.0,3.2772719860076904
6770,4,s400,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2163892686367035,0.40236398577690125,-0.18597471714019775,3.366520881652832,0.0,3.366520881652832
6771,4,s400,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.21821022033691406,0.40236398577690125,-0.18415376543998718,3.4557700157165527,0.0,3.4557700157165527
6772,4,s400,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.21982087194919586,0.40236398577690125,-0.18254311382770538,3.584120512008667,0.0,3.584120512008667
6773,4,s400,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.21435804665088654,0.40261900424957275,-0.18826095759868622,3.316373586654663,0.0,3.316373586654663
6774,4,s400,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2161789834499359,0.40236398577690125,-0.18618500232696533,3.4056224822998047,0.0,3.4056224822998047
6775,4,s400,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.21799993515014648,0.40236398577690125,-0.18436405062675476,3.4948716163635254,0.0,3.4948716163635254
6776,4,s400,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.21992601454257965,0.40236398577690125,-0.1824379712343216,3.5645697116851807,0.0,3.5645697116851807
6777,4,s400,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.21446318924427032,0.40261900424957275,-0.18815581500530243,3.2968227863311768,0.0,3.2968227863311768
6778,4,s400,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2162841260433197,0.40236398577690125,-0.18607985973358154,3.3860716819763184,0.0,3.3860716819763184
6779,4,s400,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.21810507774353027,0.40236398577690125,-0.18425890803337097,3.475320816040039,0.0,3.475320816040039
6780,4,s400,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2235800325870514,0.40236398577690125,-0.17878395318984985,3.8386170864105225,0.0,3.8386170864105225
6781,4,s400,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.21811720728874207,0.40261900424957275,-0.1845017969608307,3.5708701610565186,0.0,3.5708701610565186
6782,4,s400,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.21993814408779144,0.40236398577690125,-0.1824258416891098,3.66011905670166,0.0,3.66011905670166
6783,4,s400,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.22175909578800201,0.40236398577690125,-0.18060488998889923,3.749368190765381,0.0,3.749368190765381
6784,4,s400,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2233697474002838,0.40236398577690125,-0.17899423837661743,3.877718687057495,0.0,3.877718687057495
6785,4,s400,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2179069221019745,0.40261900424957275,-0.18471208214759827,3.609971761703491,0.0,3.609971761703491
6786,4,s400,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.21972785890102386,0.40236398577690125,-0.18263612687587738,3.699220657348633,0.0,3.699220657348633
6787,4,s400,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.22154881060123444,0.40236398577690125,-0.1808151751756668,3.7884697914123535,0.0,3.7884697914123535
6788,4,s400,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2234748899936676,0.40236398577690125,-0.17888909578323364,3.858167886734009,0.0,3.858167886734009
6789,4,s400,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.21801206469535828,0.40261900424957275,-0.18460693955421448,3.590420961380005,0.0,3.590420961380005
6790,4,s400,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.21983300149440765,0.40236398577690125,-0.1825309842824936,3.6796698570251465,0.0,3.6796698570251465
6791,4,s400,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.22165395319461823,0.40236398577690125,-0.18071003258228302,3.768918991088867,0.0,3.768918991088867
6792,4,s400,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2306777685880661,0.40236398577690125,-0.17168621718883514,4.425813674926758,0.0,4.425813674926758
6793,4,s400,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.22521494328975677,0.40261900424957275,-0.17740406095981598,4.158066749572754,0.0,4.158066749572754
6794,4,s400,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.22703588008880615,0.40236398577690125,-0.1753281056880951,4.247315883636475,0.0,4.247315883636475
6795,4,s400,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.22885683178901672,0.40236398577690125,-0.17350715398788452,4.336564540863037,0.0,4.336564540863037
6796,4,s400,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.23046748340129852,0.40236398577690125,-0.17189650237560272,4.4649152755737305,0.0,4.4649152755737305
6797,4,s400,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2250046581029892,0.40261900424957275,-0.17761434614658356,4.197168350219727,0.0,4.197168350219727
6798,4,s400,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.22682559490203857,0.40236398577690125,-0.17553839087486267,4.286417484283447,0.0,4.286417484283447
6799,4,s400,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.22864654660224915,0.40236398577690125,-0.1737174391746521,4.37566614151001,0.0,4.37566614151001
6800,4,s400,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2305726259946823,0.40236398577690125,-0.17179135978221893,4.445364475250244,0.0,4.445364475250244
6801,4,s400,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.22510980069637299,0.40261900424957275,-0.17750920355319977,4.17761754989624,0.0,4.17761754989624
6802,4,s400,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.22693073749542236,0.40236398577690125,-0.17543324828147888,4.266866683959961,0.0,4.266866683959961
6803,4,s400,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.22875168919563293,0.40236398577690125,-0.1736122965812683,4.356115341186523,0.0,4.356115341186523
6804,4,s400,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.21825672686100006,0.3487989902496338,-0.13054226338863373,3.398219585418701,0.0,3.398219585418701
6805,4,s400,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.21279390156269073,0.3487989902496338,-0.13600508868694305,3.1304726600646973,0.0,3.1304726600646973
6806,4,s400,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2146148383617401,0.3487989902496338,-0.13418415188789368,3.219721555709839,0.0,3.219721555709839
6807,4,s400,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.21643579006195068,0.3487989902496338,-0.1323632001876831,3.3089706897735596,0.0,3.3089706897735596
6808,4,s400,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.21804644167423248,0.3487989902496338,-0.1307525485754013,3.437321186065674,0.0,3.437321186065674
6809,4,s400,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.21258361637592316,0.3487989902496338,-0.13621537387371063,3.16957426071167,0.0,3.16957426071167
6810,4,s400,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.21440455317497253,0.3487989902496338,-0.13439443707466125,3.2588231563568115,0.0,3.2588231563568115
6811,4,s400,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2162255048751831,0.3487989902496338,-0.13257348537445068,3.3480722904205322,0.0,3.3480722904205322
6812,4,s400,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.21815158426761627,0.3487989902496338,-0.13064740598201752,3.4177703857421875,0.0,3.4177703857421875
6813,4,s400,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.21268875896930695,0.3487989902496338,-0.13611023128032684,3.1500234603881836,0.0,3.1500234603881836
6814,4,s400,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.21450969576835632,0.3487989902496338,-0.13428929448127747,3.239272356033325,0.0,3.239272356033325
6815,4,s400,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2163306474685669,0.3487989902496338,-0.1324683427810669,3.328521490097046,0.0,3.328521490097046
6816,4,s400,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3955431282520294,0.6091910004615784,-0.21364787220954895,5.040862083435059,0.0,5.040862083435059
6817,4,s400,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3900803029537201,0.6091529726982117,-0.21907266974449158,4.773115158081055,0.0,4.773115158081055
6818,4,s400,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.39190125465393066,0.6091910004615784,-0.2172897458076477,4.862364292144775,0.0,4.862364292144775
6819,4,s400,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.39372217655181885,0.6091910004615784,-0.21546882390975952,4.951612949371338,0.0,4.951612949371338
6820,4,s400,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.39533284306526184,0.6091910004615784,-0.21385815739631653,5.079963684082031,0.0,5.079963684082031
6821,4,s400,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3898700177669525,0.6091529726982117,-0.21928295493125916,4.812216758728027,0.0,4.812216758728027
6822,4,s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3916909694671631,0.6091910004615784,-0.21750003099441528,4.901465892791748,0.0,4.901465892791748
6823,4,s400,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.39351189136505127,0.6091910004615784,-0.2156791090965271,4.9907145500183105,0.0,4.9907145500183105
6824,4,s400,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.39543798565864563,0.6091910004615784,-0.21375301480293274,5.060412883758545,0.0,5.060412883758545
6825,4,s400,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3899751603603363,0.6091529726982117,-0.21917781233787537,4.792665958404541,0.0,4.792665958404541
6826,4,s400,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3917961120605469,0.6091910004615784,-0.2173948884010315,4.881915092468262,0.0,4.881915092468262
6827,4,s400,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.39361703395843506,0.6091910004615784,-0.2155739665031433,4.971163749694824,0.0,4.971163749694824
6828,4,s400,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3990919888019562,0.6091910004615784,-0.2100990116596222,5.334460258483887,0.0,5.334460258483887
6829,4,s400,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.39362916350364685,0.6091529726982117,-0.21552380919456482,5.066713333129883,0.0,5.066713333129883
6830,4,s400,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3954501152038574,0.6091910004615784,-0.21374088525772095,5.1559624671936035,0.0,5.1559624671936035
6831,4,s400,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3972710371017456,0.6091910004615784,-0.21191996335983276,5.245211124420166,0.0,5.245211124420166
6832,4,s400,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3988817036151886,0.6091910004615784,-0.21030929684638977,5.373561859130859,0.0,5.373561859130859
6833,4,s400,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3934188783168793,0.6091529726982117,-0.2157340943813324,5.1058149337768555,0.0,5.1058149337768555
6834,4,s400,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.39523983001708984,0.6091910004615784,-0.21395117044448853,5.195064067840576,0.0,5.195064067840576
6835,4,s400,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.397060751914978,0.6091910004615784,-0.21213024854660034,5.284312725067139,0.0,5.284312725067139
6836,4,s400,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3989868462085724,0.6091910004615784,-0.21020415425300598,5.354011058807373,0.0,5.354011058807373
6837,4,s400,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.39352402091026306,0.6091529726982117,-0.2156289517879486,5.086264133453369,0.0,5.086264133453369
6838,4,s400,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.39534497261047363,0.6091910004615784,-0.21384602785110474,5.17551326751709,0.0,5.17551326751709
6839,4,s400,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3971658945083618,0.6091910004615784,-0.21202510595321655,5.264761924743652,0.0,5.264761924743652
6840,4,s400,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4061897397041321,0.6091910004615784,-0.2030012607574463,5.921657085418701,0.0,5.921657085418701
6841,4,s400,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.40072691440582275,0.6091529726982117,-0.20842605829238892,5.653910160064697,0.0,5.653910160064697
6842,4,s400,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4025478661060333,0.6091910004615784,-0.20664313435554504,5.743159294128418,0.0,5.743159294128418
6843,4,s400,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4043687880039215,0.6091910004615784,-0.20482221245765686,5.8324079513549805,0.0,5.8324079513549805
6844,4,s400,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4059794545173645,0.6091910004615784,-0.20321154594421387,5.960758686065674,0.0,5.960758686065674
6845,4,s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4005166292190552,0.6091529726982117,-0.2086363434791565,5.69301176071167,0.0,5.69301176071167
6846,4,s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.40233758091926575,0.6091910004615784,-0.20685341954231262,5.782260894775391,0.0,5.782260894775391
6847,4,s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.40415850281715393,0.6091910004615784,-0.20503249764442444,5.871509552001953,0.0,5.871509552001953
6848,4,s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4060845971107483,0.6091910004615784,-0.20310640335083008,5.9412078857421875,0.0,5.9412078857421875
6849,4,s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.40062177181243896,0.6091529726982117,-0.2085312008857727,5.673460960388184,0.0,5.673460960388184
6850,4,s400,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.40244272351264954,0.6091910004615784,-0.20674827694892883,5.762710094451904,0.0,5.762710094451904
6851,4,s400,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4042636454105377,0.6091910004615784,-0.20492735505104065,5.851958751678467,0.0,5.851958751678467
6852,4,s400,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.39376869797706604,0.5487989783287048,-0.1550302803516388,4.8940629959106445,0.0,4.8940629959106445
6853,4,s400,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3883058726787567,0.5487989783287048,-0.16049310564994812,4.626316070556641,0.0,4.626316070556641
6854,4,s400,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3901268243789673,0.5487989783287048,-0.15867215394973755,4.715565204620361,0.0,4.715565204620361
6855,4,s400,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.39194774627685547,0.5487989783287048,-0.15685123205184937,4.804813861846924,0.0,4.804813861846924
6856,4,s400,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.39355841279029846,0.5487989783287048,-0.15524056553840637,4.933164596557617,0.0,4.933164596557617
6857,4,s400,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.38809558749198914,0.5487989783287048,-0.1607033908367157,4.665417671203613,0.0,4.665417671203613
6858,4,s400,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3899165391921997,0.5487989783287048,-0.15888243913650513,4.754666805267334,0.0,4.754666805267334
6859,4,s400,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3917374610900879,0.5487989783287048,-0.15706151723861694,4.8439154624938965,0.0,4.8439154624938965
6860,4,s400,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.39366355538368225,0.5487989783287048,-0.15513542294502258,4.913613796234131,0.0,4.913613796234131
6861,4,s400,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3882007300853729,0.5487989783287048,-0.1605982482433319,4.645866870880127,0.0,4.645866870880127
6862,4,s400,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3900216817855835,0.5487989783287048,-0.15877729654312134,4.735116004943848,0.0,4.735116004943848
6863,4,s400,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3918426036834717,0.5487989783287048,-0.15695637464523315,4.82436466217041,0.0,4.82436466217041
6864,4,s400,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7465669512748718,1.0091910362243652,-0.2626240849494934,8.032548904418945,0.0,8.032548904418945
6865,4,s400,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7411041855812073,1.0091530084609985,-0.26804882287979126,7.764801502227783,0.0,7.764801502227783
