design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1213,-0.046,-0.0753,-2.6081,-0.0685,-2.5396
s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1344,-0.046,-0.0885,-2.2787,-0.0685,-2.2103
s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.116,-0.0467,-0.0694,-2.2347,-0.0693,-2.1654
s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1212,-0.046,-0.0752,-2.2541,-0.0685,-2.1856
s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1203,-0.046,-0.0744,-2.3027,-0.0685,-2.2343
s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1399,-0.046,-0.0939,-2.3398,-0.0685,-2.2714
s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1244,-0.0467,-0.0777,-2.5357,-0.0693,-2.4663
s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1207,-0.046,-0.0747,-2.3896,-0.0685,-2.3211
s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1266,-0.046,-0.0806,-2.2857,-0.0685,-2.2172
s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0531,0.175,-0.1219,-0.5677,0.0,-0.5677
s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0374,0.141,-0.1036,-1.1337,0.0,-1.1337
s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0403,0.175,-0.1348,-1.0608,0.0,-1.0608
s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0439,0.175,-0.1311,-0.911,0.0,-0.911
s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0509,0.175,-0.1242,-0.5659,0.0,-0.5659
s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0348,0.141,-0.1062,-0.5962,0.0,-0.5962
s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0539,0.175,-0.1211,-0.6514,0.0,-0.6514
s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0498,0.175,-0.1252,-0.6118,0.0,-0.6118
s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0513,0.175,-0.1237,-0.5091,0.0,-0.5091
s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0261,0.141,-0.1148,-1.0112,0.0,-1.0112
s832a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0332,0.175,-0.1418,-0.946,0.0,-0.946
s832a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.05,0.175,-0.1251,-0.7647,0.0,-0.7647
s832a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0509,0.1713,-0.1204,-0.6268,0.0,-0.6268
s832a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0406,0.1652,-0.1246,-1.1295,0.0,-1.1295
s832a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.044,0.171,-0.127,-1.0025,0.0,-1.0025
s832a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0419,0.1713,-0.1294,-0.9198,0.0,-0.9198
s832a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.051,0.1713,-0.1203,-0.7479,0.0,-0.7479
s832a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0415,0.1652,-0.1238,-0.8029,0.0,-0.8029
s832a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0551,0.171,-0.1158,-0.898,0.0,-0.898
s832a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0517,0.1713,-0.1197,-0.8517,0.0,-0.8517
s832a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0525,0.1713,-0.1189,-0.5778,0.0,-0.5778
s832a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0266,0.1652,-0.1386,-0.9822,0.0,-0.9822
s832a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0349,0.171,-0.1361,-0.9588,0.0,-0.9588
s832a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0466,0.1713,-0.1247,-0.8033,0.0,-0.8033
s832a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0448,0.1713,-0.1265,-0.8369,0.0,-0.8369
s832a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0523,0.1652,-0.113,-1.2545,0.0,-1.2545
s832a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0495,0.171,-0.1215,-1.1997,0.0,-1.1997
s832a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0441,0.1713,-0.1273,-1.0861,0.0,-1.0861
s832a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0535,0.1713,-0.1179,-1.0672,0.0,-1.0672
s832a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0471,0.1652,-0.1181,-1.4706,0.0,-1.4706
s832a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0523,0.171,-0.1187,-1.5151,0.0,-1.5151
s832a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0584,0.1713,-0.1129,-1.3217,0.0,-1.3217
s832a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0524,0.1713,-0.1189,-0.9079,0.0,-0.9079
s832a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0308,0.1652,-0.1345,-1.3901,0.0,-1.3901
s832a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0372,0.171,-0.1338,-1.3545,0.0,-1.3545
s832a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0501,0.1713,-0.1213,-1.2398,0.0,-1.2398
s832a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0541,0.0934,-0.0393,-0.5158,0.0,-0.5158
s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0362,0.0926,-0.0564,-1.0994,0.0,-1.0994
s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0383,0.0934,-0.0551,-1.0699,0.0,-1.0699
s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0424,0.0934,-0.051,-0.8821,0.0,-0.8821
s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0475,0.0934,-0.046,-0.4284,0.0,-0.4284
s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0323,0.0926,-0.0603,-0.484,0.0,-0.484
s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0504,0.0934,-0.043,-0.4873,0.0,-0.4873
s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0478,0.0934,-0.0456,-0.4771,0.0,-0.4771
s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0479,0.0934,-0.0456,-0.3761,0.0,-0.3761
s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0239,0.0926,-0.0687,-0.9683,0.0,-0.9683
s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0317,0.0934,-0.0617,-0.919,0.0,-0.919
s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0506,0.0934,-0.0428,-0.6799,0.0,-0.6799
s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1836,0.3267,-0.1431,-0.1342,0.0,-0.1342
s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.195,0.341,-0.146,-0.3605,0.0,-0.3605
s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1945,0.3267,-0.1322,-0.3231,0.0,-0.3231
s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1898,0.3267,-0.137,-0.2534,0.0,-0.2534
s832a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1929,0.3267,-0.1339,-0.1176,0.0,-0.1176
s832a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1888,0.341,-0.1522,0.0891,0.0,0.0891
s832a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1854,0.3267,-0.1413,-0.0238,0.0,-0.0238
s832a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1877,0.3267,-0.139,-0.0978,0.0,-0.0978
s832a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1943,0.3267,-0.1324,-0.2042,0.0,-0.2042
s832a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1818,0.341,-0.1592,-0.1064,0.0,-0.1064
s832a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1857,0.3267,-0.141,-0.1066,0.0,-0.1066
s832a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1898,0.3267,-0.137,-0.1805,0.0,-0.1805
s832a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1879,0.3679,-0.1799,-0.0808,0.0,-0.0808
s832a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2036,0.3404,-0.1368,-0.3533,0.0,-0.3533
s832a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2042,0.3495,-0.1453,-0.2704,0.0,-0.2704
s832a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1949,0.3679,-0.173,-0.1746,0.0,-0.1746
s832a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1983,0.3679,-0.1695,-0.0794,0.0,-0.0794
s832a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.198,0.3404,-0.1424,0.1554,0.0,0.1554
s832a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1965,0.3495,-0.153,0.0398,0.0,0.0398
s832a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1994,0.3679,-0.1684,-0.0609,0.0,-0.0609
s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.197,0.3679,-0.1709,-0.0743,0.0,-0.0743
s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1923,0.3404,-0.1481,-0.1599,0.0,-0.1599
s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1968,0.3495,-0.1527,-0.1227,0.0,-0.1227
s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1981,0.3679,-0.1698,-0.1327,0.0,-0.1327
s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1929,0.3679,-0.175,-0.0872,0.0,-0.0872
s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2115,0.3404,-0.1289,-0.3565,0.0,-0.3565
s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2091,0.3495,-0.1404,-0.2699,0.0,-0.2699
s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2006,0.3679,-0.1673,-0.1839,0.0,-0.1839
s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2004,0.3679,-0.1675,-0.2019,0.0,-0.2019
s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2018,0.3404,-0.1386,-0.2602,0.0,-0.2602
s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2091,0.3495,-0.1404,-0.3728,0.0,-0.3728
s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2082,0.3679,-0.1597,-0.438,0.0,-0.438
s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2036,0.3679,-0.1643,-0.2066,0.0,-0.2066
s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2052,0.3404,-0.1352,-0.3791,0.0,-0.3791
s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2069,0.3495,-0.1426,-0.3905,0.0,-0.3905
s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2035,0.3679,-0.1644,-0.3604,0.0,-0.3604
s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1828,0.2746,-0.0918,-0.2216,0.0,-0.2216
s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1878,0.2735,-0.0857,-0.3453,0.0,-0.3453
s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1866,0.2746,-0.088,-0.3547,0.0,-0.3547
s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1839,0.2746,-0.0907,-0.285,0.0,-0.285
s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1872,0.2746,-0.0874,-0.0579,0.0,-0.0579
s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1844,0.2735,-0.0891,0.0712,0.0,0.0712
s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.18,0.2746,-0.0946,-0.0486,0.0,-0.0486
s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1821,0.2746,-0.0925,-0.0528,0.0,-0.0528
s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1903,0.2746,-0.0843,-0.2277,0.0,-0.2277
s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1765,0.2735,-0.0971,-0.1152,0.0,-0.1152
s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1796,0.2746,-0.095,-0.1525,0.0,-0.1525
s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1828,0.2746,-0.0918,-0.2369,0.0,-0.2369
s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5285,0.6267,-0.0983,-0.9559,0.0,-0.9559
s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5297,0.6526,-0.1229,-0.5291,0.0,-0.5291
s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5258,0.6267,-0.1009,-0.6385,0.0,-0.6385
s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5244,0.6267,-0.1024,-0.7866,0.0,-0.7866
s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5295,0.6267,-0.0973,-0.8189,0.0,-0.8189
s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5144,0.6526,-0.1382,-0.4875,0.0,-0.4875
s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5175,0.6267,-0.1092,-0.6392,0.0,-0.6392
s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5241,0.6267,-0.1026,-0.7688,0.0,-0.7688
s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5243,0.6267,-0.1025,-0.8986,0.0,-0.8986
s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5193,0.6526,-0.1333,-0.4683,0.0,-0.4683
s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5197,0.6267,-0.107,-0.5993,0.0,-0.5993
s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5207,0.6267,-0.106,-0.7514,0.0,-0.7514
s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5391,0.6679,-0.1288,-0.6717,0.0,-0.6717
s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5423,0.6404,-0.0981,-0.4471,0.0,-0.4471
s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5348,0.6495,-0.1147,-0.5489,0.0,-0.5489
s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5345,0.6679,-0.1333,-0.6168,0.0,-0.6168
s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5405,0.6679,-0.1273,-0.6234,0.0,-0.6234
s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5308,0.6404,-0.1096,-0.2965,0.0,-0.2965
s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5316,0.6495,-0.118,-0.4138,0.0,-0.4138
s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5366,0.6679,-0.1313,-0.5197,0.0,-0.5197
s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.536,0.6679,-0.1319,-0.5806,0.0,-0.5806
s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5358,0.6404,-0.1046,-0.3792,0.0,-0.3792
s832a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5339,0.6495,-0.1156,-0.4554,0.0,-0.4554
s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.534,0.6679,-0.1339,-0.5234,0.0,-0.5234
s832a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5494,0.6679,-0.1185,-0.1806,0.0,-0.1806
s832a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5582,0.6404,-0.0822,-0.2852,0.0,-0.2852
s832a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5553,0.6495,-0.0942,-0.2947,0.0,-0.2947
s832a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.552,0.6679,-0.1158,-0.2704,0.0,-0.2704
s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5599,0.6679,-0.1079,-0.2768,0.0,-0.2768
s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5524,0.6404,-0.088,-0.0228,0.0,-0.0228
s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5553,0.6495,-0.0942,-0.1653,0.0,-0.1653
s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5567,0.6679,-0.1111,-0.2495,0.0,-0.2495
s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5539,0.6679,-0.1139,-0.2519,0.0,-0.2519
s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5574,0.6404,-0.083,-0.0714,0.0,-0.0714
s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5542,0.6495,-0.0953,-0.1214,0.0,-0.1214
s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5547,0.6679,-0.1132,-0.1917,0.0,-0.1917
s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5213,0.5746,-0.0533,-1.0309,0.0,-1.0309
s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.522,0.5735,-0.0515,-0.5638,0.0,-0.5638
s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5194,0.5746,-0.0553,-0.7123,0.0,-0.7123
s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.518,0.5746,-0.0566,-0.8943,0.0,-0.8943
s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.521,0.5746,-0.0536,-0.9321,0.0,-0.9321
s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5056,0.5735,-0.068,-0.5744,0.0,-0.5744
s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.51,0.5746,-0.0647,-0.7261,0.0,-0.7261
s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5177,0.5746,-0.0569,-0.8488,0.0,-0.8488
s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5177,0.5746,-0.0569,-1.0172,0.0,-1.0172
s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5117,0.5735,-0.0618,-0.5345,0.0,-0.5345
s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5119,0.5746,-0.0628,-0.6862,0.0,-0.6862
s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5131,0.5746,-0.0615,-0.8888,0.0,-0.8888
s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5322,-0.5157,-0.0164,-49.6326,-43.9225,-5.7101
s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5279,-0.5232,-0.0047,-50.9687,-44.6869,-6.2818
s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.52,-0.5157,-0.0042,-50.7785,-43.9225,-6.856
s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5203,-0.5157,-0.0046,-50.4989,-43.9225,-6.5764
s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5337,-0.5157,-0.018,-50.9222,-43.9225,-6.9997
s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5271,-0.5232,-0.0039,-53.6271,-44.6869,-8.9402
s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5221,-0.5157,-0.0064,-52.6841,-43.9225,-8.7616
s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5266,-0.5157,-0.0109,-51.6925,-43.9225,-7.77
s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5322,-0.5157,-0.0164,-50.9662,-43.9225,-7.0437
s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5261,-0.5232,-0.0029,-53.2449,-44.6869,-8.558
s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.524,-0.5157,-0.0082,-53.0741,-43.9225,-9.1516
s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5259,-0.5157,-0.0102,-52.4784,-43.9225,-8.5559
s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5288,-0.5161,-0.0127,-47.6666,-44.281,-3.3856
s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5214,-0.5172,-0.0042,-51.188,-44.5936,-6.5944
s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5151,-0.5157,0.0006,-50.8366,-44.2965,-6.5401
s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.514,-0.5161,0.0022,-50.4328,-44.281,-6.1517
s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5208,-0.5161,-0.0046,-48.294,-44.281,-4.013
s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5257,-0.5172,-0.0085,-52.8463,-44.5936,-8.2526
s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5131,-0.5157,0.0026,-51.5073,-44.2965,-7.2108
s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5126,-0.5161,0.0035,-50.028,-44.281,-5.7469
s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5194,-0.5161,-0.0033,-47.9089,-44.281,-3.6279
s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5227,-0.5172,-0.0054,-53.0978,-44.5936,-8.5042
s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5178,-0.5157,-0.0021,-52.2849,-44.2965,-7.9884
s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5146,-0.5161,0.0015,-50.6607,-44.281,-6.3797
s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5217,-0.5161,-0.0056,-46.3589,-44.281,-2.0779
s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5189,-0.5172,-0.0016,-53.3417,-44.5936,-8.7481
s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.51,-0.5157,0.0057,-53.3972,-44.2965,-9.1007
s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.507,-0.5161,0.0091,-50.4549,-44.281,-6.1738
s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5007,-0.5161,0.0154,-45.9372,-44.281,-1.6561
s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5297,-0.5172,-0.0124,-51.9994,-44.5936,-7.4057
s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5123,-0.5157,0.0034,-50.726,-44.2965,-6.4295
s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4989,-0.5161,0.0172,-48.3994,-44.281,-4.1184
s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5104,-0.5161,0.0057,-45.6195,-44.281,-1.3385
s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5258,-0.5172,-0.0086,-53.2862,-44.5936,-8.6925
s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5122,-0.5157,0.0035,-52.6594,-44.2965,-8.3629
s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5025,-0.5161,0.0136,-49.1606,-44.281,-4.8796
s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.536,-0.5227,-0.0133,-50.3776,-44.8186,-5.559
s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5296,-0.5227,-0.0069,-51.2388,-44.8186,-6.4202
s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5214,-0.5227,0.0012,-51.0953,-44.8186,-6.2767
s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.523,-0.5227,-0.0004,-50.7424,-44.8186,-5.9238
s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5396,-0.5227,-0.017,-51.9617,-44.8186,-7.1431
s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5304,-0.5227,-0.0077,-53.6778,-44.8186,-8.8592
s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5281,-0.5227,-0.0055,-53.3956,-44.8186,-8.577
s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5327,-0.5227,-0.0101,-52.3244,-44.8186,-7.5058
s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5388,-0.5227,-0.0162,-52.2731,-44.8186,-7.4545
s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.528,-0.5227,-0.0054,-53.3288,-44.8186,-8.5102
s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5266,-0.5227,-0.0039,-53.3122,-44.8186,-8.4937
s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5315,-0.5227,-0.0088,-53.3327,-44.8186,-8.5141
s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4178,-0.3649,-0.0529,-30.3268,-25.6493,-4.6775
s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4176,-0.3673,-0.0503,-28.5116,-26.1436,-2.368
s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4063,-0.3649,-0.0414,-28.7899,-25.6493,-3.1406
s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4085,-0.3649,-0.0436,-30.0748,-25.6493,-4.4254
s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4171,-0.3649,-0.0522,-30.5206,-25.6493,-4.8713
s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4108,-0.3673,-0.0435,-29.8264,-26.1436,-3.6828
s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4067,-0.3649,-0.0418,-29.8151,-25.6493,-4.1658
s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4112,-0.3649,-0.0463,-29.9799,-25.6493,-4.3306
s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4183,-0.3649,-0.0534,-30.9861,-25.6493,-5.3367
s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4113,-0.3673,-0.0439,-29.2872,-26.1436,-3.1436
s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4111,-0.3649,-0.0462,-30.0185,-25.6493,-4.3692
s9234,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4132,-0.3649,-0.0484,-31.1364,-25.6493,-5.4871
