row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7211,2,s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.28141918778419495,-0.2210099995136261,-0.06040918827056885,-12.387361526489258,-4.549129009246826,-7.838232517242432
7212,2,s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.29075849056243896,-0.2210099995136261,-0.06974849104881287,-11.533424377441406,-4.549129009246826,-6.98429536819458
7213,2,s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2734529972076416,-0.22078800201416016,-0.052664995193481445,-13.167075157165527,-4.594910144805908,-8.572164535522461
7214,2,s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2942517101764679,-0.2210099995136261,-0.0732417106628418,-12.210265159606934,-4.549129009246826,-7.661136150360107
7215,2,s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.29105427861213684,-0.2210099995136261,-0.07004427909851074,-11.490595817565918,-4.549129009246826,-6.941466808319092
7216,2,s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2783862352371216,-0.2210099995136261,-0.05737623572349548,-13.085567474365234,-4.549129009246826,-8.53643798828125
7217,2,s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2957797646522522,-0.22078800201416016,-0.07499176263809204,-11.726995468139648,-4.594910144805908,-7.13208532333374
7218,2,s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.27499061822891235,-0.2210099995136261,-0.053980618715286255,-12.404167175292969,-4.549129009246826,-7.855038166046143
7219,2,s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.27403825521469116,-0.2210099995136261,-0.053028255701065063,-13.253507614135742,-4.549129009246826,-8.704378128051758
7220,2,s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.28182458877563477,-0.2210099995136261,-0.06081458926200867,-11.947086334228516,-4.549129009246826,-7.3979573249816895
7221,2,s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2876816391944885,-0.22078800201416016,-0.06689363718032837,-12.27254867553711,-4.594910144805908,-7.677638530731201
7222,2,s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2829589545726776,-0.2210099995136261,-0.061948955059051514,-12.081626892089844,-4.549129009246826,-7.532497882843018
7223,2,s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.28199005126953125,-0.2210099995136261,-0.06098005175590515,-12.01953125,-4.549129009246826,-7.470402240753174
7224,2,s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2994149923324585,-0.2210099995136261,-0.0784049928188324,-11.472318649291992,-4.549129009246826,-6.923189640045166
7225,2,s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2762296199798584,-0.22078800201416016,-0.05544161796569824,-12.536744117736816,-4.594910144805908,-7.941833972930908
7226,2,s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.27894794940948486,-0.2210099995136261,-0.057937949895858765,-11.904759407043457,-4.549129009246826,-7.355630397796631
7227,2,s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.29646316170692444,-0.2210099995136261,-0.07545316219329834,-11.576190948486328,-4.549129009246826,-7.027061939239502
7228,2,s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2817966639995575,-0.2210099995136261,-0.060786664485931396,-12.911251068115234,-4.549129009246826,-8.36212158203125
7229,2,s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.28373265266418457,-0.22078800201416016,-0.06294465065002441,-10.36415958404541,-4.594910144805908,-5.769249439239502
7230,2,s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2793843150138855,-0.2210099995136261,-0.0583743155002594,-11.565558433532715,-4.549129009246826,-7.016429424285889
7231,2,s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.27210262417793274,-0.2210099995136261,-0.05109262466430664,-12.563504219055176,-4.549129009246826,-8.014375686645508
7232,2,s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.29658618569374084,-0.2210099995136261,-0.07557618618011475,-11.569385528564453,-4.549129009246826,-7.020256519317627
7233,2,s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2824425995349884,-0.22078800201416016,-0.06165459752082825,-11.029230117797852,-4.594910144805908,-6.434319972991943
7234,2,s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2852460741996765,-0.2210099995136261,-0.06423607468605042,-11.014455795288086,-4.549129009246826,-6.46532678604126
7235,2,s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.291988730430603,-0.2210099995136261,-0.07097873091697693,-11.173051834106445,-4.549129009246826,-6.623922824859619
7236,2,s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.29027289152145386,-0.22208400070667267,-0.06818889081478119,-12.264217376708984,-4.538916110992432,-7.725301265716553
7237,2,s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2839953303337097,-0.22208400070667267,-0.06191132962703705,-13.453550338745117,-4.538916110992432,-8.914634704589844
7238,2,s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.29388314485549927,-0.22208400070667267,-0.0717991441488266,-12.622505187988281,-4.538916110992432,-8.083589553833008
7239,2,s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.30245956778526306,-0.22208400070667267,-0.0803755670785904,-12.136126518249512,-4.538916110992432,-7.59721040725708
7240,2,s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.29435375332832336,-0.22208400070667267,-0.0722697526216507,-13.320555686950684,-4.538916110992432,-8.781639099121094
7241,2,s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2910284399986267,-0.22208400070667267,-0.06894443929195404,-12.135705947875977,-4.538916110992432,-7.596789836883545
7242,2,s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.28774869441986084,-0.22208400070667267,-0.06566469371318817,-12.510414123535156,-4.538916110992432,-7.971498012542725
7243,2,s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.29343992471694946,-0.22208400070667267,-0.0713559240102768,-13.192020416259766,-4.538916110992432,-8.653104782104492
7244,2,s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.289493590593338,-0.22208400070667267,-0.06740958988666534,-12.509294509887695,-4.538916110992432,-7.970378398895264
7245,2,s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.29289722442626953,-0.22208400070667267,-0.07081322371959686,-12.650660514831543,-4.538916110992432,-8.111743927001953
7246,2,s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.28650209307670593,-0.22208400070667267,-0.06441809237003326,-12.516459465026855,-4.538916110992432,-7.977543354034424
7247,2,s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2871510088443756,-0.22208400070667267,-0.06506700813770294,-12.423251152038574,-4.538916110992432,-7.884335041046143
7248,2,s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.18378525972366333,-0.07265900075435638,-0.11112625896930695,-5.417394638061523,-0.7923250198364258,-4.625069618225098
7249,2,s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1718599647283554,-0.07413700222969055,-0.09772296249866486,-5.853236198425293,-0.8361459970474243,-5.017090320587158
7250,2,s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.18023964762687683,-0.07265900075435638,-0.10758064687252045,-5.184926986694336,-0.7923250198364258,-4.39260196685791
7251,2,s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.18612563610076904,-0.07265900075435638,-0.11346663534641266,-4.96174430847168,-0.7923250198364258,-4.169419288635254
7252,2,s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.18025176227092743,-0.07265900075435638,-0.10759276151657104,-6.603516578674316,-0.7923250198364258,-5.811191558837891
7253,2,s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.18349067866802216,-0.07413700222969055,-0.1093536764383316,-5.0081634521484375,-0.8361459970474243,-4.172017574310303
7254,2,s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.16209392249584198,-0.07265900075435638,-0.0894349217414856,-5.54570198059082,-0.7923250198364258,-4.7533769607543945
7255,2,s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.17357751727104187,-0.07265900075435638,-0.10091851651668549,-6.291290283203125,-0.7923250198364258,-5.498965263366699
7256,2,s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1798696219921112,-0.07265900075435638,-0.10721062123775482,-5.406190872192383,-0.7923250198364258,-4.613865852355957
7257,2,s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.18345072865486145,-0.07413700222969055,-0.1093137264251709,-4.975759506225586,-0.8361459970474243,-4.139613628387451
7258,2,s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.17211806774139404,-0.07265900075435638,-0.09945906698703766,-4.886893272399902,-0.7923250198364258,-4.094568252563477
7259,2,s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.17366355657577515,-0.07265900075435638,-0.10100455582141876,-4.8850507736206055,-0.7923250198364258,-4.09272575378418
7260,2,s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1807856559753418,-0.07265900075435638,-0.10812665522098541,-5.0712785720825195,-0.7923250198364258,-4.278953552246094
7261,2,s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.16849207878112793,-0.07413700222969055,-0.09435507655143738,-5.852489471435547,-0.8361459970474243,-5.016343593597412
7262,2,s444,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.18172505497932434,-0.07265900075435638,-0.10906605422496796,-5.092643737792969,-0.7923250198364258,-4.300318717956543
7263,2,s444,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1878337860107422,-0.07265900075435638,-0.1151747852563858,-4.7581329345703125,-0.7923250198364258,-3.9658079147338867
7264,2,s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.16867825388908386,-0.07265900075435638,-0.09601925313472748,-6.524796485900879,-0.7923250198364258,-5.732471466064453
7265,2,s444,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.17979690432548523,-0.07413700222969055,-0.10565990209579468,-5.121423721313477,-0.8361459970474243,-4.285277843475342
7266,2,s444,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.16671761870384216,-0.07265900075435638,-0.09405861794948578,-5.709376335144043,-0.7923250198364258,-4.917051315307617
7267,2,s444,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1594494879245758,-0.07265900075435638,-0.08679048717021942,-6.302912712097168,-0.7923250198364258,-5.510587692260742
7268,2,s444,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.17759761214256287,-0.07265900075435638,-0.10493861138820648,-5.137845993041992,-0.7923250198364258,-4.345520973205566
7269,2,s444,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1718093603849411,-0.07413700222969055,-0.09767235815525055,-4.896733283996582,-0.8361459970474243,-4.060587406158447
7270,2,s444,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.164187952876091,-0.07265900075435638,-0.09152895212173462,-4.873894691467285,-0.7923250198364258,-4.081569671630859
7271,2,s444,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.17294728755950928,-0.07265900075435638,-0.1002882868051529,-4.757722854614258,-0.7923250198364258,-3.965397834777832
7272,2,s444,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.18647082149982452,-0.07265900075435638,-0.11381182074546814,-5.881938934326172,-0.7923250198364258,-5.089613914489746
7273,2,s444,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.15935857594013214,-0.07413700222969055,-0.08522157371044159,-4.811335563659668,-0.8361459970474243,-3.975189685821533
7274,2,s444,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.17454132437705994,-0.07265900075435638,-0.10188232362270355,-4.386908531188965,-0.7923250198364258,-3.594583511352539
7275,2,s444,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.17762461304664612,-0.07265900075435638,-0.10496561229228973,-5.017187118530273,-0.7923250198364258,-4.224862098693848
7276,2,s444,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.167727991938591,-0.07265900075435638,-0.09506899118423462,-6.5885467529296875,-0.7923250198364258,-5.796221733093262
7277,2,s444,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.17315958440303802,-0.07413700222969055,-0.09902258217334747,-5.294930458068848,-0.8361459970474243,-4.458784580230713
7278,2,s444,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.17104215919971466,-0.07265900075435638,-0.09838315844535828,-6.063050270080566,-0.7923250198364258,-5.270725250244141
7279,2,s444,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.16651685535907745,-0.07265900075435638,-0.09385785460472107,-6.487631797790527,-0.7923250198364258,-5.695306777954102
7280,2,s444,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1774749457836151,-0.07265900075435638,-0.10481594502925873,-6.323490142822266,-0.7923250198364258,-5.53116512298584
7281,2,s444,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.16644006967544556,-0.07413700222969055,-0.092303067445755,-4.802516937255859,-0.8361459970474243,-3.9663710594177246
7282,2,s444,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1793399602174759,-0.07265900075435638,-0.1066809594631195,-5.383029937744141,-0.7923250198364258,-4.590704917907715
7283,2,s444,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1791573464870453,-0.07265900075435638,-0.1064983457326889,-6.125449180603027,-0.7923250198364258,-5.333124160766602
7284,2,s444,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.18434768915176392,-0.07297900319099426,-0.11136868596076965,-5.4373273849487305,-0.7692090272903442,-4.668118476867676
7285,2,s444,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.17393040657043457,-0.07297900319099426,-0.10095140337944031,-5.894570350646973,-0.7692090272903442,-5.125361442565918
7286,2,s444,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.17823372781276703,-0.07297900319099426,-0.10525472462177277,-5.214668273925781,-0.7692090272903442,-4.445459365844727
7287,2,s444,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.18952880799770355,-0.07297900319099426,-0.11654980480670929,-4.971189498901367,-0.7692090272903442,-4.2019805908203125
7288,2,s444,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.18834462761878967,-0.07297900319099426,-0.11536562442779541,-6.560508728027344,-0.7692090272903442,-5.791299819946289
7289,2,s444,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1831439882516861,-0.07297900319099426,-0.11016498506069183,-4.849729537963867,-0.7692090272903442,-4.0805206298828125
7290,2,s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1645854115486145,-0.07297900319099426,-0.09160640835762024,-5.310208320617676,-0.7692090272903442,-4.540999412536621
7291,2,s444,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1756620705127716,-0.07297900319099426,-0.10268306732177734,-6.131757736206055,-0.7692090272903442,-5.362548828125
7292,2,s444,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.18287615478038788,-0.07297900319099426,-0.10989715158939362,-5.158727645874023,-0.7692090272903442,-4.389518737792969
7293,2,s444,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.19013899564743042,-0.07297900319099426,-0.11715999245643616,-4.78354549407959,-0.7692090272903442,-4.014336585998535
7294,2,s444,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1746324896812439,-0.07297900319099426,-0.10165348649024963,-4.663261413574219,-0.7692090272903442,-3.894052505493164
7295,2,s444,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.17019236087799072,-0.07297900319099426,-0.09721335768699646,-4.649672508239746,-0.7692090272903442,-3.8804636001586914
7296,2,s444,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.005366134457290173,0.1606930047273636,-0.16605913639068604,-3.172177314758301,0.0,-3.172177314758301
7297,2,s444,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.019964423030614853,0.16021700203418732,-0.14025257527828217,-3.3084850311279297,0.0,-3.3084850311279297
7298,2,s444,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.019908007234334946,0.1606930047273636,-0.14078499376773834,-3.8782739639282227,0.0,-3.8782739639282227
7299,2,s444,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.019547168165445328,0.1606930047273636,-0.14114584028720856,-3.7572879791259766,0.0,-3.7572879791259766
7300,2,s444,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0022505237720906734,0.1606930047273636,-0.1629435271024704,-2.0702896118164062,0.0,-2.0702896118164062
7301,2,s444,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.010422391816973686,0.16021700203418732,-0.14979460835456848,-1.493844985961914,0.0,-1.493844985961914
7302,2,s444,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.03923443704843521,0.1606930047273636,-0.12145856767892838,-2.230595588684082,0.0,-2.230595588684082
7303,2,s444,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.028221139684319496,0.1606930047273636,-0.13247185945510864,-2.498135566711426,0.0,-2.498135566711426
7304,2,s444,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.007466268725693226,0.1606930047273636,-0.16815927624702454,-2.9042482376098633,0.0,-2.9042482376098633
7305,2,s444,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.020470714196562767,0.16021700203418732,-0.13974629342556,-2.1058855056762695,0.0,-2.1058855056762695
7306,2,s444,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.02870667539536953,0.1606930047273636,-0.1319863349199295,-3.040369987487793,0.0,-3.040369987487793
7307,2,s444,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.017767010256648064,0.1606930047273636,-0.14292599260807037,-3.266786575317383,0.0,-3.266786575317383
7308,2,s444,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.013682495802640915,0.1606930047273636,-0.14701050519943237,-3.149293899536133,0.0,-3.149293899536133
7309,2,s444,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.032603614032268524,0.16021700203418732,-0.1276133954524994,-2.8543996810913086,0.0,-2.8543996810913086
7310,2,s444,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.021268006414175034,0.1606930047273636,-0.13942499458789825,-3.637295722961426,0.0,-3.637295722961426
7311,2,s444,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.018422694876790047,0.1606930047273636,-0.1422703117132187,-3.424112319946289,0.0,-3.424112319946289
7312,2,s444,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.014804771170020103,0.1606930047273636,-0.14588823914527893,-1.7374744415283203,0.0,-1.7374744415283203
7313,2,s444,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.021794814616441727,0.16021700203418732,-0.1384221911430359,-1.5519542694091797,0.0,-1.5519542694091797
7314,2,s444,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.031793467700481415,0.1606930047273636,-0.12889954447746277,-1.8654899597167969,0.0,-1.8654899597167969
7315,2,s444,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.03386332094669342,0.1606930047273636,-0.12682968378067017,-2.2620725631713867,0.0,-2.2620725631713867
7316,2,s444,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.016376543790102005,0.1606930047273636,-0.14431646466255188,-2.817363739013672,0.0,-2.817363739013672
7317,2,s444,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.03628804534673691,0.16021700203418732,-0.12392895668745041,-2.1412954330444336,0.0,-2.1412954330444336
7318,2,s444,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0354391410946846,0.1606930047273636,-0.1252538561820984,-2.912247657775879,0.0,-2.912247657775879
7319,2,s444,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.02041829191148281,0.1606930047273636,-0.14027471840381622,-3.130284309387207,0.0,-3.130284309387207
7320,2,s444,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.027077851817011833,0.1606930047273636,-0.1336151510477066,-1.548147201538086,0.0,-1.548147201538086
7321,2,s444,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.042392924427986145,0.16021700203418732,-0.11782407760620117,-0.2635822296142578,0.0,-0.2635822296142578
7322,2,s444,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.01525234617292881,0.1606930047273636,-0.14544065296649933,-1.2923240661621094,0.0,-1.2923240661621094
7323,2,s444,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.017956258729100227,0.1606930047273636,-0.1427367478609085,-1.4726314544677734,0.0,-1.4726314544677734
7324,2,s444,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.02065058797597885,0.1606930047273636,-0.14004242420196533,-0.6383571624755859,0.0,-0.6383571624755859
7325,2,s444,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.019978875294327736,0.16021700203418732,-0.14023812115192413,-1.8735828399658203,0.0,-1.8735828399658203
7326,2,s444,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.01229741983115673,0.1606930047273636,-0.1483955830335617,-1.6179428100585938,0.0,-1.6179428100585938
7327,2,s444,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.02137218974530697,0.1606930047273636,-0.13932082056999207,-1.4436302185058594,0.0,-1.4436302185058594
7328,2,s444,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.033810846507549286,0.1606930047273636,-0.1268821656703949,-1.8725528717041016,0.0,-1.8725528717041016
7329,2,s444,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.030762115493416786,0.16021700203418732,-0.12945488095283508,-1.250589370727539,0.0,-1.250589370727539
7330,2,s444,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0002676118165254593,0.1606930047273636,-0.1609606146812439,-1.7990970611572266,0.0,-1.7990970611572266
