design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0949,-0.0258,-0.069,-0.2036,-0.0325,-0.1711
s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0931,-0.027,-0.0661,-0.1178,-0.0361,-0.0816
s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0912,-0.027,-0.0642,-0.051,-0.0361,-0.0148
s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0965,-0.0328,-0.0636,-0.3085,-0.0745,-0.234
s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0947,-0.0258,-0.0689,-0.2226,-0.0325,-0.1902
s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.093,-0.027,-0.066,-0.1368,-0.0361,-0.1007
s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.087,-0.0343,-0.0526,0.2252,-0.0994,0.3246
s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0923,-0.0199,-0.0723,-0.0324,-0.0309,-0.0015
s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0905,-0.053,-0.0375,0.0535,-0.0917,0.1452
s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0888,-0.0343,-0.0544,0.1393,-0.0994,0.2387
s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0873,-0.0343,-0.0529,0.2632,-0.0994,0.3626
s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0925,-0.0199,-0.0726,0.0057,-0.0309,0.0366
s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0908,-0.053,-0.0378,0.0915,-0.0917,0.1832
s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.089,-0.0343,-0.0547,0.1774,-0.0994,0.2768
s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0871,-0.0343,-0.0528,0.2442,-0.0994,0.3436
s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0924,-0.0199,-0.0725,-0.0134,-0.0309,0.0176
s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0907,-0.053,-0.0376,0.0725,-0.0917,0.1642
s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0889,-0.0343,-0.0545,0.1583,-0.0994,0.2578
s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0788,-0.0343,-0.0445,0.8154,-0.0994,0.9148
s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0841,-0.0199,-0.0642,0.5579,-0.0309,0.5888
s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0823,-0.053,-0.0293,0.6437,-0.0917,0.7354
s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0806,-0.0343,-0.0462,0.7296,-0.0994,0.829
s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0791,-0.0343,-0.0448,0.8535,-0.0994,0.9529
s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0844,-0.0199,-0.0644,0.5959,-0.0309,0.6268
s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0826,-0.053,-0.0296,0.6818,-0.0917,0.7735
s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0809,-0.0343,-0.0465,0.7676,-0.0994,0.867
s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.079,-0.0343,-0.0446,0.8344,-0.0994,0.9339
s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0842,-0.0199,-0.0643,0.5769,-0.0309,0.6078
s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0825,-0.053,-0.0295,0.6627,-0.0917,0.7544
s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0807,-0.0343,-0.0464,0.7486,-0.0994,0.848
s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0931,-0.0341,-0.059,-0.2175,-0.0591,-0.1585
s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0984,-0.0344,-0.064,-0.4751,-0.0611,-0.414
s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0966,-0.0341,-0.0625,-0.3892,-0.0591,-0.3302
s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0949,-0.0341,-0.0607,-0.3034,-0.0591,-0.2443
s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0934,-0.0341,-0.0592,-0.1795,-0.0591,-0.1204
s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0987,-0.0344,-0.0643,-0.437,-0.0611,-0.376
s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0969,-0.0341,-0.0628,-0.3512,-0.0591,-0.2921
s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0951,-0.0341,-0.061,-0.2653,-0.0591,-0.2063
s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0932,-0.0341,-0.0591,-0.1985,-0.0591,-0.1395
s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0985,-0.0344,-0.0642,-0.456,-0.0611,-0.395
s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0968,-0.0341,-0.0626,-0.3702,-0.0591,-0.3111
s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.095,-0.0341,-0.0609,-0.2844,-0.0591,-0.2253
s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0884,0.173,-0.0846,1.5169,0.0,1.5169
s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0831,0.1553,-0.0721,1.2594,0.0,1.2594
s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0849,0.1742,-0.0893,1.3452,0.0,1.3452
s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0867,0.173,-0.0863,1.4311,0.0,1.4311
s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0882,0.173,-0.0848,1.555,0.0,1.555
s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0829,0.1553,-0.0724,1.2974,0.0,1.2974
s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0846,0.1742,-0.0895,1.3833,0.0,1.3833
s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0864,0.173,-0.0866,1.4691,0.0,1.4691
s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0883,0.173,-0.0847,1.5359,0.0,1.5359
s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.083,0.1553,-0.0723,1.2784,0.0,1.2784
s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0848,0.1742,-0.0894,1.3643,0.0,1.3643
s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0865,0.173,-0.0865,1.4501,0.0,1.4501
s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0925,0.1657,-0.0731,1.812,0.0,1.812
s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0872,0.1698,-0.0826,1.5545,0.0,1.5545
s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.089,0.147,-0.058,1.6404,0.0,1.6404
s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0907,0.1657,-0.0749,1.7262,0.0,1.7262
s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0922,0.1657,-0.0734,1.8501,0.0,1.8501
s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.087,0.1698,-0.0828,1.5926,0.0,1.5926
s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0887,0.147,-0.0583,1.6784,0.0,1.6784
s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0905,0.1657,-0.0752,1.7642,0.0,1.7642
s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0924,0.1657,-0.0733,1.8311,0.0,1.8311
s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0871,0.1698,-0.0827,1.5735,0.0,1.5735
s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0888,0.147,-0.0581,1.6594,0.0,1.6594
s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0906,0.1657,-0.075,1.7452,0.0,1.7452
s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1007,0.1657,-0.065,2.4023,0.0,2.4023
s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0954,0.1698,-0.0744,2.1448,0.0,2.1448
s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0972,0.147,-0.0498,2.2306,0.0,2.2306
s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0989,0.1657,-0.0667,2.3165,0.0,2.3165
s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1004,0.1657,-0.0653,2.4403,0.0,2.4403
s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0951,0.1698,-0.0747,2.1828,0.0,2.1828
s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0969,0.147,-0.0501,2.2687,0.0,2.2687
s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0986,0.1657,-0.067,2.3545,0.0,2.3545
s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1005,0.1657,-0.0651,2.4213,0.0,2.4213
s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0953,0.1698,-0.0745,2.1638,0.0,2.1638
s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.097,0.147,-0.05,2.2496,0.0,2.2496
s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0988,0.1657,-0.0669,2.3355,0.0,2.3355
s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0864,0.1004,-0.014,1.3694,0.0,1.3694
s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0811,0.0975,-0.0164,1.1118,0.0,1.1118
s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0829,0.1004,-0.0175,1.1977,0.0,1.1977
s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0846,0.1004,-0.0157,1.2835,0.0,1.2835
s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0861,0.1004,-0.0142,1.4074,0.0,1.4074
s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0808,0.0975,-0.0167,1.1499,0.0,1.1499
s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0826,0.1004,-0.0178,1.2357,0.0,1.2357
s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0844,0.1004,-0.016,1.3216,0.0,1.3216
s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0863,0.1004,-0.0141,1.3884,0.0,1.3884
s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.081,0.0975,-0.0165,1.1308,0.0,1.1308
s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0827,0.1004,-0.0176,1.2167,0.0,1.2167
s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0845,0.1004,-0.0159,1.3025,0.0,1.3025
s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2679,0.3605,-0.0926,3.1038,0.0,3.1038
s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2626,0.3543,-0.0916,2.8463,0.0,2.8463
s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2644,0.3623,-0.0979,2.9321,0.0,2.9321
s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2662,0.3605,-0.0944,3.018,0.0,3.018
s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2677,0.3605,-0.0929,3.1419,0.0,3.1419
s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2624,0.3543,-0.0919,2.8843,0.0,2.8843
s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2641,0.3623,-0.0981,2.9702,0.0,2.9702
s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2659,0.3605,-0.0946,3.056,0.0,3.056
s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2678,0.3605,-0.0927,3.1228,0.0,3.1228
s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2625,0.3543,-0.0918,2.8653,0.0,2.8653
s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2643,0.3623,-0.098,2.9511,0.0,2.9511
s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.266,0.3605,-0.0945,3.037,0.0,3.037
s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.272,0.3548,-0.0828,3.3989,0.0,3.3989
s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2667,0.3458,-0.0791,3.1414,0.0,3.1414
s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2685,0.347,-0.0785,3.2273,0.0,3.2273
s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2702,0.3548,-0.0846,3.3131,0.0,3.3131
s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2717,0.3548,-0.0831,3.437,0.0,3.437
s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2664,0.3458,-0.0794,3.1795,0.0,3.1795
s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2682,0.347,-0.0788,3.2653,0.0,3.2653
s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.27,0.3548,-0.0848,3.3511,0.0,3.3511
s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2719,0.3548,-0.0829,3.418,0.0,3.418
s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2666,0.3458,-0.0792,3.1604,0.0,3.1604
s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2683,0.347,-0.0786,3.2463,0.0,3.2463
s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2701,0.3548,-0.0847,3.3321,0.0,3.3321
s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2802,0.3548,-0.0746,3.9892,0.0,3.9892
s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2749,0.3458,-0.0709,3.7317,0.0,3.7317
s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2766,0.347,-0.0703,3.8175,0.0,3.8175
s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2784,0.3548,-0.0764,3.9034,0.0,3.9034
s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2799,0.3548,-0.0749,4.0272,0.0,4.0272
s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2746,0.3458,-0.0712,3.7697,0.0,3.7697
s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2764,0.347,-0.0706,3.8556,0.0,3.8556
s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2781,0.3548,-0.0767,3.9414,0.0,3.9414
s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.28,0.3548,-0.0748,4.0082,0.0,4.0082
s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2748,0.3458,-0.0711,3.7507,0.0,3.7507
s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2765,0.347,-0.0705,3.8365,0.0,3.8365
s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2783,0.3548,-0.0765,3.9224,0.0,3.9224
s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2659,0.3004,-0.0345,2.9562,0.0,2.9562
s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2606,0.2975,-0.0369,2.6987,0.0,2.6987
s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2624,0.3004,-0.038,2.7846,0.0,2.7846
s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2641,0.3004,-0.0362,2.8704,0.0,2.8704
s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2656,0.3004,-0.0347,2.9943,0.0,2.9943
s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2603,0.2975,-0.0372,2.7368,0.0,2.7368
s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2621,0.3004,-0.0383,2.8226,0.0,2.8226
s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2639,0.3004,-0.0365,2.9084,0.0,2.9084
s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2658,0.3004,-0.0346,2.9753,0.0,2.9753
s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2605,0.2975,-0.037,2.7177,0.0,2.7177
s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2622,0.3004,-0.0381,2.8036,0.0,2.8036
s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.264,0.3004,-0.0364,2.8894,0.0,2.8894
s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6269,0.6605,-0.0336,6.2776,0.0,6.2776
s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6216,0.6543,-0.0326,6.0201,0.0,6.0201
s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6234,0.6623,-0.0389,6.1059,0.0,6.1059
s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6252,0.6605,-0.0354,6.1918,0.0,6.1918
s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6267,0.6605,-0.0339,6.3156,0.0,6.3156
s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6214,0.6543,-0.0329,6.0581,0.0,6.0581
s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6231,0.6623,-0.0391,6.144,0.0,6.144
s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6249,0.6605,-0.0356,6.2298,0.0,6.2298
s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6268,0.6605,-0.0337,6.2966,0.0,6.2966
s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6215,0.6543,-0.0328,6.0391,0.0,6.0391
s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6233,0.6623,-0.039,6.1249,0.0,6.1249
s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.625,0.6605,-0.0355,6.2108,0.0,6.2108
s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.631,0.6548,-0.0238,6.5727,0.0,6.5727
s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6257,0.6458,-0.0201,6.3152,0.0,6.3152
s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6275,0.6648,-0.0373,6.401,0.0,6.401
s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6292,0.6548,-0.0256,6.4869,0.0,6.4869
s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6307,0.6548,-0.0241,6.6108,0.0,6.6108
s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6254,0.6458,-0.0204,6.3532,0.0,6.3532
s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6272,0.6648,-0.0376,6.4391,0.0,6.4391
s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.629,0.6548,-0.0258,6.5249,0.0,6.5249
s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6309,0.6548,-0.0239,6.5918,0.0,6.5918
s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6256,0.6458,-0.0202,6.3342,0.0,6.3342
s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6273,0.6648,-0.0375,6.4201,0.0,6.4201
s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6291,0.6548,-0.0257,6.5059,0.0,6.5059
s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6392,0.6548,-0.0156,7.163,0.0,7.163
s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6339,0.6458,-0.0119,6.9055,0.0,6.9055
s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6356,0.6648,-0.0292,6.9913,0.0,6.9913
s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6374,0.6548,-0.0174,7.0771,0.0,7.0771
s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6389,0.6548,-0.0159,7.201,0.0,7.201
s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6336,0.6458,-0.0122,6.9435,0.0,6.9435
s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6354,0.6648,-0.0294,7.0293,0.0,7.0293
s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6371,0.6548,-0.0177,7.1152,0.0,7.1152
s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.639,0.6548,-0.0158,7.182,0.0,7.182
s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6338,0.6458,-0.0121,6.9245,0.0,6.9245
s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6355,0.6648,-0.0293,7.0103,0.0,7.0103
s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6373,0.6548,-0.0175,7.0962,0.0,7.0962
s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6249,0.601,0.0239,6.13,0.0,6.13
s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6196,0.6006,0.019,5.8725,0.0,5.8725
s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6214,0.601,0.0203,5.9584,0.0,5.9584
s820,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6231,0.601,0.0221,6.0442,0.0,6.0442
s820,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6246,0.601,0.0236,6.1681,0.0,6.1681
s820,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6193,0.6006,0.0187,5.9106,0.0,5.9106
s820,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6211,0.601,0.0201,5.9964,0.0,5.9964
s820,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6229,0.601,0.0218,6.0822,0.0,6.0822
s820,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6248,0.601,0.0237,6.1491,0.0,6.1491
s820,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6195,0.6006,0.0188,5.8915,0.0,5.8915
s820,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6212,0.601,0.0202,5.9774,0.0,5.9774
s820,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.623,0.601,0.022,6.0632,0.0,6.0632
s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5438,-0.5157,-0.028,-8.6514,-43.9225,35.2711
s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.549,-0.5232,-0.0259,-8.909,-44.6869,35.7779
s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5473,-0.5157,-0.0315,-8.8231,-43.9225,35.0994
s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5455,-0.5157,-0.0298,-8.7373,-43.9225,35.1852
s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.544,-0.5157,-0.0283,-8.6134,-43.9225,35.3091
s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5493,-0.5232,-0.0261,-8.8709,-44.6869,35.816
s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5475,-0.5157,-0.0318,-8.7851,-43.9225,35.1374
s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5458,-0.5157,-0.03,-8.6992,-43.9225,35.2233
s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5439,-0.5157,-0.0281,-8.6324,-43.9225,35.2901
s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5492,-0.5232,-0.026,-8.8899,-44.6869,35.7969
s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5474,-0.5157,-0.0317,-8.8041,-43.9225,35.1184
s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5456,-0.5157,-0.0299,-8.7183,-43.9225,35.2042
s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5397,-0.5161,-0.0236,-8.3563,-44.281,35.9247
s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.545,-0.5172,-0.0277,-8.6138,-44.5936,35.9798
s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5432,-0.5157,-0.0275,-8.528,-44.2965,35.7685
s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5414,-0.5161,-0.0253,-8.4422,-44.281,35.8389
s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5399,-0.5161,-0.0238,-8.3183,-44.281,35.9627
s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5452,-0.5172,-0.028,-8.5758,-44.5936,36.0178
s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5435,-0.5157,-0.0277,-8.49,-44.2965,35.8065
s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5417,-0.5161,-0.0256,-8.4041,-44.281,35.8769
s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5398,-0.5161,-0.0237,-8.3373,-44.281,35.9437
s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5451,-0.5172,-0.0278,-8.5948,-44.5936,35.9988
s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5433,-0.5157,-0.0276,-8.509,-44.2965,35.7875
s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5416,-0.5161,-0.0255,-8.4231,-44.281,35.8579
s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5315,-0.5161,-0.0154,-7.766,-44.281,36.515
s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5368,-0.5172,-0.0195,-8.0236,-44.5936,36.5701
s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.535,-0.5157,-0.0193,-7.9377,-44.2965,36.3588
s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5333,-0.5161,-0.0172,-7.8519,-44.281,36.4291
s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5318,-0.5161,-0.0157,-7.728,-44.281,36.553
s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5371,-0.5172,-0.0198,-7.9855,-44.5936,36.6081
s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5353,-0.5157,-0.0196,-7.8997,-44.2965,36.3968
s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5335,-0.5161,-0.0174,-7.8139,-44.281,36.4672
s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5316,-0.5161,-0.0155,-7.747,-44.281,36.534
s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5369,-0.5172,-0.0197,-8.0046,-44.5936,36.5891
s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5352,-0.5157,-0.0194,-7.9187,-44.2965,36.3778
