row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
5880,2,s38584,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.421865314245224,-0.42962101101875305,0.007755696773529053,-29.755266189575195,-36.682613372802734,6.927347183227539
5881,2,s38584,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4269811809062958,-0.44276100397109985,0.015779823064804077,-29.982099533081055,-30.998607635498047,1.0165081024169922
5882,2,s38584,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.42527589201927185,-0.44843199849128723,0.02315610647201538,-29.9064884185791,-28.59187889099121,-1.3146095275878906
5883,2,s38584,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4235706031322479,-0.4564869999885559,0.03291639685630798,-29.83087730407715,-33.52985382080078,3.698976516723633
5884,2,s38584,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4178217351436615,-0.43764200806617737,0.01982027292251587,-29.733598709106445,-23.205585479736328,-6.528013229370117
5885,2,s38584,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4229376018047333,-0.4445379972457886,0.021600395441055298,-29.960432052612305,-30.935489654541016,0.9750576019287109
5886,2,s38584,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.42123231291770935,-0.4625999927520752,0.041367679834365845,-29.88482093811035,-26.00927734375,-3.8755435943603516
5887,2,s38584,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4195270240306854,-0.4348349869251251,0.015307962894439697,-29.8092098236084,-24.665462493896484,-5.143747329711914
5888,2,s38584,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.41984352469444275,-0.43773698806762695,0.017893463373184204,-29.74443244934082,-28.252431869506836,-1.4920005798339844
5889,2,s38584,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4249593913555145,-0.4445379972457886,0.019578605890274048,-29.97126579284668,-30.935489654541016,0.9642238616943359
5890,2,s38584,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4232541024684906,-0.44862499833106995,0.025370895862579346,-29.895654678344727,-25.005516052246094,-4.890138626098633
5891,2,s38584,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4215488135814667,-0.4342850148677826,0.012736201286315918,-29.820043563842773,-39.88153076171875,10.061487197875977
5892,2,s38584,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4329920709133148,-0.4704529941082001,0.037460923194885254,-30.659635543823242,-41.03618240356445,10.376546859741211
5893,2,s38584,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4381079375743866,-0.5293099880218506,0.09120205044746399,-30.8864688873291,-52.31583023071289,21.42936134338379
5894,2,s38584,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.43640264868736267,-0.4704529941082001,0.0340503454208374,-30.81085777282715,-41.03618240356445,10.225324630737305
5895,2,s38584,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.43469735980033875,-0.4704529941082001,0.03575563430786133,-30.735246658325195,-41.03618240356445,10.300935745239258
5896,2,s38584,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4289484918117523,-0.4704529941082001,0.041504502296447754,-30.637968063354492,-41.03618240356445,10.398214340209961
5897,2,s38584,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.4340643584728241,-0.5309450030326843,0.09688064455986023,-30.86480140686035,-52.69841766357422,21.833616256713867
5898,2,s38584,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.43235906958580017,-0.4704529941082001,0.0380939245223999,-30.7891902923584,-41.03618240356445,10.246992111206055
5899,2,s38584,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.43065378069877625,-0.4704529941082001,0.03979921340942383,-30.713579177856445,-41.03618240356445,10.322603225708008
5900,2,s38584,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.43097028136253357,-0.4704529941082001,0.039482712745666504,-30.648801803588867,-41.03618240356445,10.387380599975586
5901,2,s38584,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.43608614802360535,-0.5309450030326843,0.09485885500907898,-30.875635147094727,-52.69841766357422,21.822782516479492
5902,2,s38584,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4343808591365814,-0.4704529941082001,0.03607213497161865,-30.800024032592773,-41.03618240356445,10.23615837097168
5903,2,s38584,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.4326755702495575,-0.4704529941082001,0.03777742385864258,-30.72441291809082,-41.03618240356445,10.311769485473633
5904,2,s38584,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.259665846824646,-0.2603909969329834,0.0007251501083374023,-28.933746337890625,-2.837049961090088,-26.096696853637695
5905,2,s38584,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.2647817134857178,-0.23808999359607697,-0.026691719889640808,-29.160579681396484,-2.7036020755767822,-26.45697784423828
5906,2,s38584,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.26307642459869385,-0.2436089962720871,-0.01946742832660675,-29.08496856689453,-2.5956718921661377,-26.489295959472656
5907,2,s38584,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.2613711357116699,-0.24680499732494354,-0.01456613838672638,-29.009357452392578,-2.4503839015960693,-26.55897331237793
5908,2,s38584,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2556222677230835,-0.2603909969329834,0.004768729209899902,-28.912078857421875,-2.837049961090088,-26.075029373168945
5909,2,s38584,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.2607381343841553,-0.2378779947757721,-0.02286013960838318,-29.138912200927734,-2.684391975402832,-26.45452117919922
5910,2,s38584,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.25903284549713135,-0.23404300212860107,-0.024989843368530273,-29.06330108642578,-2.6318359375,-26.43146514892578
5911,2,s38584,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.2573275566101074,-0.26923298835754395,0.011905431747436523,-28.987689971923828,-2.8814311027526855,-26.106258392333984
5912,2,s38584,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.25764405727386475,-0.2603909969329834,0.0027469396591186523,-28.92291259765625,-2.837049961090088,-26.08586311340332
5913,2,s38584,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.2627599239349365,-0.2378779947757721,-0.02488192915916443,-29.14974594116211,-2.684391975402832,-26.465354919433594
5914,2,s38584,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.2610546350479126,-0.23404300212860107,-0.027011632919311523,-29.074134826660156,-2.6318359375,-26.442298889160156
5915,2,s38584,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.25934934616088867,-0.2754870057106018,0.016137659549713135,-28.998523712158203,-2.7020230293273926,-26.29650115966797
5916,2,s38584,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.25648677349090576,-0.2318599969148636,-0.024626776576042175,-28.675355911254883,-2.339961051940918,-26.33539581298828
5917,2,s38584,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.26160264015197754,-0.25014400482177734,-0.011458635330200195,-28.902189254760742,-2.6833200454711914,-26.218868255615234
5918,2,s38584,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.2598973512649536,-0.24237200617790222,-0.01752534508705139,-28.82657814025879,-2.7259058952331543,-26.100671768188477
5919,2,s38584,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.2581920623779297,-0.23403100669384003,-0.02416105568408966,-28.750967025756836,-2.75960111618042,-25.991365432739258
5920,2,s38584,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.25244319438934326,-0.23044399917125702,-0.021999195218086243,-28.653688430786133,-2.281438112258911,-26.372249603271484
5921,2,s38584,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.25755906105041504,-0.25069600343704224,-0.006863057613372803,-28.880521774291992,-2.6785171031951904,-26.20200538635254
5922,2,s38584,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.2558537721633911,-0.24288399517536163,-0.01296977698802948,-28.80491065979004,-2.7451889514923096,-26.059720993041992
5923,2,s38584,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2541484832763672,-0.22734199464321136,-0.026806488633155823,-28.729299545288086,-2.6366240978240967,-26.092676162719727
5924,2,s38584,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.2544649839401245,-0.2305230051279068,-0.023941978812217712,-28.664522171020508,-2.3263299465179443,-26.338191986083984
5925,2,s38584,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.2595808506011963,-0.25069600343704224,-0.008884847164154053,-28.891355514526367,-2.6785171031951904,-26.212839126586914
5926,2,s38584,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.25787556171417236,-0.2417600005865097,-0.01611556112766266,-28.815744400024414,-2.724355936050415,-26.091388702392578
5927,2,s38584,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.25617027282714844,-0.22535200417041779,-0.030818268656730652,-28.74013328552246,-2.479710102081299,-26.26042366027832
5928,2,s38584,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.2501286268234253,-0.2434619963169098,-0.006666630506515503,-28.158573150634766,-2.8139379024505615,-25.344635009765625
5929,2,s38584,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.25524449348449707,-0.3049210011959076,0.04967650771141052,-28.385406494140625,-3.8955800533294678,-24.489826202392578
5930,2,s38584,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.25353920459747314,-0.27280500531196594,0.019265800714492798,-28.309795379638672,-3.086009979248047,-25.223785400390625
5931,2,s38584,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2518339157104492,-0.2574639916419983,0.005630075931549072,-28.23418426513672,-2.860443115234375,-25.373741149902344
5932,2,s38584,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.2460850477218628,-0.2362920045852661,-0.00979304313659668,-28.136905670166016,-2.7470879554748535,-25.38981819152832
5933,2,s38584,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.25120091438293457,-0.30878299474716187,0.057582080364227295,-28.363739013671875,-3.8708059787750244,-24.49293327331543
5934,2,s38584,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.24949562549591064,-0.2734220027923584,0.023926377296447754,-28.288127899169922,-3.0642409324645996,-25.223886489868164
5935,2,s38584,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.24779033660888672,-0.2527030110359192,0.004912674427032471,-28.21251678466797,-2.986215114593506,-25.226301193237305
5936,2,s38584,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.24810683727264404,-0.23809100687503815,-0.010015830397605896,-28.14773941040039,-2.879606008529663,-25.26813316345215
5937,2,s38584,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2532227039337158,-0.30878299474716187,0.055560290813446045,-28.37457275390625,-3.8708059787750244,-24.503767013549805
5938,2,s38584,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.2515174150466919,-0.2743549942970276,0.022837579250335693,-28.298961639404297,-3.098642110824585,-25.200319290161133
5939,2,s38584,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.24981212615966797,-0.2646850049495697,0.014872878789901733,-28.223350524902344,-2.9819400310516357,-25.241411209106445
5940,2,s38584,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.2612553834915161,-0.2683179974555969,0.0070626139640808105,-29.062942504882812,-2.8042490482330322,-26.25869369506836
5941,2,s38584,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.2663712501525879,-0.2586260139942169,-0.007745236158370972,-29.289775848388672,-2.98534893989563,-26.304426193237305
5942,2,s38584,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.26466596126556396,-0.2683179974555969,0.003652036190032959,-29.21416473388672,-2.8042490482330322,-26.409915924072266
5943,2,s38584,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.26296067237854004,-0.2683179974555969,0.005357325077056885,-29.138553619384766,-2.8042490482330322,-26.334304809570312
5944,2,s38584,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.2572118043899536,-0.2683179974555969,0.01110619306564331,-29.041275024414062,-2.8042490482330322,-26.23702621459961
5945,2,s38584,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.2623276710510254,-0.258311003446579,-0.004016667604446411,-29.268108367919922,-2.985476016998291,-26.28263282775879
5946,2,s38584,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.26062238216400146,-0.2683179974555969,0.007695615291595459,-29.19249725341797,-2.8042490482330322,-26.388248443603516
5947,2,s38584,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.25891709327697754,-0.2683179974555969,0.009400904178619385,-29.116886138916016,-2.8042490482330322,-26.312637329101562
5948,2,s38584,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.25923359394073486,-0.2683179974555969,0.00908440351486206,-29.052108764648438,-2.8042490482330322,-26.247859954833984
5949,2,s38584,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.26434946060180664,-0.258311003446579,-0.006038457155227661,-29.278942108154297,-2.985476016998291,-26.293466567993164
5950,2,s38584,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2626441717147827,-0.2683179974555969,0.005673825740814209,-29.203330993652344,-2.8042490482330322,-26.39908218383789
5951,2,s38584,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.2609388828277588,-0.2683179974555969,0.007379114627838135,-29.12771987915039,-2.8042490482330322,-26.323471069335938
5952,2,s38584,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.08792915940284729,-0.06083599850535393,-0.027093160897493362,-27.337051391601562,-0.06931500136852264,-27.267736434936523
5953,2,s38584,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.09304502606391907,-0.07069800049066544,-0.02234702557325363,-27.563884735107422,-0.07113099843263626,-27.492753982543945
5954,2,s38584,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.09133973717689514,-0.06227799877524376,-0.029061738401651382,-27.48827362060547,-0.0676560029387474,-27.420618057250977
5955,2,s38584,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.08963444828987122,-0.07521499693393707,-0.014419451355934143,-27.412662506103516,-0.09998899698257446,-27.312673568725586
5956,2,s38584,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.0838855728507042,-0.06083599850535393,-0.023049574345350266,-27.315383911132812,-0.06931500136852264,-27.246068954467773
5957,2,s38584,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.08900143951177597,-0.07103099673986435,-0.01797044277191162,-27.542217254638672,-0.07123800367116928,-27.470979690551758
5958,2,s38584,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.08729615062475204,-0.07588499784469604,-0.011411152780056,-27.46660614013672,-0.20491500198841095,-27.26169204711914
5959,2,s38584,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.08559086173772812,-0.08405099809169769,-0.001539863646030426,-27.390995025634766,-0.1085439994931221,-27.282451629638672
5960,2,s38584,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.08590736985206604,-0.06083599850535393,-0.025071371346712112,-27.326217651367188,-0.06931500136852264,-27.25690269470215
5961,2,s38584,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.09102323651313782,-0.07103099673986435,-0.019992239773273468,-27.553050994873047,-0.07123800367116928,-27.481813430786133
5962,2,s38584,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.08931794762611389,-0.07588499784469604,-0.013432949781417847,-27.477439880371094,-0.20491500198841095,-27.272525787353516
5963,2,s38584,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.08761265873908997,-0.08054099977016449,-0.007071658968925476,-27.40182876586914,-0.09881500154733658,-27.30301284790039
5964,2,s38584,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.08475008606910706,-0.017199000343680382,-0.06755108386278152,-27.07866096496582,-0.01825599931180477,-27.060405731201172
5965,2,s38584,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.08986595273017883,-0.06923100352287292,-0.020634949207305908,-27.30549430847168,-0.1107959970831871,-27.194698333740234
5966,2,s38584,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.08816066384315491,-0.0710500031709671,-0.017110660672187805,-27.229883193969727,-0.0710500031709671,-27.158832550048828
5967,2,s38584,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.08645537495613098,-0.05270399898290634,-0.03375137597322464,-27.154272079467773,-0.12388399988412857,-27.03038787841797
5968,2,s38584,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.08070649951696396,-0.06446799635887146,-0.0162385031580925,-27.05699348449707,-0.14442700147628784,-26.912567138671875
5969,2,s38584,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.08582236617803574,-0.06649199873209,-0.01933036744594574,-27.28382682800293,-0.10387600213289261,-27.179950714111328
5970,2,s38584,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.08411707729101181,-0.0700099989771843,-0.014107078313827515,-27.208215713500977,-0.0700099989771843,-27.138206481933594
5971,2,s38584,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.08241178840398788,-0.04580099880695343,-0.036610789597034454,-27.132604598999023,-0.04971500113606453,-27.082889556884766
5972,2,s38584,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.0827282965183258,-0.019139999523758888,-0.06358829885721207,-27.067827224731445,-0.020901000127196312,-27.046926498413086
5973,2,s38584,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.08784416317939758,-0.06649199873209,-0.021352164447307587,-27.294660568237305,-0.10387600213289261,-27.190784454345703
5974,2,s38584,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.08613887429237366,-0.0703589990735054,-0.015779875218868256,-27.21904945373535,-0.0703589990735054,-27.148691177368164
5975,2,s38584,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.08443358540534973,-0.04602999985218048,-0.03840358555316925,-27.1434383392334,-0.0665379986166954,-27.076900482177734
5976,2,s38584,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.07839193195104599,-0.09446299821138382,0.01607106626033783,-26.561878204345703,-0.13141700625419617,-26.430461883544922
5977,2,s38584,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.08350779861211777,-0.15218399465084076,0.06867619603872299,-26.788711547851562,-0.3453750014305115,-26.443336486816406
5978,2,s38584,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.08180250972509384,-0.13527700304985046,0.05347449332475662,-26.71310043334961,-0.2391349971294403,-26.47396469116211
5979,2,s38584,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.08009722083806992,-0.11447300016880035,0.03437577933073044,-26.637489318847656,-0.24449700117111206,-26.39299201965332
5980,2,s38584,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.0743483453989029,-0.09607599675655365,0.021727651357650757,-26.540210723876953,-0.13706600666046143,-26.40314483642578
5981,2,s38584,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.07946421205997467,-0.14995700120925903,0.07049278914928436,-26.767044067382812,-0.34066399931907654,-26.426380157470703
5982,2,s38584,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.07775892317295074,-0.13250699639320374,0.05474807322025299,-26.69143295288086,-0.2343830019235611,-26.457050323486328
5983,2,s38584,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.07605363428592682,-0.11413799971342087,0.03808436542749405,-26.615821838378906,-0.2033350020647049,-26.412487030029297
5984,2,s38584,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.07637014240026474,-0.0935330018401146,0.017162859439849854,-26.551044464111328,-0.10809099674224854,-26.44295310974121
5985,2,s38584,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.08148600906133652,-0.14995700120925903,0.06847099214792252,-26.777877807617188,-0.34066399931907654,-26.437213897705078
5986,2,s38584,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.07978072017431259,-0.1330379992723465,0.053257279098033905,-26.702266693115234,-0.23681099712848663,-26.465456008911133
5987,2,s38584,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.07807543128728867,-0.10713899880647659,0.029063567519187927,-26.62665557861328,-0.2056480050086975,-26.42100715637207
5988,2,s38584,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.089518703520298,-0.07582700252532959,-0.013691700994968414,-27.46624755859375,-0.16183200478553772,-27.304414749145508
5989,2,s38584,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.09463457018136978,-0.08224400132894516,-0.012390568852424622,-27.69308090209961,-0.5079410076141357,-27.18514060974121
5990,2,s38584,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.09292928129434586,-0.07582700252532959,-0.017102278769016266,-27.617469787597656,-0.16183200478553772,-27.455636978149414
5991,2,s38584,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.09122399240732193,-0.07582700252532959,-0.01539698988199234,-27.541858673095703,-0.16183200478553772,-27.38002586364746
