design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s382,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7549,0.9481,-0.1932,7.7877,0.0,7.7877
s382,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7565,0.9481,-0.1916,7.8559,0.0,7.8559
s382,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7581,0.9481,-0.19,7.9242,0.0,7.9242
s382,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7595,0.9481,-0.1886,8.0376,0.0,8.0376
s382,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7547,0.9481,-0.1934,7.8329,0.0,7.8329
s382,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7563,0.9481,-0.1918,7.9011,0.0,7.9011
s382,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7579,0.9481,-0.1902,7.9694,0.0,7.9694
s382,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7596,0.9481,-0.1885,8.015,0.0,8.015
s382,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7548,0.9481,-0.1933,7.8103,0.0,7.8103
s382,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7564,0.9481,-0.1917,7.8785,0.0,7.8785
s382,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.758,0.9481,-0.1901,7.9468,0.0,7.9468
s713,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5064,-0.4527,-0.0537,-4.4742,-11.155,6.6808
s713,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5113,-0.4562,-0.0551,-4.6789,-10.9551,6.2762
s713,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5096,-0.4527,-0.0569,-4.6107,-11.155,6.5443
s713,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.508,-0.4527,-0.0553,-4.5424,-11.155,6.6125
s713,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5067,-0.4527,-0.0539,-4.429,-11.155,6.7259
s713,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5115,-0.4562,-0.0553,-4.6337,-10.9551,6.3214
s713,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5099,-0.4527,-0.0571,-4.5655,-11.155,6.5895
s713,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5083,-0.4527,-0.0555,-4.4972,-11.155,6.6577
s713,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5065,-0.4527,-0.0538,-4.4516,-11.155,6.7033
s713,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5114,-0.4562,-0.0552,-4.6563,-10.9551,6.2988
s713,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5098,-0.4527,-0.057,-4.5881,-11.155,6.5669
s713,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5082,-0.4527,-0.0554,-4.5198,-11.155,6.6351
s713,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5025,-0.4527,-0.0498,-4.1691,-11.155,6.9858
s713,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5074,-0.4562,-0.0512,-4.3739,-10.9551,6.5813
s713,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5058,-0.4527,-0.053,-4.3056,-11.155,6.8493
s713,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5042,-0.4527,-0.0514,-4.2374,-11.155,6.9176
s713,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5028,-0.4527,-0.05,-4.1239,-11.155,7.031
s713,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5076,-0.4562,-0.0514,-4.3287,-10.9551,6.6264
s713,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.506,-0.4527,-0.0532,-4.2604,-11.155,6.8945
s713,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5044,-0.4527,-0.0516,-4.1922,-11.155,6.9628
s713,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5027,-0.4527,-0.0499,-4.1465,-11.155,7.0084
s713,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5075,-0.4562,-0.0513,-4.3513,-10.9551,6.6039
s713,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5059,-0.4527,-0.0531,-4.283,-11.155,6.8719
s713,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5043,-0.4527,-0.0515,-4.2148,-11.155,6.9402
s713,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4948,-0.4527,-0.042,-3.559,-11.155,7.596
s713,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4996,-0.4562,-0.0434,-3.7637,-10.9551,7.1914
s713,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.498,-0.4527,-0.0452,-3.6955,-11.155,7.4595
s713,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4964,-0.4527,-0.0436,-3.6272,-11.155,7.5277
s713,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.495,-0.4527,-0.0422,-3.5138,-11.155,7.6411
s713,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4998,-0.4562,-0.0436,-3.7185,-10.9551,7.2366
s713,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4982,-0.4527,-0.0455,-3.6503,-11.155,7.5047
s713,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4966,-0.4527,-0.0439,-3.582,-11.155,7.5729
s713,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4949,-0.4527,-0.0421,-3.5364,-11.155,7.6186
s713,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4997,-0.4562,-0.0435,-3.7411,-10.9551,7.214
s713,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4981,-0.4527,-0.0453,-3.6729,-11.155,7.4821
s713,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4965,-0.4527,-0.0437,-3.6046,-11.155,7.5503
s713,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5084,-0.4531,-0.0553,-4.6267,-11.1704,6.5436
s713,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5132,-0.4567,-0.0565,-4.8315,-10.969,6.1376
s713,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5116,-0.4531,-0.0585,-4.7632,-11.1704,6.4072
s713,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.51,-0.4531,-0.0569,-4.695,-11.1704,6.4754
s713,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5086,-0.4531,-0.0555,-4.5815,-11.1704,6.5888
s713,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5134,-0.4567,-0.0567,-4.7863,-10.969,6.1828
s713,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5118,-0.4531,-0.0587,-4.718,-11.1704,6.4523
s713,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5102,-0.4531,-0.0571,-4.6498,-11.1704,6.5206
s713,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5085,-0.4531,-0.0554,-4.6041,-11.1704,6.5662
s713,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5133,-0.4567,-0.0566,-4.8089,-10.969,6.1602
s713,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5117,-0.4531,-0.0586,-4.7406,-11.1704,6.4298
s713,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5101,-0.4531,-0.057,-4.6724,-11.1704,6.498
s713,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4,-0.3567,-0.0433,-3.5807,-5.5513,1.9706
s713,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4048,-0.3388,-0.066,-3.7854,-5.6226,1.8372
s713,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4032,-0.3567,-0.0465,-3.7172,-5.5513,1.8341
s713,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4016,-0.3567,-0.0449,-3.6489,-5.5513,1.9023
s713,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4002,-0.3567,-0.0435,-3.5355,-5.5513,2.0158
s713,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.405,-0.3388,-0.0662,-3.7402,-5.6226,1.8824
s713,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4034,-0.3567,-0.0467,-3.672,-5.5513,1.8793
s713,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4018,-0.3567,-0.0451,-3.6037,-5.5513,1.9475
s713,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4001,-0.3567,-0.0434,-3.5581,-5.5513,1.9932
s713,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4049,-0.3388,-0.0661,-3.7628,-5.6226,1.8598
s713,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4033,-0.3567,-0.0466,-3.6946,-5.5513,1.8567
s713,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4017,-0.3567,-0.045,-3.6263,-5.5513,1.9249
s713,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3961,-0.3567,-0.0394,-3.2756,-5.5513,2.2756
s713,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4009,-0.3388,-0.0621,-3.4803,-5.6226,2.1423
s713,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3993,-0.3567,-0.0426,-3.4121,-5.5513,2.1392
s713,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3977,-0.3567,-0.041,-3.3439,-5.5513,2.2074
s713,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3963,-0.3567,-0.0396,-3.2304,-5.5513,2.3208
s713,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4011,-0.3388,-0.0623,-3.4352,-5.6226,2.1874
s713,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3995,-0.3567,-0.0428,-3.3669,-5.5513,2.1844
s713,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3979,-0.3567,-0.0412,-3.2987,-5.5513,2.2526
s713,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3962,-0.3567,-0.0395,-3.253,-5.5513,2.2982
s713,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.401,-0.3388,-0.0622,-3.4577,-5.6226,2.1648
s713,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3994,-0.3567,-0.0427,-3.3895,-5.5513,2.1618
s713,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3978,-0.3567,-0.0411,-3.3213,-5.5513,2.23
s713,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3883,-0.3567,-0.0316,-2.6655,-5.5513,2.8858
s713,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3931,-0.3388,-0.0543,-2.8702,-5.6226,2.7524
s713,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3915,-0.3567,-0.0348,-2.802,-5.5513,2.7493
s713,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3899,-0.3567,-0.0332,-2.7337,-5.5513,2.8175
s713,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3885,-0.3567,-0.0319,-2.6203,-5.5513,2.931
s713,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3934,-0.3388,-0.0545,-2.825,-5.6226,2.7976
s713,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3918,-0.3567,-0.0351,-2.7568,-5.5513,2.7945
s713,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3902,-0.3567,-0.0335,-2.6885,-5.5513,2.8627
s713,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3884,-0.3567,-0.0317,-2.6429,-5.5513,2.9084
s713,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3933,-0.3388,-0.0544,-2.8476,-5.6226,2.775
s713,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3916,-0.3567,-0.035,-2.7794,-5.5513,2.7719
s713,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.39,-0.3567,-0.0334,-2.7111,-5.5513,2.8401
s713,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4019,-0.3347,-0.0673,-3.7332,-5.8693,2.1361
s713,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4067,-0.3369,-0.0698,-3.9379,-5.666,1.728
s713,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4051,-0.3347,-0.0705,-3.8697,-5.8693,1.9996
s713,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4035,-0.3347,-0.0689,-3.8015,-5.8693,2.0679
s713,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4022,-0.3347,-0.0675,-3.688,-5.8693,2.1813
s713,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.407,-0.3369,-0.0701,-3.8928,-5.666,1.7732
s713,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4054,-0.3347,-0.0707,-3.8245,-5.8693,2.0448
s713,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4038,-0.3347,-0.0691,-3.7563,-5.8693,2.1131
s713,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.402,-0.3347,-0.0674,-3.7106,-5.8693,2.1587
s713,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4069,-0.3369,-0.07,-3.9153,-5.666,1.7506
s713,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4053,-0.3347,-0.0706,-3.8471,-5.8693,2.0222
s713,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4036,-0.3347,-0.069,-3.7789,-5.8693,2.0905
s713,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2226,-0.1542,-0.0684,-2.0915,-0.7246,-1.3669
s713,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2274,-0.1593,-0.0681,-2.2962,-0.7492,-1.547
s713,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2258,-0.1542,-0.0716,-2.228,-0.7246,-1.5034
s713,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2242,-0.1542,-0.07,-2.1597,-0.7246,-1.4351
s713,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2228,-0.1542,-0.0686,-2.0463,-0.7246,-1.3217
s713,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2276,-0.1593,-0.0683,-2.251,-0.7492,-1.5018
s713,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.226,-0.1542,-0.0718,-2.1828,-0.7246,-1.4582
s713,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2244,-0.1542,-0.0702,-2.1146,-0.7246,-1.3899
s713,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2227,-0.1542,-0.0685,-2.0689,-0.7246,-1.3443
s713,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2275,-0.1593,-0.0682,-2.2736,-0.7492,-1.5244
s713,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2259,-0.1542,-0.0717,-2.2054,-0.7246,-1.4808
s713,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2243,-0.1542,-0.0701,-2.1372,-0.7246,-1.4125
s713,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2187,-0.1542,-0.0645,-1.7864,-0.7246,-1.0618
s713,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2235,-0.1593,-0.0642,-1.9912,-0.7492,-1.242
s713,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2219,-0.1542,-0.0677,-1.9229,-0.7246,-1.1983
s713,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2203,-0.1542,-0.0661,-1.8547,-0.7246,-1.1301
s713,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2189,-0.1542,-0.0647,-1.7412,-0.7246,-1.0166
s713,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2237,-0.1593,-0.0644,-1.946,-0.7492,-1.1968
s713,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2221,-0.1542,-0.068,-1.8777,-0.7246,-1.1531
s713,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2205,-0.1542,-0.0663,-1.8095,-0.7246,-1.0849
s713,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2188,-0.1542,-0.0646,-1.7638,-0.7246,-1.0392
s713,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2236,-0.1593,-0.0643,-1.9686,-0.7492,-1.2194
s713,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.222,-0.1542,-0.0678,-1.9003,-0.7246,-1.1757
s713,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2204,-0.1542,-0.0662,-1.8321,-0.7246,-1.1075
s713,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2109,-0.1542,-0.0567,-1.1763,-0.7246,-0.4517
s713,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2157,-0.1593,-0.0564,-1.381,-0.7492,-0.6318
s713,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2141,-0.1542,-0.06,-1.3128,-0.7246,-0.5882
s713,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2125,-0.1542,-0.0584,-1.2445,-0.7246,-0.5199
s713,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2111,-0.1542,-0.057,-1.1311,-0.7246,-0.4065
s713,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.216,-0.1593,-0.0566,-1.3358,-0.7492,-0.5866
s713,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2143,-0.1542,-0.0602,-1.2676,-0.7246,-0.543
s713,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2127,-0.1542,-0.0586,-1.1994,-0.7246,-0.4747
s713,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.211,-0.1542,-0.0569,-1.1537,-0.7246,-0.4291
s713,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2158,-0.1593,-0.0565,-1.3584,-0.7492,-0.6092
s713,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2142,-0.1542,-0.0601,-1.2902,-0.7246,-0.5656
s713,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2126,-0.1542,-0.0585,-1.2219,-0.7246,-0.4973
s713,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2245,-0.1694,-0.0552,-2.244,-0.9489,-1.2952
s713,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2293,-0.1698,-0.0596,-2.4488,-0.6906,-1.7582
s713,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2277,-0.1694,-0.0584,-2.3805,-0.9489,-1.4316
s713,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2261,-0.1694,-0.0568,-2.3123,-0.9489,-1.3634
s713,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2247,-0.1694,-0.0554,-2.1989,-0.9489,-1.25
s713,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2296,-0.1698,-0.0598,-2.4036,-0.6906,-1.713
s713,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.228,-0.1694,-0.0586,-2.3353,-0.9489,-1.3865
s713,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2263,-0.1694,-0.057,-2.2671,-0.9489,-1.3182
s713,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2246,-0.1694,-0.0553,-2.2214,-0.9489,-1.2726
s713,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2295,-0.1698,-0.0597,-2.4262,-0.6906,-1.7356
s713,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2278,-0.1694,-0.0585,-2.3579,-0.9489,-1.409
s713,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2262,-0.1694,-0.0569,-2.2897,-0.9489,-1.3408
s713,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0452,-0.0045,-0.0406,-0.6023,-0.0045,-0.5978
s713,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.05,-0.0163,-0.0336,-0.807,-0.0179,-0.7892
s713,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0484,-0.0045,-0.0438,-0.7388,-0.0045,-0.7343
s713,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0468,-0.0045,-0.0422,-0.6706,-0.0045,-0.666
s713,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0454,-0.0045,-0.0408,-0.5571,-0.0045,-0.5526
s713,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0502,-0.0163,-0.0339,-0.7619,-0.0179,-0.744
s713,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0486,-0.0045,-0.0441,-0.6936,-0.0045,-0.6891
s713,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.047,-0.0045,-0.0425,-0.6254,-0.0045,-0.6208
s713,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0453,-0.0045,-0.0407,-0.5797,-0.0045,-0.5752
s713,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0501,-0.0163,-0.0338,-0.7844,-0.0179,-0.7666
s713,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0485,-0.0045,-0.0439,-0.7162,-0.0045,-0.7117
s713,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0469,-0.0045,-0.0423,-0.648,-0.0045,-0.6434
s713,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0413,-0.0045,-0.0367,-0.2973,-0.0045,-0.2927
s713,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0461,-0.0163,-0.0298,-0.502,-0.0179,-0.4841
s713,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0445,-0.0045,-0.0399,-0.4337,-0.0045,-0.4292
s713,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0429,-0.0045,-0.0383,-0.3655,-0.0045,-0.361
s713,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0415,-0.0045,-0.037,-0.2521,-0.0045,-0.2475
s713,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0463,-0.0163,-0.03,-0.4568,-0.0179,-0.4389
s713,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0447,-0.0045,-0.0402,-0.3885,-0.0045,-0.384
s713,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0431,-0.0045,-0.0386,-0.3203,-0.0045,-0.3158
s713,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0414,-0.0045,-0.0368,-0.2747,-0.0045,-0.2701
s713,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0462,-0.0163,-0.0299,-0.4794,-0.0179,-0.4615
s713,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0446,-0.0045,-0.0401,-0.4111,-0.0045,-0.4066
s713,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.043,-0.0045,-0.0385,-0.3429,-0.0045,-0.3384
s713,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0335,-0.0045,-0.029,0.3129,-0.0045,0.3174
s713,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0383,-0.0163,-0.022,0.1082,-0.0179,0.126
s713,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0367,-0.0045,-0.0322,0.1764,-0.0045,0.1809
s713,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0351,-0.0045,-0.0306,0.2446,-0.0045,0.2492
s713,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0337,-0.0045,-0.0292,0.3581,-0.0045,0.3626
s713,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0385,-0.0163,-0.0222,0.1534,-0.0179,0.1712
s713,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0369,-0.0045,-0.0324,0.2216,-0.0045,0.2261
s713,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0353,-0.0045,-0.0308,0.2898,-0.0045,0.2944
s713,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0336,-0.0045,-0.0291,0.3355,-0.0045,0.34
s713,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0384,-0.0163,-0.0221,0.1308,-0.0179,0.1486
s713,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0368,-0.0045,-0.0323,0.199,-0.0045,0.2035
s713,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0352,-0.0045,-0.0307,0.2672,-0.0045,0.2718
s713,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0471,-0.0253,-0.0218,-0.7549,-0.0253,-0.7296
s713,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0519,-0.024,-0.0279,-0.9596,-0.024,-0.9356
s713,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0503,-0.0253,-0.025,-0.8913,-0.0253,-0.8661
s713,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0487,-0.0253,-0.0234,-0.8231,-0.0253,-0.7978
s713,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0473,-0.0253,-0.022,-0.7097,-0.0253,-0.6844
s713,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0522,-0.024,-0.0281,-0.9144,-0.024,-0.8904
s713,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0505,-0.0253,-0.0253,-0.8461,-0.0253,-0.8209
s713,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0489,-0.0253,-0.0237,-0.7779,-0.0253,-0.7526
s713,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0472,-0.0253,-0.0219,-0.7323,-0.0253,-0.707
s713,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.052,-0.024,-0.028,-0.937,-0.024,-0.913
s713,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0504,-0.0253,-0.0251,-0.8687,-0.0253,-0.8435
s713,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0488,-0.0253,-0.0235,-0.8005,-0.0253,-0.7752
s713,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1322,0.102,0.0302,0.8869,0.0,0.8869
s713,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1274,0.1024,0.025,0.6821,0.0,0.6821
s713,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.129,0.102,0.027,0.7504,0.0,0.7504
s713,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1306,0.102,0.0286,0.8186,0.0,0.8186
s713,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.132,0.102,0.03,0.9321,0.0,0.9321
s713,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1272,0.1024,0.0248,0.7273,0.0,0.7273
s713,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1288,0.102,0.0268,0.7956,0.0,0.7956
