design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s641,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0374,-0.0289,0.0662,1.0178,-0.048,1.0658
s641,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0267,-0.0289,0.0556,1.205,-0.048,1.253
s641,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0175,-0.1032,0.1207,-0.0674,-0.2149,0.1474
s641,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.03,-0.0289,0.0589,0.2046,-0.048,0.2526
s641,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0309,-0.0289,0.0598,1.3073,-0.048,1.3553
s641,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0263,-0.0289,0.0551,1.0147,-0.048,1.0627
s641,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0315,-0.1032,0.1347,0.1438,-0.2149,0.3587
s641,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0368,-0.0289,0.0656,0.2279,-0.048,0.276
s641,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0319,-0.0289,0.0608,0.4505,-0.048,0.4985
s641,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0358,-0.0289,0.0646,1.5896,-0.048,1.6376
s641,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0311,-0.1032,0.1343,0.4767,-0.2149,0.6916
s641,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0368,-0.0289,0.0656,0.3149,-0.048,0.363
s641,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0388,-0.0289,0.0676,0.9827,-0.048,1.0308
s641,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0329,-0.0289,0.0618,1.1269,-0.048,1.1749
s641,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0263,-0.1032,0.1295,-0.1178,-0.2149,0.0971
s641,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0307,-0.0289,0.0596,-0.058,-0.048,-0.01
s641,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0348,-0.0289,0.0636,0.625,-0.048,0.6731
s641,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0333,-0.0289,0.0621,0.825,-0.048,0.8731
s641,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0291,-0.1032,0.1323,-0.5511,-0.2149,-0.3362
s641,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0325,-0.0289,0.0614,-0.4367,-0.048,-0.3887
s641,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.034,-0.0289,0.0629,0.0575,-0.048,0.1056
s641,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0278,-0.0289,0.0566,1.283,-0.048,1.331
s641,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.022,-0.1032,0.1252,1.137,-0.2149,1.3519
s641,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0307,-0.0289,0.0596,0.7094,-0.048,0.7575
s641,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0304,-0.0289,0.0592,0.6459,-0.048,0.6939
s641,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0322,-0.0289,0.061,0.5827,-0.048,0.6307
s641,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0203,-0.1032,0.1235,0.137,-0.2149,0.3519
s641,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0296,-0.0289,0.0585,-0.2985,-0.048,-0.2504
s641,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0357,-0.0289,0.0645,-0.1547,-0.048,-0.1067
s641,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0051,-0.0389,0.0439,1.0719,-0.1163,1.1882
s641,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0068,-0.0558,0.0626,0.8094,-0.1579,0.9673
s641,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0102,-0.0389,0.0491,0.9863,-0.1163,1.1027
s641,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.013,-0.0389,0.0519,1.1272,-0.1163,1.2435
s641,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0244,-0.0389,0.0633,1.2183,-0.1163,1.3347
s641,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0093,-0.0558,0.065,0.6091,-0.1579,0.767
s641,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0199,-0.0389,0.0588,0.8682,-0.1163,0.9846
s641,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.029,-0.0389,0.0679,0.9917,-0.1163,1.108
s641,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0172,-0.0389,0.0561,1.217,-0.1163,1.3333
s641,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0029,-0.0558,0.0587,0.19,-0.1579,0.348
s641,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0161,-0.0389,0.055,0.594,-0.1163,0.7103
s641,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0197,-0.0389,0.0586,1.3604,-0.1163,1.4768
s641,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1442,0.0265,0.1177,2.1166,0.0,2.1166
s641,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1415,0.0589,0.0826,1.3683,0.0,1.3683
s641,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.144,0.0265,0.1175,1.379,0.0,1.379
s641,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1447,0.0265,0.1182,1.7507,0.0,1.7507
s641,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1532,0.0265,0.1267,1.4721,0.0,1.4721
s641,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1369,0.0589,0.078,1.5214,0.0,1.5214
s641,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1409,0.0265,0.1144,1.3845,0.0,1.3845
s641,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1461,0.0265,0.1196,1.2302,0.0,1.2302
s641,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1392,0.0265,0.1127,1.6847,0.0,1.6847
s641,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1423,0.0589,0.0834,1.3185,0.0,1.3185
s641,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1436,0.0265,0.1171,1.3901,0.0,1.3901
s641,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1404,0.0265,0.1139,1.4,0.0,1.4
s641,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1585,0.0265,0.132,1.9108,0.0,1.9108
s641,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1537,0.0589,0.0948,1.1169,0.0,1.1169
s641,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1595,0.0265,0.133,1.1218,0.0,1.1218
s641,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1577,0.0265,0.1312,1.5304,0.0,1.5304
s641,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1571,0.0265,0.1306,1.158,0.0,1.158
s641,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1403,0.0589,0.0814,1.8053,0.0,1.8053
s641,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1448,0.0265,0.1183,1.6551,0.0,1.6551
s641,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.151,0.0265,0.1245,1.4711,0.0,1.4711
s641,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1535,0.0265,0.127,1.3905,0.0,1.3905
s641,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1496,0.0589,0.0907,1.3267,0.0,1.3267
s641,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1521,0.0265,0.1256,1.1931,0.0,1.1931
s641,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1535,0.0265,0.127,1.1775,0.0,1.1775
s641,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1709,0.0265,0.1444,2.093,0.0,2.093
s641,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.17,0.0589,0.1112,0.7527,0.0,0.7527
s641,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1707,0.0265,0.1442,0.7753,0.0,0.7753
s641,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1711,0.0265,0.1446,1.2592,0.0,1.2592
s641,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1711,0.0265,0.1446,1.9969,0.0,1.9969
s641,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1571,0.0589,0.0983,2.1622,0.0,2.1622
s641,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1587,0.0265,0.1322,2.0754,0.0,2.0754
s641,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.165,0.0265,0.1385,1.9295,0.0,1.9295
s641,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1701,0.0265,0.1436,1.8546,0.0,1.8546
s641,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1595,0.0589,0.1006,1.6069,0.0,1.6069
s641,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1658,0.0265,0.1393,1.4561,0.0,1.4561
s641,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1693,0.0265,0.1428,1.3782,0.0,1.3782
s641,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1371,0.0273,0.1099,2.2981,0.0,2.2981
s641,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1322,0.0381,0.094,1.5197,0.0,1.5197
s641,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1365,0.0273,0.1092,1.5597,0.0,1.5597
s641,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1366,0.0273,0.1094,1.9182,0.0,1.9182
s641,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1491,0.0273,0.1219,1.7904,0.0,1.7904
s641,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1356,0.0381,0.0975,1.4082,0.0,1.4082
s641,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1385,0.0273,0.1113,1.297,0.0,1.297
s641,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1431,0.0273,0.1158,1.3245,0.0,1.3245
s641,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1316,0.0273,0.1044,1.872,0.0,1.872
s641,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.138,0.0381,0.0999,1.4084,0.0,1.4084
s641,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1392,0.0273,0.1119,1.4887,0.0,1.4887
s641,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1343,0.0273,0.1071,1.5168,0.0,1.5168
s641,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4382,0.3265,0.1117,2.0293,0.0,2.0293
s641,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4235,0.3589,0.0646,2.2624,0.0,2.2624
s641,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4234,0.3265,0.0969,2.1812,0.0,2.1812
s641,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4324,0.3265,0.1059,2.1153,0.0,2.1153
s641,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4395,0.3265,0.113,1.5113,0.0,1.5113
s641,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4254,0.3589,0.0665,2.1535,0.0,2.1535
s641,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4289,0.3265,0.1023,1.8008,0.0,1.8008
s641,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4322,0.3265,0.1057,1.5131,0.0,1.5131
s641,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4381,0.3265,0.1116,1.5897,0.0,1.5897
s641,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4217,0.3589,0.0628,2.0475,0.0,2.0475
s641,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4225,0.3265,0.096,1.8464,0.0,1.8464
s641,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4293,0.3265,0.1028,1.6359,0.0,1.6359
s641,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4515,0.3265,0.125,1.7251,0.0,1.7251
s641,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4289,0.3589,0.0701,1.9437,0.0,1.9437
s641,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4325,0.3265,0.1059,1.8671,0.0,1.8671
s641,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4427,0.3265,0.1162,1.8014,0.0,1.8014
s641,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4454,0.3265,0.1189,1.3561,0.0,1.3561
s641,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4338,0.3589,0.0749,2.3568,0.0,2.3568
s641,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4355,0.3265,0.109,1.9107,0.0,1.9107
s641,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4396,0.3265,0.1131,1.6058,0.0,1.6058
s641,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4441,0.3265,0.1176,1.287,0.0,1.287
s641,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.428,0.3589,0.0691,1.8005,0.0,1.8005
s641,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4293,0.3265,0.1027,1.417,0.0,1.417
s641,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4351,0.3265,0.1085,1.3312,0.0,1.3312
s641,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4624,0.3265,0.1359,1.5484,0.0,1.5484
s641,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4487,0.3589,0.0898,1.8113,0.0,1.8113
s641,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4495,0.3265,0.123,1.3471,0.0,1.3471
s641,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4549,0.3265,0.1284,1.203,0.0,1.203
s641,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4503,0.3265,0.1238,2.0855,0.0,2.0855
s641,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4489,0.3589,0.0901,2.4321,0.0,2.4321
s641,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4457,0.3265,0.1192,2.097,0.0,2.097
s641,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4459,0.3265,0.1194,1.9427,0.0,1.9427
s641,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4518,0.3265,0.1253,1.4862,0.0,1.4862
s641,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4454,0.3589,0.0865,1.9197,0.0,1.9197
s641,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.442,0.3265,0.1155,1.5212,0.0,1.5212
s641,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4446,0.3265,0.1181,1.3012,0.0,1.3012
s641,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4302,0.3273,0.1029,2.1814,0.0,2.1814
s641,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.42,0.3381,0.0819,2.4771,0.0,2.4771
s641,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4204,0.3273,0.0931,2.3382,0.0,2.3382
s641,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4245,0.3273,0.0972,2.2673,0.0,2.2673
s641,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.433,0.3273,0.1057,1.7324,0.0,1.7324
s641,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4211,0.3381,0.083,2.1077,0.0,2.1077
s641,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4228,0.3273,0.0956,1.851,0.0,1.851
s641,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4274,0.3273,0.1001,1.7759,0.0,1.7759
s641,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4307,0.3273,0.1034,1.741,0.0,1.741
s641,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4184,0.3381,0.0802,2.2623,0.0,2.2623
s641,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4189,0.3273,0.0916,2.0611,0.0,2.0611
s641,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4252,0.3273,0.098,1.8456,0.0,1.8456
sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.385,-0.3422,-0.0428,-14.7925,-29.2489,14.4565
sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3597,-0.3421,-0.0176,-13.8039,-29.1885,15.3846
sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3675,-0.3402,-0.0273,-14.2618,-29.1759,14.9141
sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3762,-0.3422,-0.034,-14.5271,-29.2489,14.7218
sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.359,-0.3422,-0.0167,-13.51,-29.2489,15.7389
sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3401,-0.3421,0.002,-13.1095,-29.1885,16.079
sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3449,-0.3402,-0.0047,-13.2083,-29.1759,15.9676
sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3508,-0.3422,-0.0086,-13.5299,-29.2489,15.719
sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3694,-0.3422,-0.0272,-14.2777,-29.2489,14.9713
sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3493,-0.3421,-0.0072,-13.2717,-29.1885,15.9169
sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3552,-0.3402,-0.0151,-13.6245,-29.1759,15.5514
sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3619,-0.3422,-0.0197,-14.0123,-29.2489,15.2366
sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.381,-0.3399,-0.0412,-14.9755,-28.0342,13.0587
sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3565,-0.3466,-0.0099,-14.2348,-29.253,15.0182
sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3638,-0.3398,-0.024,-14.6505,-28.6692,14.0187
sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3722,-0.3389,-0.0333,-14.9159,-28.0614,13.1456
sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3588,-0.3399,-0.019,-13.8787,-28.0342,14.1555
sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3393,-0.3466,0.0073,-12.9409,-29.253,16.3121
sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3424,-0.3398,-0.0025,-13.216,-28.6692,15.4532
sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3478,-0.3383,-0.0095,-13.7563,-28.162,14.4057
sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3652,-0.3399,-0.0254,-14.6664,-28.0342,13.3678
sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3463,-0.3466,0.0003,-13.244,-29.253,16.009
sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3522,-0.3398,-0.0124,-14.0274,-28.6692,14.6418
sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3582,-0.3399,-0.0184,-14.4011,-28.0342,13.6331
sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3724,-0.3404,-0.032,-15.2135,-28.1356,12.9221
sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3525,-0.3382,-0.0142,-15.1006,-29.1711,14.0705
sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3577,-0.3396,-0.018,-15.364,-27.8088,12.4448
sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.365,-0.3387,-0.0263,-15.3276,-28.1143,12.7867
sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3622,-0.3404,-0.0218,-14.2393,-28.1356,13.8964
sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3438,-0.3382,-0.0055,-12.9148,-29.1711,16.2563
sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3455,-0.3396,-0.0059,-13.8601,-27.8088,13.9487
sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3509,-0.3413,-0.0096,-14.5075,-27.8794,13.3719
sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3641,-0.3404,-0.0237,-14.8972,-28.1356,13.2384
sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3441,-0.3382,-0.0059,-14.0317,-29.1711,15.1395
sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3472,-0.3396,-0.0076,-14.8656,-27.8088,12.9432
sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3522,-0.3404,-0.0118,-15.0397,-28.1356,13.0959
sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3869,-0.3317,-0.0553,-14.5981,-28.5067,13.9086
sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3622,-0.3317,-0.0306,-13.6486,-28.4418,14.7932
sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3693,-0.3317,-0.0376,-14.0674,-28.5067,14.4393
sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.378,-0.3317,-0.0464,-14.3327,-28.5067,14.174
sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3597,-0.3317,-0.028,-13.3257,-28.5067,15.181
sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3423,-0.3317,-0.0106,-13.1939,-28.4418,15.2479
sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3464,-0.3317,-0.0147,-13.2045,-28.5067,15.3022
sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3523,-0.3317,-0.0207,-13.533,-28.5067,14.9737
sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3715,-0.3317,-0.0399,-14.0833,-28.5067,14.4234
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3522,-0.3317,-0.0205,-13.356,-28.4418,15.0858
sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3568,-0.3317,-0.0251,-13.6206,-28.5067,14.8861
sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3641,-0.3317,-0.0324,-13.818,-28.5067,14.6888
sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.281,-0.2198,-0.0612,-6.1809,-11.2737,5.0928
sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2555,-0.2162,-0.0393,-5.0103,-11.6306,6.6203
sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2636,-0.2162,-0.0474,-5.4004,-12.4001,6.9997
sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2724,-0.2198,-0.0526,-5.6997,-11.2737,5.574
sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2563,-0.2198,-0.0365,-5.0111,-11.2737,6.2626
sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2367,-0.2162,-0.0205,-4.4476,-11.6306,7.183
sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2388,-0.2162,-0.0226,-4.5594,-12.4001,7.8407
sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2441,-0.2198,-0.0243,-4.802,-11.2737,6.4718
sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2643,-0.2198,-0.0445,-5.5105,-11.2737,5.7632
sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2425,-0.2162,-0.0263,-4.6776,-11.6306,6.953
sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2479,-0.2162,-0.0318,-5.002,-12.4001,7.3981
sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2556,-0.2198,-0.0357,-5.2587,-11.2737,6.015
sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.277,-0.2188,-0.0582,-6.8645,-10.8502,3.9857
sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2522,-0.2384,-0.0138,-5.0916,-13.6223,8.5307
sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2596,-0.2183,-0.0412,-5.4808,-11.3169,5.8361
sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2681,-0.2183,-0.0498,-6.1778,-11.5384,5.3606
sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2559,-0.2188,-0.0371,-5.0658,-10.8502,5.7844
sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.236,-0.2384,0.0024,-4.4052,-13.6223,9.2171
sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2375,-0.2183,-0.0191,-4.7391,-11.3169,6.5777
sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2413,-0.2192,-0.022,-4.9363,-10.8741,5.9378
sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2634,-0.2188,-0.0446,-6.0766,-10.8502,4.7736
sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2397,-0.2384,-0.0013,-4.7571,-13.6223,8.8652
sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2449,-0.2183,-0.0266,-5.1468,-11.3169,6.1701
sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2522,-0.2188,-0.0334,-5.4402,-10.8502,5.41
sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2716,-0.219,-0.0527,-7.7198,-10.7443,3.0245
sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2489,-0.2169,-0.032,-5.6133,-12.2245,6.6112
sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2534,-0.2204,-0.0329,-6.4408,-11.2062,4.7654
sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2607,-0.2186,-0.0422,-7.2172,-11.4683,4.2512
sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2636,-0.219,-0.0447,-5.6999,-10.7443,5.0444
sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2416,-0.2169,-0.0247,-4.0308,-12.2245,8.1937
sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2434,-0.2204,-0.023,-4.387,-11.2062,6.8192
sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2532,-0.2191,-0.0341,-5.0077,-10.7915,5.7838
sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2646,-0.219,-0.0456,-6.8956,-10.7443,3.8486
sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2414,-0.2169,-0.0245,-4.4884,-12.2245,7.7361
sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2444,-0.2204,-0.024,-5.4172,-11.2062,5.789
