design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1756,0.1832,-0.0075,4.3972,0.0,4.3972
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.177,0.2012,-0.0243,4.4603,0.0,4.4603
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1783,0.2012,-0.023,4.5234,0.0,4.5234
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1793,0.2012,-0.022,4.6237,0.0,4.6237
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1753,0.1832,-0.0079,4.4344,0.0,4.4344
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1766,0.2012,-0.0246,4.4975,0.0,4.4975
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1779,0.2012,-0.0233,4.5606,0.0,4.5606
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1794,0.2012,-0.0218,4.6051,0.0,4.6051
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1755,0.1832,-0.0077,4.4158,0.0,4.4158
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1768,0.2012,-0.0244,4.4789,0.0,4.4789
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1781,0.2012,-0.0231,4.542,0.0,4.542
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1876,0.2012,-0.0136,5.1953,0.0,5.1953
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1837,0.1832,0.0005,5.006,0.0,5.006
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.185,0.2012,-0.0163,5.0691,0.0,5.0691
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1863,0.2012,-0.0149,5.1322,0.0,5.1322
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1873,0.2012,-0.014,5.2324,0.0,5.2324
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1833,0.1832,0.0001,5.0432,0.0,5.0432
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1846,0.2012,-0.0166,5.1063,0.0,5.1063
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.186,0.2012,-0.0153,5.1694,0.0,5.1694
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1875,0.2012,-0.0138,5.2139,0.0,5.2139
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1835,0.1832,0.0003,5.0246,0.0,5.0246
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1848,0.2012,-0.0164,5.0877,0.0,5.0877
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1861,0.2012,-0.0151,5.1508,0.0,5.1508
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1736,0.1709,0.0027,4.1299,0.0,4.1299
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1696,0.1435,0.0262,3.9406,0.0,3.9406
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.171,0.1709,0.0,4.0037,0.0,4.0037
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1723,0.1709,0.0013,4.0668,0.0,4.0668
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1733,0.1709,0.0023,4.1671,0.0,4.1671
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1693,0.1435,0.0258,3.9778,0.0,3.9778
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1706,0.1709,-0.0003,4.0409,0.0,4.0409
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1719,0.1709,0.001,4.104,0.0,4.104
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1734,0.1709,0.0025,4.1485,0.0,4.1485
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1695,0.1435,0.026,3.9592,0.0,3.9592
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1708,0.1709,-0.0002,4.0223,0.0,4.0223
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1721,0.1709,0.0012,4.0854,0.0,4.0854
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3524,0.3525,-0.0,5.8548,0.0,5.8548
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3485,0.3332,0.0153,5.6656,0.0,5.6656
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3498,0.3525,-0.0027,5.7287,0.0,5.7287
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3511,0.3525,-0.0014,5.7917,0.0,5.7917
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3521,0.3525,-0.0004,5.892,0.0,5.892
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3481,0.3332,0.0149,5.7027,0.0,5.7027
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3494,0.3525,-0.003,5.7658,0.0,5.7658
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3507,0.3525,-0.0017,5.8289,0.0,5.8289
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3522,0.3525,-0.0002,5.8734,0.0,5.8734
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3483,0.3332,0.0151,5.6841,0.0,5.6841
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3496,0.3525,-0.0029,5.7472,0.0,5.7472
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3509,0.3525,-0.0015,5.8103,0.0,5.8103
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3564,0.3525,0.004,6.1592,0.0,6.1592
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3525,0.3332,0.0193,5.9699,0.0,5.9699
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3538,0.3525,0.0013,6.033,0.0,6.033
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3551,0.3525,0.0026,6.0961,0.0,6.0961
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3561,0.3525,0.0036,6.1964,0.0,6.1964
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3521,0.3332,0.0189,6.0071,0.0,6.0071
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3534,0.3525,0.001,6.0702,0.0,6.0702
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3547,0.3525,0.0023,6.1333,0.0,6.1333
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3562,0.3525,0.0038,6.1778,0.0,6.1778
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3523,0.3332,0.0191,5.9885,0.0,5.9885
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3536,0.3525,0.0011,6.0516,0.0,6.0516
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3549,0.3525,0.0025,6.1147,0.0,6.1147
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3644,0.3525,0.012,6.768,0.0,6.768
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3605,0.3332,0.0273,6.5787,0.0,6.5787
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3618,0.3525,0.0093,6.6418,0.0,6.6418
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3631,0.3525,0.0106,6.7049,0.0,6.7049
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3641,0.3525,0.0116,6.8052,0.0,6.8052
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3601,0.3332,0.0269,6.6159,0.0,6.6159
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3614,0.3525,0.009,6.679,0.0,6.679
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3628,0.3525,0.0103,6.7421,0.0,6.7421
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3643,0.3525,0.0118,6.7866,0.0,6.7866
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3603,0.3332,0.0271,6.5973,0.0,6.5973
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3616,0.3525,0.0091,6.6604,0.0,6.6604
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3629,0.3525,0.0105,6.7235,0.0,6.7235
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3504,0.3209,0.0295,5.7026,0.0,5.7026
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3464,0.2935,0.053,5.5134,0.0,5.5134
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3478,0.3209,0.0268,5.5765,0.0,5.5765
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3491,0.3209,0.0282,5.6396,0.0,5.6396
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3501,0.3209,0.0291,5.7398,0.0,5.7398
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3461,0.2935,0.0526,5.5505,0.0,5.5505
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3474,0.3209,0.0265,5.6136,0.0,5.6136
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3487,0.3209,0.0278,5.6767,0.0,5.6767
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3502,0.3209,0.0293,5.7212,0.0,5.7212
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3463,0.2935,0.0528,5.532,0.0,5.532
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3476,0.3209,0.0267,5.595,0.0,5.595
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3489,0.3209,0.028,5.6581,0.0,5.6581
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.706,0.6525,0.0536,9.0003,0.0,9.0003
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7021,0.6332,0.0689,8.811,0.0,8.811
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7034,0.6525,0.0509,8.8741,0.0,8.8741
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7047,0.6525,0.0522,8.9372,0.0,8.9372
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7057,0.6525,0.0532,9.0375,0.0,9.0375
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7017,0.6332,0.0685,8.8482,0.0,8.8482
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.703,0.6525,0.0506,8.9113,0.0,8.9113
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7044,0.6525,0.0519,8.9744,0.0,8.9744
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7059,0.6525,0.0534,9.0189,0.0,9.0189
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7019,0.6332,0.0687,8.8296,0.0,8.8296
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7032,0.6525,0.0507,8.8927,0.0,8.8927
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7045,0.6525,0.0521,8.9558,0.0,8.9558
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.71,0.6525,0.0576,9.3047,0.0,9.3047
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7061,0.6332,0.0729,9.1154,0.0,9.1154
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7074,0.6525,0.0549,9.1785,0.0,9.1785
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7087,0.6525,0.0562,9.2416,0.0,9.2416
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7097,0.6525,0.0572,9.3419,0.0,9.3419
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7057,0.6332,0.0725,9.1526,0.0,9.1526
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.707,0.6525,0.0546,9.2157,0.0,9.2157
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7084,0.6525,0.0559,9.2788,0.0,9.2788
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7099,0.6525,0.0574,9.3233,0.0,9.3233
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7059,0.6332,0.0727,9.134,0.0,9.134
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7072,0.6525,0.0547,9.1971,0.0,9.1971
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7085,0.6525,0.0561,9.2602,0.0,9.2602
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.718,0.6525,0.0656,9.9135,0.0,9.9135
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7141,0.6332,0.0809,9.7242,0.0,9.7242
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7154,0.6525,0.0629,9.7873,0.0,9.7873
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7167,0.6525,0.0642,9.8504,0.0,9.8504
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7177,0.6525,0.0652,9.9506,0.0,9.9506
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7137,0.6332,0.0805,9.7614,0.0,9.7614
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.715,0.6525,0.0626,9.8244,0.0,9.8244
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7164,0.6525,0.0639,9.8875,0.0,9.8875
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7179,0.6525,0.0654,9.932,0.0,9.932
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7139,0.6332,0.0807,9.7428,0.0,9.7428
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7152,0.6525,0.0628,9.8059,0.0,9.8059
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7165,0.6525,0.0641,9.869,0.0,9.869
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.704,0.6209,0.0831,8.8481,0.0,8.8481
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7001,0.5935,0.1066,8.6588,0.0,8.6588
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7014,0.6209,0.0804,8.7219,0.0,8.7219
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7027,0.6209,0.0818,8.785,0.0,8.785
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7037,0.6209,0.0827,8.8853,0.0,8.8853
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6997,0.5935,0.1062,8.696,0.0,8.696
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.701,0.6209,0.0801,8.7591,0.0,8.7591
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7024,0.6209,0.0814,8.8222,0.0,8.8222
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7039,0.6209,0.0829,8.8667,0.0,8.8667
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6999,0.5935,0.1064,8.6774,0.0,8.6774
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7012,0.6209,0.0803,8.7405,0.0,8.7405
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7025,0.6209,0.0816,8.8036,0.0,8.8036
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3691,-0.3146,-0.0545,-2.4364,-6.3232,3.8869
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3731,-0.3174,-0.0557,-2.6257,-6.7083,4.0826
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3718,-0.3146,-0.0572,-2.5626,-6.3232,3.7607
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3705,-0.3146,-0.0558,-2.4995,-6.3232,3.8238
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3695,-0.3146,-0.0549,-2.3992,-6.3232,3.924
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3735,-0.3174,-0.056,-2.5885,-6.7083,4.1198
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3721,-0.3146,-0.0575,-2.5254,-6.3232,3.7978
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3708,-0.3146,-0.0562,-2.4623,-6.3232,3.8609
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3693,-0.3146,-0.0547,-2.4178,-6.3232,3.9054
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3733,-0.3174,-0.0559,-2.6071,-6.7083,4.1012
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.372,-0.3146,-0.0573,-2.544,-6.3232,3.7792
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3706,-0.3146,-0.056,-2.4809,-6.3232,3.8423
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3651,-0.3013,-0.0638,-2.132,-6.3776,4.2456
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3691,-0.3068,-0.0623,-2.3213,-6.328,4.0067
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3678,-0.2993,-0.0685,-2.2582,-6.3441,4.086
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3665,-0.3013,-0.0652,-2.1951,-6.3776,4.1825
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3655,-0.3013,-0.0642,-2.0948,-6.3776,4.2827
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3695,-0.3068,-0.0627,-2.2841,-6.328,4.0439
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3681,-0.2993,-0.0689,-2.221,-6.3441,4.1231
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3668,-0.3013,-0.0655,-2.1579,-6.3776,4.2196
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3653,-0.3013,-0.064,-2.1134,-6.3776,4.2642
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3693,-0.3068,-0.0625,-2.3027,-6.328,4.0253
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.368,-0.2993,-0.0687,-2.2396,-6.3441,4.1045
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3666,-0.3013,-0.0653,-2.1765,-6.3776,4.2011
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3571,-0.3013,-0.0558,-1.5232,-6.3776,4.8543
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3611,-0.3068,-0.0543,-1.7125,-6.328,4.6155
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3598,-0.2993,-0.0605,-1.6494,-6.3441,4.6947
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3585,-0.3013,-0.0571,-1.5863,-6.3776,4.7912
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3575,-0.3013,-0.0562,-1.486,-6.3776,4.8915
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3614,-0.3068,-0.0547,-1.6753,-6.328,4.6527
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3601,-0.2993,-0.0608,-1.6122,-6.3441,4.7319
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3588,-0.3013,-0.0575,-1.5491,-6.3776,4.8284
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3573,-0.3013,-0.056,-1.5046,-6.3776,4.8729
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3613,-0.3068,-0.0545,-1.6939,-6.328,4.6341
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.36,-0.2993,-0.0607,-1.6308,-6.3441,4.7133
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3586,-0.3013,-0.0573,-1.5677,-6.3776,4.8098
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3711,-0.3311,-0.04,-2.5886,-6.866,4.2774
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3751,-0.3316,-0.0435,-2.7779,-6.8671,4.0892
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3738,-0.3311,-0.0427,-2.7148,-6.866,4.1513
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3725,-0.3311,-0.0413,-2.6517,-6.866,4.2144
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3715,-0.3311,-0.0404,-2.5514,-6.866,4.3146
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3755,-0.3316,-0.0439,-2.7407,-6.8671,4.1264
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3741,-0.3311,-0.043,-2.6776,-6.866,4.1884
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3728,-0.3311,-0.0417,-2.6145,-6.866,4.2515
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3713,-0.3311,-0.0402,-2.57,-6.866,4.296
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3753,-0.3316,-0.0437,-2.7593,-6.8671,4.1078
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.374,-0.3311,-0.0428,-2.6962,-6.866,4.1698
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3726,-0.3311,-0.0415,-2.6331,-6.866,4.2329
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2631,-0.2009,-0.0622,-1.4927,-3.6591,2.1664
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.267,-0.1954,-0.0716,-1.682,-3.8501,2.1681
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2657,-0.2009,-0.0648,-1.6189,-3.6591,2.0402
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2644,-0.2009,-0.0635,-1.5558,-3.6591,2.1033
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2634,-0.2009,-0.0625,-1.4556,-3.6591,2.2036
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2674,-0.1954,-0.0719,-1.6449,-3.8501,2.2052
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2661,-0.2009,-0.0652,-1.5818,-3.6591,2.0774
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2647,-0.2009,-0.0638,-1.5187,-3.6591,2.1405
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2632,-0.2009,-0.0623,-1.4742,-3.6591,2.185
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2672,-0.1954,-0.0718,-1.6634,-3.8501,2.1867
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2659,-0.2009,-0.065,-1.6003,-3.6591,2.0588
s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2646,-0.2009,-0.0637,-1.5373,-3.6591,2.1219
s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2591,-0.1834,-0.0756,-1.1884,-3.4835,2.2951
s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.263,-0.1826,-0.0804,-1.3776,-3.5825,2.2049
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2617,-0.1831,-0.0786,-1.3145,-3.4573,2.1428
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2604,-0.1834,-0.0769,-1.2514,-3.4835,2.232
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2594,-0.1834,-0.076,-1.1512,-3.4835,2.3323
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2634,-0.1826,-0.0808,-1.3405,-3.5825,2.2421
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2621,-0.1831,-0.079,-1.2774,-3.4573,2.18
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2607,-0.1834,-0.0773,-1.2143,-3.4835,2.2692
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2592,-0.1834,-0.0758,-1.1698,-3.4835,2.3137
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2632,-0.1826,-0.0806,-1.3591,-3.5825,2.2235
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2619,-0.1831,-0.0788,-1.296,-3.4573,2.1614
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2606,-0.1834,-0.0771,-1.2329,-3.4835,2.2506
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.251,-0.1834,-0.0676,-0.5796,-3.4835,2.9039
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.255,-0.1826,-0.0724,-0.7689,-3.5825,2.8137
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2537,-0.1831,-0.0706,-0.7058,-3.4573,2.7516
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2524,-0.1834,-0.0689,-0.6427,-3.4835,2.8408
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2514,-0.1834,-0.0679,-0.5424,-3.4835,2.9411
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2554,-0.1826,-0.0728,-0.7317,-3.5825,2.8508
s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.254,-0.1831,-0.071,-0.6686,-3.4573,2.7887
s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2527,-0.1834,-0.0693,-0.6055,-3.4835,2.878
s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2512,-0.1834,-0.0678,-0.561,-3.4835,2.9225
s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2552,-0.1826,-0.0726,-0.7503,-3.5825,2.8322
s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2539,-0.1831,-0.0708,-0.6872,-3.4573,2.7702
s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2525,-0.1834,-0.0691,-0.6241,-3.4835,2.8594
s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2651,-0.2208,-0.0443,-1.6449,-4.2933,2.6484
s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.269,-0.1996,-0.0694,-1.8342,-4.256,2.4218
s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2677,-0.2208,-0.0469,-1.7711,-4.2933,2.5222
s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2664,-0.2208,-0.0456,-1.708,-4.2933,2.5853
s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2654,-0.2208,-0.0446,-1.6078,-4.2933,2.6856
s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2694,-0.1996,-0.0698,-1.797,-4.256,2.4589
s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2681,-0.2208,-0.0473,-1.734,-4.2933,2.5594
