design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1771,-0.1831,0.0059,0.9835,-1.3623,2.3458
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1811,-0.1724,-0.0087,0.7942,-1.4452,2.2394
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1798,-0.1831,0.0033,0.8573,-1.3623,2.2196
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1784,-0.1831,0.0046,0.9204,-1.3623,2.2827
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1775,-0.1831,0.0056,1.0207,-1.3623,2.3829
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1814,-0.1724,-0.0091,0.8314,-1.4452,2.2766
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1801,-0.1831,0.003,0.8945,-1.3623,2.2568
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1788,-0.1831,0.0043,0.9576,-1.3623,2.3198
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1773,-0.1831,0.0058,1.0021,-1.3623,2.3644
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1813,-0.1724,-0.0089,0.8128,-1.4452,2.258
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1799,-0.1831,0.0031,0.8759,-1.3623,2.2382
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1786,-0.1831,0.0044,0.939,-1.3623,2.3013
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1731,-0.1831,0.01,1.2879,-1.3623,2.6502
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1771,-0.1724,-0.0047,1.0986,-1.4452,2.5438
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1758,-0.1831,0.0073,1.1617,-1.3623,2.524
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1744,-0.1831,0.0086,1.2248,-1.3623,2.5871
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1735,-0.1831,0.0096,1.3251,-1.3623,2.6873
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1774,-0.1724,-0.0051,1.1358,-1.4452,2.581
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1761,-0.1831,0.007,1.1989,-1.3623,2.5611
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1748,-0.1831,0.0083,1.262,-1.3623,2.6242
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1733,-0.1831,0.0098,1.3065,-1.3623,2.6687
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1773,-0.1724,-0.0049,1.1172,-1.4452,2.5624
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1759,-0.1831,0.0071,1.1803,-1.3623,2.5426
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1746,-0.1831,0.0085,1.2434,-1.3623,2.6056
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1651,-0.1831,0.018,1.8967,-1.3623,3.2589
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1691,-0.1724,0.0033,1.7074,-1.4452,3.1526
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1678,-0.1831,0.0153,1.7705,-1.3623,3.1327
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1664,-0.1831,0.0166,1.8336,-1.3623,3.1958
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1655,-0.1831,0.0176,1.9338,-1.3623,3.2961
s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1694,-0.1724,0.0029,1.7446,-1.4452,3.1897
s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1681,-0.1831,0.015,1.8077,-1.3623,3.1699
s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1668,-0.1831,0.0163,1.8708,-1.3623,3.233
s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1653,-0.1831,0.0178,1.9153,-1.3623,3.2775
s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1693,-0.1724,0.0031,1.726,-1.4452,3.1712
s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1679,-0.1831,0.0151,1.7891,-1.3623,3.1513
s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1666,-0.1831,0.0165,1.8522,-1.3623,3.2144
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1791,-0.1747,-0.0044,0.8313,-1.359,2.1904
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1831,-0.1787,-0.0044,0.642,-1.4137,2.0557
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1818,-0.1747,-0.0071,0.7051,-1.359,2.0642
s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1804,-0.1747,-0.0057,0.7682,-1.359,2.1273
s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1795,-0.1747,-0.0048,0.8685,-1.359,2.2275
s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1834,-0.1787,-0.0048,0.6792,-1.4137,2.0929
s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1821,-0.1747,-0.0074,0.7423,-1.359,2.1013
s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1808,-0.1747,-0.0061,0.8054,-1.359,2.1644
s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1793,-0.1747,-0.0046,0.8499,-1.359,2.2089
s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1833,-0.1787,-0.0046,0.6606,-1.4137,2.0743
s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1819,-0.1747,-0.0072,0.7237,-1.359,2.0828
s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1806,-0.1747,-0.0059,0.7868,-1.359,2.1459
s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0003,0.0058,-0.0061,2.5259,0.0,2.5259
s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0043,0.0158,-0.0201,2.3366,0.0,2.3366
s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.003,0.0058,-0.0088,2.3997,0.0,2.3997
s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0016,0.0058,-0.0074,2.4628,0.0,2.4628
s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0007,0.0058,-0.0065,2.5631,0.0,2.5631
s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0046,0.0158,-0.0204,2.3738,0.0,2.3738
s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0033,0.0058,-0.0091,2.4369,0.0,2.4369
s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.002,0.0058,-0.0078,2.5,0.0,2.5
s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0005,0.0058,-0.0063,2.5445,0.0,2.5445
s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0045,0.0158,-0.0202,2.3552,0.0,2.3552
s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0031,0.0058,-0.0089,2.4183,0.0,2.4183
s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0018,0.0058,-0.0076,2.4814,0.0,2.4814
s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0037,0.0058,-0.0021,2.8303,0.0,2.8303
s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0003,0.0158,-0.0161,2.641,0.0,2.641
s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.001,0.0058,-0.0048,2.7041,0.0,2.7041
s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0024,0.0058,-0.0034,2.7672,0.0,2.7672
s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0033,0.0058,-0.0025,2.8675,0.0,2.8675
s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0006,0.0158,-0.0164,2.6782,0.0,2.6782
s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0007,0.0058,-0.0051,2.7413,0.0,2.7413
s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.002,0.0058,-0.0038,2.8044,0.0,2.8044
s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0035,0.0058,-0.0023,2.8489,0.0,2.8489
s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0005,0.0158,-0.0162,2.6596,0.0,2.6596
s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0009,0.0058,-0.0049,2.7227,0.0,2.7227
s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0022,0.0058,-0.0036,2.7858,0.0,2.7858
s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0117,0.0058,0.0059,3.4391,0.0,3.4391
s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0077,0.0158,-0.0081,3.2498,0.0,3.2498
s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.009,0.0058,0.0033,3.3129,0.0,3.3129
s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0104,0.0058,0.0046,3.376,0.0,3.376
s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0113,0.0058,0.0055,3.4762,0.0,3.4762
s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0074,0.0158,-0.0084,3.2869,0.0,3.2869
s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0087,0.0058,0.0029,3.35,0.0,3.35
s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.01,0.0058,0.0042,3.4131,0.0,3.4131
s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0115,0.0058,0.0057,3.4576,0.0,3.4576
s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0076,0.0158,-0.0082,3.2684,0.0,3.2684
s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0089,0.0058,0.0031,3.3315,0.0,3.3315
s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0102,0.0058,0.0044,3.3945,0.0,3.3945
s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0023,0.0001,-0.0024,2.3737,0.0,2.3737
s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0063,-0.0174,0.0111,2.1844,-0.0176,2.202
s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.005,0.0001,-0.0051,2.2475,0.0,2.2475
s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0036,0.0001,-0.0037,2.3106,0.0,2.3106
s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0027,0.0001,-0.0028,2.4109,0.0,2.4109
s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0066,-0.0174,0.0107,2.2216,-0.0176,2.2392
s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0053,0.0001,-0.0054,2.2847,0.0,2.2847
s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.004,0.0001,-0.0041,2.3478,0.0,2.3478
s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0025,0.0001,-0.0026,2.3923,0.0,2.3923
s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0065,-0.0174,0.0109,2.203,-0.0176,2.2206
s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0051,0.0001,-0.0052,2.2661,0.0,2.2661
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0038,0.0001,-0.0039,2.3292,0.0,2.3292
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1765,0.2012,-0.0248,4.0683,0.0,4.0683
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1725,0.1832,-0.0107,3.879,0.0,3.879
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1738,0.2012,-0.0274,3.9421,0.0,3.9421
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1752,0.2012,-0.0261,4.0052,0.0,4.0052
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1761,0.2012,-0.0251,4.1054,0.0,4.1054
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1722,0.1832,-0.011,3.9162,0.0,3.9162
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1735,0.2012,-0.0278,3.9793,0.0,3.9793
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1748,0.2012,-0.0264,4.0423,0.0,4.0423
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1763,0.2012,-0.0249,4.0869,0.0,4.0869
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1723,0.1832,-0.0108,3.8976,0.0,3.8976
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1737,0.2012,-0.0276,3.9607,0.0,3.9607
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.175,0.2012,-0.0263,4.0238,0.0,4.0238
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1805,0.2012,-0.0208,4.3727,0.0,4.3727
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1765,0.1832,-0.0067,4.1834,0.0,4.1834
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1778,0.2012,-0.0234,4.2465,0.0,4.2465
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1792,0.2012,-0.0221,4.3096,0.0,4.3096
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1801,0.2012,-0.0211,4.4098,0.0,4.4098
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1762,0.1832,-0.007,4.2205,0.0,4.2205
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1775,0.2012,-0.0238,4.2836,0.0,4.2836
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1788,0.2012,-0.0224,4.3467,0.0,4.3467
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1803,0.2012,-0.0209,4.3912,0.0,4.3912
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1763,0.1832,-0.0068,4.202,0.0,4.202
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1777,0.2012,-0.0236,4.2651,0.0,4.2651
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.179,0.2012,-0.0223,4.3282,0.0,4.3282
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1885,0.2012,-0.0127,4.9814,0.0,4.9814
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1845,0.1832,0.0013,4.7922,0.0,4.7922
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1859,0.2012,-0.0154,4.8552,0.0,4.8552
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1872,0.2012,-0.0141,4.9183,0.0,4.9183
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1881,0.2012,-0.0131,5.0186,0.0,5.0186
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1842,0.1832,0.001,4.8293,0.0,4.8293
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1855,0.2012,-0.0157,4.8924,0.0,4.8924
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1868,0.2012,-0.0144,4.9555,0.0,4.9555
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1883,0.2012,-0.0129,5.0,0.0,5.0
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1844,0.1832,0.0012,4.8107,0.0,4.8107
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1857,0.2012,-0.0156,4.8738,0.0,4.8738
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.187,0.2012,-0.0142,4.9369,0.0,4.9369
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1745,0.1709,0.0035,3.9161,0.0,3.9161
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1705,0.1435,0.027,3.7268,0.0,3.7268
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1718,0.1709,0.0009,3.7899,0.0,3.7899
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1732,0.1709,0.0022,3.853,0.0,3.853
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1741,0.1709,0.0032,3.9533,0.0,3.9533
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1702,0.1435,0.0267,3.764,0.0,3.764
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1715,0.1709,0.0005,3.8271,0.0,3.8271
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1728,0.1709,0.0019,3.8902,0.0,3.8902
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1743,0.1709,0.0034,3.9347,0.0,3.9347
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1703,0.1435,0.0269,3.7454,0.0,3.7454
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1717,0.1709,0.0007,3.8085,0.0,3.8085
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.173,0.1709,0.002,3.8716,0.0,3.8716
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3533,0.3525,0.0008,5.6107,0.0,5.6107
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3493,0.3332,0.0161,5.4214,0.0,5.4214
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3506,0.3525,-0.0018,5.4845,0.0,5.4845
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.352,0.3525,-0.0005,5.5476,0.0,5.5476
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3529,0.3525,0.0005,5.6478,0.0,5.6478
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.349,0.3332,0.0158,5.4585,0.0,5.4585
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3503,0.3525,-0.0022,5.5216,0.0,5.5216
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3516,0.3525,-0.0009,5.5847,0.0,5.5847
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3531,0.3525,0.0006,5.6292,0.0,5.6292
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3491,0.3332,0.016,5.44,0.0,5.44
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3505,0.3525,-0.002,5.503,0.0,5.503
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3518,0.3525,-0.0007,5.5661,0.0,5.5661
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3573,0.3525,0.0048,5.915,0.0,5.915
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3533,0.3332,0.0201,5.7258,0.0,5.7258
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3547,0.3525,0.0022,5.7888,0.0,5.7888
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.356,0.3525,0.0035,5.8519,0.0,5.8519
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3569,0.3525,0.0045,5.9522,0.0,5.9522
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.353,0.3332,0.0198,5.7629,0.0,5.7629
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3543,0.3525,0.0018,5.826,0.0,5.826
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3556,0.3525,0.0032,5.8891,0.0,5.8891
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3571,0.3525,0.0047,5.9336,0.0,5.9336
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3532,0.3332,0.02,5.7443,0.0,5.7443
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3545,0.3525,0.002,5.8074,0.0,5.8074
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3558,0.3525,0.0033,5.8705,0.0,5.8705
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3653,0.3525,0.0128,6.5238,0.0,6.5238
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3613,0.3332,0.0281,6.3345,0.0,6.3345
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3627,0.3525,0.0102,6.3976,0.0,6.3976
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.364,0.3525,0.0115,6.4607,0.0,6.4607
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.365,0.3525,0.0125,6.561,0.0,6.561
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.361,0.3332,0.0278,6.3717,0.0,6.3717
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3623,0.3525,0.0098,6.4348,0.0,6.4348
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3636,0.3525,0.0112,6.4979,0.0,6.4979
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3651,0.3525,0.0127,6.5424,0.0,6.5424
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3612,0.3332,0.028,6.3531,0.0,6.3531
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3625,0.3525,0.01,6.4162,0.0,6.4162
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3638,0.3525,0.0113,6.4793,0.0,6.4793
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3513,0.3209,0.0303,5.4585,0.0,5.4585
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3473,0.2935,0.0538,5.2692,0.0,5.2692
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3486,0.3209,0.0277,5.3323,0.0,5.3323
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.35,0.3209,0.029,5.3954,0.0,5.3954
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3509,0.3209,0.03,5.4956,0.0,5.4956
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.347,0.2935,0.0535,5.3063,0.0,5.3063
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3483,0.3209,0.0274,5.3694,0.0,5.3694
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3496,0.3209,0.0287,5.4325,0.0,5.4325
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3511,0.3209,0.0302,5.477,0.0,5.477
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3471,0.2935,0.0537,5.2878,0.0,5.2878
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3485,0.3209,0.0275,5.3509,0.0,5.3509
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3498,0.3209,0.0289,5.4139,0.0,5.4139
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7069,0.6525,0.0544,8.6954,0.0,8.6954
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7029,0.6332,0.0697,8.5061,0.0,8.5061
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7043,0.6525,0.0518,8.5692,0.0,8.5692
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7056,0.6525,0.0531,8.6323,0.0,8.6323
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7066,0.6525,0.0541,8.7326,0.0,8.7326
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7026,0.6332,0.0694,8.5433,0.0,8.5433
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7039,0.6525,0.0514,8.6064,0.0,8.6064
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7052,0.6525,0.0528,8.6695,0.0,8.6695
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7067,0.6525,0.0543,8.714,0.0,8.714
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7028,0.6332,0.0696,8.5247,0.0,8.5247
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7041,0.6525,0.0516,8.5878,0.0,8.5878
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7054,0.6525,0.0529,8.6509,0.0,8.6509
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7109,0.6525,0.0584,8.9998,0.0,8.9998
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7069,0.6332,0.0737,8.8105,0.0,8.8105
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7083,0.6525,0.0558,8.8736,0.0,8.8736
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7096,0.6525,0.0571,8.9367,0.0,8.9367
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7106,0.6525,0.0581,9.037,0.0,9.037
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7066,0.6332,0.0734,8.8477,0.0,8.8477
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7079,0.6525,0.0554,8.9108,0.0,8.9108
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7092,0.6525,0.0568,8.9739,0.0,8.9739
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7107,0.6525,0.0583,9.0184,0.0,9.0184
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7068,0.6332,0.0736,8.8291,0.0,8.8291
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7081,0.6525,0.0556,8.8922,0.0,8.8922
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7094,0.6525,0.0569,8.9553,0.0,8.9553
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7189,0.6525,0.0664,9.6086,0.0,9.6086
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7149,0.6332,0.0818,9.4193,0.0,9.4193
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7163,0.6525,0.0638,9.4824,0.0,9.4824
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7176,0.6525,0.0651,9.5455,0.0,9.5455
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7186,0.6525,0.0661,9.6457,0.0,9.6457
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7146,0.6332,0.0814,9.4565,0.0,9.4565
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7159,0.6525,0.0634,9.5196,0.0,9.5196
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7172,0.6525,0.0648,9.5826,0.0,9.5826
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7187,0.6525,0.0663,9.6272,0.0,9.6272
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7148,0.6332,0.0816,9.4379,0.0,9.4379
