design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1356,0.0043,-0.1399,-5.1666,0.0,-5.1666
s9234a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.1159,0.0033,-0.1192,-4.9135,0.0,-4.9135
s9234a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.1016,0.0036,-0.1051,-3.9324,0.0,-3.9324
s9234a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0946,-0.0002,-0.0944,-4.3634,-0.0002,-4.3632
s9234a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1057,0.0033,-0.1089,-4.6584,0.0,-4.6584
s9234a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1258,0.0033,-0.1291,-4.6647,0.0,-4.6647
s9234a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1918,0.0036,-0.1954,-3.7294,0.0,-3.7294
s9234a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.1759,-0.0002,-0.1757,-4.4581,-0.0002,-4.4579
s9234a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.14,0.0033,-0.1432,-4.9904,0.0,-4.9904
s9234a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1018,0.0033,-0.1051,-5.2617,0.0,-5.2617
s9234a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1364,0.0036,-0.14,-4.2818,0.0,-4.2818
s9234a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1224,-0.0002,-0.1222,-4.9912,-0.0002,-4.991
s9234a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.114,0.0033,-0.1173,-5.5218,0.0,-5.5218
s9234a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.1282,0.0033,-0.1315,-4.293,0.0,-4.293
s9234a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.1209,0.0036,-0.1245,-3.639,0.0,-3.639
s9234a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.1068,-0.0002,-0.1066,-4.2444,-0.0002,-4.2442
s9234a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.117,0.0033,-0.1203,-4.5521,0.0,-4.5521
s9234a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.1209,0.0033,-0.1242,-3.9763,0.0,-3.9763
s9234a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.1485,0.0036,-0.1521,-3.4982,0.0,-3.4982
s9234a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.1425,-0.0002,-0.1423,-3.9034,-0.0002,-3.9032
s9234a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.132,0.0033,-0.1353,-4.049,0.0,-4.049
s9234a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.1121,0.0033,-0.1154,-4.3483,0.0,-4.3483
s9234a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.1233,0.0036,-0.1269,-4.0473,0.0,-4.0473
s9234a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.1183,-0.0002,-0.1181,-4.5513,-0.0002,-4.5511
s9234a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.1153,0.0033,-0.1186,-4.7214,0.0,-4.7214
s9234a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.1271,-0.0181,-0.109,-4.3438,-0.043,-4.3008
s9234a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1313,-0.0181,-0.1132,-3.2543,-0.043,-3.2113
s9234a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.1106,-0.0181,-0.0924,-3.7224,-0.043,-3.6794
s9234a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.1095,-0.0181,-0.0914,-4.1286,-0.043,-4.0856
s9234a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1521,-0.0181,-0.1339,-4.7163,-0.043,-4.6734
s9234a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.217,-0.0181,-0.1989,-3.8468,-0.043,-3.8038
s9234a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.2032,-0.0181,-0.185,-4.7004,-0.043,-4.6574
s9234a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.1673,-0.0181,-0.1492,-4.9578,-0.043,-4.9149
s9234a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1492,-0.0181,-0.131,-4.9489,-0.043,-4.9059
s9234a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1683,-0.0181,-0.1501,-4.0157,-0.043,-3.9728
s9234a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1567,-0.0181,-0.1386,-4.3891,-0.043,-4.3462
s9234a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1493,-0.0181,-0.1312,-4.8651,-0.043,-4.8221
s9234a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0355,0.184,-0.1485,-4.9673,0.0,-4.9673
s9234a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0407,0.1641,-0.1235,-3.5301,0.0,-3.5301
s9234a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0531,0.184,-0.1309,-4.2455,0.0,-4.2455
s9234a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0483,0.184,-0.1357,-4.7088,0.0,-4.7088
s9234a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0359,0.184,-0.1481,-4.19,0.0,-4.19
s9234a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.0366,0.1641,-0.2007,-4.2476,0.0,-4.2476
s9234a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.0192,0.184,-0.2032,-5.0443,0.0,-5.0443
s9234a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0196,0.184,-0.1644,-4.8442,0.0,-4.8442
s9234a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0269,0.184,-0.1572,-4.8562,0.0,-4.8562
s9234a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0155,0.1641,-0.1487,-4.3832,0.0,-4.3832
s9234a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0204,0.184,-0.1637,-4.8558,0.0,-4.8558
s9234a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0343,0.184,-0.1497,-5.3761,0.0,-5.3761
s9234a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0524,0.1863,-0.1339,-5.0365,0.0,-5.0365
s9234a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.064,0.1738,-0.1098,-4.0604,0.0,-4.0604
s9234a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0818,0.187,-0.1052,-4.6874,0.0,-4.6874
s9234a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0725,0.1863,-0.1138,-5.1634,0.0,-5.1634
s9234a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0511,0.1863,-0.1352,-4.2809,0.0,-4.2809
s9234a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.032,0.1738,-0.2058,-4.4108,0.0,-4.4108
s9234a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.0142,0.187,-0.2012,-5.0815,0.0,-5.0815
s9234a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0332,0.1863,-0.1531,-5.0663,0.0,-5.0663
s9234a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0442,0.1863,-0.1421,-5.1654,0.0,-5.1654
s9234a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.033,0.1738,-0.1408,-4.9196,0.0,-4.9196
s9234a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0386,0.187,-0.1484,-5.5026,0.0,-5.5026
s9234a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0523,0.1863,-0.134,-5.7346,0.0,-5.7346
s9234a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0577,0.1863,-0.1286,-4.3814,0.0,-4.3814
s9234a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0422,0.1738,-0.1316,-4.2328,0.0,-4.2328
s9234a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0666,0.187,-0.1204,-4.6369,0.0,-4.6369
s9234a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0666,0.1863,-0.1197,-4.7746,0.0,-4.7746
s9234a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0435,0.1863,-0.1428,-4.1627,0.0,-4.1627
s9234a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0229,0.1738,-0.1509,-4.1344,0.0,-4.1344
s9234a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0358,0.187,-0.1512,-4.5644,0.0,-4.5644
s9234a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0439,0.1863,-0.1424,-4.8938,0.0,-4.8938
s9234a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0643,0.1863,-0.122,-4.6657,0.0,-4.6657
s9234a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0318,0.1738,-0.142,-4.6949,0.0,-4.6949
s9234a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0506,0.187,-0.1363,-5.2036,0.0,-5.2036
s9234a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0813,0.1863,-0.105,-5.287,0.0,-5.287
s9234a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0253,0.1827,-0.1573,-4.7448,0.0,-4.7448
s9234a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0276,0.1827,-0.1551,-3.2667,0.0,-3.2667
s9234a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0365,0.1827,-0.1462,-4.0281,0.0,-4.0281
s9234a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0303,0.1827,-0.1524,-4.4252,0.0,-4.4252
s9234a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0238,0.1827,-0.1588,-3.9506,0.0,-3.9506
s9234a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.0345,0.1827,-0.2172,-4.1777,0.0,-4.1777
s9234a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.0236,0.1827,-0.2063,-4.7649,0.0,-4.7649
s9234a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0029,0.1827,-0.1798,-4.4779,0.0,-4.4779
s9234a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0168,0.1827,-0.1658,-4.6434,0.0,-4.6434
s9234a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0057,0.1827,-0.177,-4.0329,0.0,-4.0329
s9234a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0117,0.1827,-0.171,-4.5211,0.0,-4.5211
s9234a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0209,0.1827,-0.1617,-4.9797,0.0,-4.9797
s9234a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.3092,0.584,-0.2748,-3.7896,0.0,-3.7896
s9234a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.343,0.5641,-0.2211,-3.5769,0.0,-3.5769
s9234a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3377,0.584,-0.2463,-4.0915,0.0,-4.0915
s9234a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.32,0.584,-0.264,-4.3536,0.0,-4.3536
s9234a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3623,0.584,-0.2217,-2.9887,0.0,-2.9887
s9234a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.3612,0.5641,-0.2029,-3.569,0.0,-3.569
s9234a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3615,0.584,-0.2225,-3.8254,0.0,-3.8254
s9234a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3609,0.584,-0.2232,-3.5474,0.0,-3.5474
s9234a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3377,0.584,-0.2464,-3.6705,0.0,-3.6705
s9234a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.3414,0.5641,-0.2227,-3.6098,0.0,-3.6098
s9234a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3575,0.584,-0.2266,-3.9887,0.0,-3.9887
s9234a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3422,0.584,-0.2418,-4.3162,0.0,-4.3162
s9234a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.3536,0.5863,-0.2327,-4.1011,0.0,-4.1011
s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.3548,0.5738,-0.219,-3.6543,0.0,-3.6543
s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3627,0.587,-0.2243,-4.0438,0.0,-4.0438
s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3653,0.5863,-0.221,-4.2578,0.0,-4.2578
s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.349,0.5863,-0.2373,-3.2796,0.0,-3.2796
s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3595,0.5738,-0.2143,-3.7154,0.0,-3.7154
s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3561,0.587,-0.2309,-4.0563,0.0,-4.0563
s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3524,0.5863,-0.2339,-3.9579,0.0,-3.9579
s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.332,0.5863,-0.2543,-4.0807,0.0,-4.0807
s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3493,0.5738,-0.2245,-3.763,0.0,-3.763
s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3607,0.587,-0.2263,-4.1476,0.0,-4.1476
s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3501,0.5863,-0.2362,-4.399,0.0,-4.399
s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4208,0.5863,-0.1655,-3.7756,0.0,-3.7756
s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3693,0.5738,-0.2045,-3.4885,0.0,-3.4885
s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.3961,0.587,-0.1909,-3.6457,0.0,-3.6457
s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4202,0.5863,-0.1662,-3.7393,0.0,-3.7393
s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3457,0.5863,-0.2406,-3.443,0.0,-3.443
s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.353,0.5738,-0.2208,-3.8008,0.0,-3.8008
s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.3453,0.587,-0.2417,-4.1657,0.0,-4.1657
s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.343,0.5863,-0.2433,-4.3474,0.0,-4.3474
s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3803,0.5863,-0.206,-3.7559,0.0,-3.7559
s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3712,0.5738,-0.2026,-3.6624,0.0,-3.6624
s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3817,0.587,-0.2053,-3.9978,0.0,-3.9978
s9234a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.3841,0.5863,-0.2022,-4.0912,0.0,-4.0912
s9234a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2911,0.5827,-0.2916,-3.5882,0.0,-3.5882
s9234a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3301,0.5827,-0.2526,-3.4005,0.0,-3.4005
s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.322,0.5827,-0.2607,-4.0181,0.0,-4.0181
s9234a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2998,0.5827,-0.2829,-4.3154,0.0,-4.3154
s9234a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.3674,0.5827,-0.2153,-2.7898,0.0,-2.7898
s9234a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3629,0.5827,-0.2198,-3.4927,0.0,-3.4927
s9234a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3626,0.5827,-0.2201,-3.6865,0.0,-3.6865
s9234a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.3624,0.5827,-0.2203,-3.3424,0.0,-3.3424
s9234a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3402,0.5827,-0.2425,-3.4174,0.0,-3.4174
s9234a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.3456,0.5827,-0.2371,-3.4506,0.0,-3.4506
s9234a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3472,0.5827,-0.2355,-3.9298,0.0,-3.9298
s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3396,0.5827,-0.2431,-4.2774,0.0,-4.2774
s953a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4162,-0.292,-0.1241,-10.5953,-10.0985,-0.4968
s953a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3915,-0.2919,-0.0997,-12.3612,-10.041,-2.3202
s953a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.386,-0.2929,-0.0931,-11.6717,-10.0552,-1.6165
s953a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3906,-0.292,-0.0986,-10.9175,-10.0985,-0.819
s953a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4476,-0.292,-0.1556,-11.8228,-10.0985,-1.7243
s953a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4725,-0.2919,-0.1807,-10.5209,-10.041,-0.4799
s953a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.455,-0.2929,-0.1621,-11.2967,-10.0552,-1.2415
s953a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4374,-0.292,-0.1454,-12.1531,-10.0985,-2.0546
s953a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4505,-0.292,-0.1584,-11.2296,-10.0985,-1.1311
s953a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.421,-0.2919,-0.1291,-11.3911,-10.041,-1.3501
s953a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4076,-0.2929,-0.1147,-11.8325,-10.0552,-1.7772
s953a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4198,-0.292,-0.1278,-11.6044,-10.0985,-1.5059
s953a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3979,-0.292,-0.1059,-10.0773,-10.0985,0.0211
s953a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3657,-0.2919,-0.0738,-12.3498,-10.041,-2.3088
s953a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3524,-0.2929,-0.0595,-11.287,-10.0552,-1.2317
s953a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3675,-0.292,-0.0755,-10.4014,-10.0985,-0.3029
s953a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4209,-0.292,-0.1289,-11.3474,-10.0985,-1.2489
s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4729,-0.2919,-0.181,-10.3166,-10.041,-0.2756
s953a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4516,-0.2929,-0.1587,-10.9874,-10.0552,-0.9322
s953a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4324,-0.292,-0.1404,-11.8152,-10.0985,-1.7168
s953a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4191,-0.292,-0.127,-10.6402,-10.0985,-0.5418
s953a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4093,-0.2919,-0.1174,-11.2932,-10.041,-1.2522
s953a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.394,-0.2929,-0.1011,-11.3673,-10.0552,-1.312
s953a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3979,-0.292,-0.1059,-11.0454,-10.0985,-0.9469
s953a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4069,-0.292,-0.1149,-9.6263,-10.0985,0.4722
s953a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3893,-0.2919,-0.0974,-11.8898,-10.041,-1.8488
s953a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3854,-0.2929,-0.0925,-10.9526,-10.0552,-0.8974
s953a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3998,-0.292,-0.1078,-10.143,-10.0985,-0.0445
s953a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3935,-0.292,-0.1014,-9.5188,-10.0985,0.5797
s953a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4587,-0.2919,-0.1668,-9.8799,-10.041,0.1611
s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4421,-0.2929,-0.1493,-9.8735,-10.0552,0.1818
s953a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4261,-0.292,-0.1341,-10.093,-10.0985,0.0055
s953a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4019,-0.292,-0.1099,-9.9565,-10.0985,0.142
s953a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4154,-0.2919,-0.1235,-11.1283,-10.041,-1.0873
s953a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4072,-0.2929,-0.1144,-10.3271,-10.0552,-0.2718
s953a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4,-0.292,-0.108,-10.3338,-10.0985,-0.2353
s953a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4342,-0.2922,-0.1421,-10.7979,-10.0967,-0.7012
s953a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4009,-0.294,-0.107,-12.4811,-10.15,-2.3311
s953a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4017,-0.2922,-0.1096,-11.8717,-10.0967,-1.775
s953a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4126,-0.2922,-0.1204,-11.185,-10.0967,-1.0883
s953a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4635,-0.2922,-0.1713,-12.1047,-10.0967,-2.008
s953a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.464,-0.294,-0.1701,-10.7079,-10.15,-0.5579
s953a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4502,-0.2922,-0.1581,-11.416,-10.0967,-1.3193
s953a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4447,-0.2922,-0.1525,-12.362,-10.0967,-2.2653
s953a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4669,-0.2922,-0.1747,-11.4949,-10.0967,-1.3982
s953a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4308,-0.294,-0.1368,-11.5226,-10.15,-1.3726
s953a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4192,-0.2922,-0.1271,-12.0422,-10.0967,-1.9455
s953a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4367,-0.2922,-0.1446,-11.8269,-10.0967,-1.7302
s953a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3219,-0.1502,-0.1716,-4.4616,-3.2701,-1.1914
s953a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3075,-0.1457,-0.1618,-6.1632,-3.3159,-2.8472
s953a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3089,-0.146,-0.1629,-5.5259,-3.2572,-2.2688
s953a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3098,-0.1502,-0.1596,-4.8027,-3.2701,-1.5325
s953a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3182,-0.1502,-0.168,-5.2415,-3.2701,-1.9714
s953a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.354,-0.1457,-0.2084,-4.7256,-3.3159,-1.4097
s953a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3381,-0.146,-0.1921,-5.2162,-3.2572,-1.959
s953a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.32,-0.1502,-0.1698,-5.8055,-3.2701,-2.5354
s953a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3412,-0.1502,-0.1909,-4.9507,-3.2701,-1.6806
s953a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.34,-0.1457,-0.1943,-5.3243,-3.3159,-2.0084
s953a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3207,-0.146,-0.1747,-5.8676,-3.2572,-2.6104
s953a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3286,-0.1502,-0.1783,-5.5452,-3.2701,-2.2751
s953a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3075,-0.1502,-0.1573,-5.0223,-3.2701,-1.7521
s953a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2997,-0.1457,-0.154,-6.1593,-3.3159,-2.8434
s953a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2773,-0.146,-0.1313,-5.3169,-3.2572,-2.0598
s953a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2797,-0.1502,-0.1295,-5.0471,-3.2701,-1.7769
s953a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2866,-0.1502,-0.1363,-5.7517,-3.2701,-2.4816
s953a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3574,-0.1457,-0.2117,-5.2041,-3.3159,-1.8881
s953a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.34,-0.146,-0.194,-5.721,-3.2572,-2.4638
s953a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3111,-0.1502,-0.1609,-6.1243,-3.2701,-2.8542
s953a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3032,-0.1502,-0.1529,-5.5569,-3.2701,-2.2867
s953a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3252,-0.1457,-0.1796,-5.696,-3.3159,-2.3801
s953a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3067,-0.146,-0.1606,-5.8601,-3.2572,-2.6029
s953a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2951,-0.1502,-0.1448,-5.771,-3.2701,-2.5009
s953a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3041,-0.1502,-0.1539,-5.8544,-3.2701,-2.5842
s953a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3101,-0.1457,-0.1644,-6.7281,-3.3159,-3.4122
s953a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3111,-0.146,-0.1651,-6.5508,-3.2572,-3.2936
s953a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3083,-0.1502,-0.1581,-6.1741,-3.2701,-2.9039
s953a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2626,-0.1502,-0.1124,-6.1631,-3.2701,-2.8929
