row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7319,2,s444,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.017906658351421356,0.1606930047273636,-0.14278635382652283,-3.9997453689575195,0.0,-3.9997453689575195
7320,2,s444,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.004465319681912661,0.1606930047273636,-0.16515833139419556,-5.185451507568359,0.0,-5.185451507568359
7321,2,s444,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.016559865325689316,0.16021700203418732,-0.17677687108516693,-4.78788948059082,0.0,-4.78788948059082
7322,2,s444,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0027199601754546165,0.1606930047273636,-0.157973051071167,-5.733096122741699,0.0,-5.733096122741699
7323,2,s444,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.009039053693413734,0.1606930047273636,-0.1516539454460144,-5.8283185958862305,0.0,-5.8283185958862305
7324,2,s444,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.02193254604935646,0.1606930047273636,-0.13876046240329742,-2.612741470336914,0.0,-2.612741470336914
7325,2,s444,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0047519877552986145,0.16021700203418732,-0.16496899724006653,-3.0894975662231445,0.0,-3.0894975662231445
7326,2,s444,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.00457640178501606,0.1606930047273636,-0.15611660480499268,-3.2650108337402344,0.0,-3.2650108337402344
7327,2,s444,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.01624925807118416,0.1606930047273636,-0.14444375038146973,-3.1975460052490234,0.0,-3.1975460052490234
7328,2,s444,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.04249720275402069,0.1606930047273636,-0.1181958019733429,-3.780773162841797,0.0,-3.780773162841797
7329,2,s444,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.006899832747876644,0.16021700203418732,-0.16711683571338654,-3.788501739501953,0.0,-3.788501739501953
7330,2,s444,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.029183516278862953,0.1606930047273636,-0.13150948286056519,-4.629413604736328,0.0,-4.629413604736328
7331,2,s444,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.03761397302150726,0.1606930047273636,-0.12307903170585632,-4.639899253845215,0.0,-4.639899253845215
7332,2,s444,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.01027492992579937,0.16044899821281433,-0.1501740664243698,-2.8362197875976562,0.0,-2.8362197875976562
7333,2,s444,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.028662102296948433,0.16044899821281433,-0.18911109864711761,-4.320477485656738,0.0,-4.320477485656738
7334,2,s444,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0228441022336483,0.16044899821281433,-0.18329310417175293,-4.508124351501465,0.0,-4.508124351501465
7335,2,s444,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.007662279065698385,0.16044899821281433,-0.16811127960681915,-3.781614303588867,0.0,-3.781614303588867
7336,2,s444,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.01242985762655735,0.16044899821281433,-0.17287886142730713,-3.045583724975586,0.0,-3.045583724975586
7337,2,s444,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.034042127430438995,0.16044899821281433,-0.19449111819267273,-3.3457508087158203,0.0,-3.3457508087158203
7338,2,s444,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0228152796626091,0.16044899821281433,-0.18326428532600403,-3.3861513137817383,0.0,-3.3861513137817383
7339,2,s444,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.009446064941585064,0.16044899821281433,-0.16989506781101227,-3.665369987487793,0.0,-3.665369987487793
7340,2,s444,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0073976051062345505,0.16044899821281433,-0.15305139124393463,-3.0472898483276367,0.0,-3.0472898483276367
7341,2,s444,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0035215606912970543,0.16044899821281433,-0.1569274365901947,-4.154759407043457,0.0,-4.154759407043457
7342,2,s444,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.020737607032060623,0.16044899821281433,-0.139711394906044,-3.781662940979004,0.0,-3.781662940979004
7343,2,s444,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.011714180931448936,0.16044899821281433,-0.14873482286930084,-3.671773910522461,0.0,-3.671773910522461
7344,2,s444,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.18803846836090088,0.3810110092163086,-0.19297254085540771,-1.9867782592773438,0.0,-1.9867782592773438
7345,2,s444,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.17433089017868042,0.3810339868068695,-0.2067030966281891,-3.7704973220825195,0.0,-3.7704973220825195
7346,2,s444,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.17627820372581482,0.3810110092163086,-0.20473280549049377,-3.9927749633789062,0.0,-3.9927749633789062
7347,2,s444,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1810167282819748,0.3810110092163086,-0.1999942809343338,-3.054385185241699,0.0,-3.054385185241699
7348,2,s444,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.20947378873825073,0.3810110092163086,-0.17153722047805786,-1.3776073455810547,0.0,-1.3776073455810547
7349,2,s444,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1541363000869751,0.3810339868068695,-0.2268976867198944,-3.1719884872436523,0.0,-3.1719884872436523
7350,2,s444,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.18692150712013245,0.3810110092163086,-0.19408950209617615,-2.4243526458740234,0.0,-2.4243526458740234
7351,2,s444,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.20930328965187073,0.3810110092163086,-0.17170771956443787,-1.9309253692626953,0.0,-1.9309253692626953
7352,2,s444,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.22677356004714966,0.3810110092163086,-0.15423744916915894,-1.0567169189453125,0.0,-1.0567169189453125
7353,2,s444,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.214024156332016,0.3810339868068695,-0.16700983047485352,-3.5252037048339844,0.0,-3.5252037048339844
7354,2,s444,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.22918353974819183,0.3810110092163086,-0.15182746946811676,-3.1547327041625977,0.0,-3.1547327041625977
7355,2,s444,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.23469200730323792,0.3810110092163086,-0.14631900191307068,-2.6619462966918945,0.0,-2.6619462966918945
7356,2,s444,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1801820993423462,0.3810110092163086,-0.2008289098739624,-2.2313766479492188,0.0,-2.2313766479492188
7357,2,s444,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1741374284029007,0.3810339868068695,-0.2068965584039688,-3.916853904724121,0.0,-3.916853904724121
7358,2,s444,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.18414708971977234,0.3810110092163086,-0.19686391949653625,-4.17740535736084,0.0,-4.17740535736084
7359,2,s444,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1771523356437683,0.3810110092163086,-0.20385867357254028,-2.9604663848876953,0.0,-2.9604663848876953
7360,2,s444,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.21103604137897491,0.3810110092163086,-0.16997496783733368,-1.6275386810302734,0.0,-1.6275386810302734
7361,2,s444,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.15947921574115753,0.3810339868068695,-0.22155477106571198,-3.141845703125,0.0,-3.141845703125
7362,2,s444,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.19413942098617554,0.3810110092163086,-0.18687158823013306,-2.753978729248047,0.0,-2.753978729248047
7363,2,s444,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2149895280599594,0.3810110092163086,-0.16602148115634918,-2.3664369583129883,0.0,-2.3664369583129883
7364,2,s444,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2371828407049179,0.3810110092163086,-0.14382816851139069,-1.8294239044189453,0.0,-1.8294239044189453
7365,2,s444,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2168354094028473,0.3810339868068695,-0.16419857740402222,-3.5785675048828125,0.0,-3.5785675048828125
7366,2,s444,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.22780340909957886,0.3810110092163086,-0.15320760011672974,-3.190983772277832,0.0,-3.190983772277832
7367,2,s444,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.23796223104000092,0.3810110092163086,-0.14304877817630768,-3.0235586166381836,0.0,-3.0235586166381836
7368,2,s444,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.19604705274105072,0.3810110092163086,-0.18496395647525787,-3.149566650390625,0.0,-3.149566650390625
7369,2,s444,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.18039663136005402,0.3810339868068695,-0.2006373554468155,-3.4632997512817383,0.0,-3.4632997512817383
7370,2,s444,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2047511339187622,0.3810110092163086,-0.1762598752975464,-4.14750862121582,0.0,-4.14750862121582
7371,2,s444,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.20394407212734222,0.3810110092163086,-0.17706693708896637,-3.9069747924804688,0.0,-3.9069747924804688
7372,2,s444,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.23189601302146912,0.3810110092163086,-0.14911499619483948,-1.532339096069336,0.0,-1.532339096069336
7373,2,s444,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.18290011584758759,0.3810339868068695,-0.19813387095928192,-2.7437829971313477,0.0,-2.7437829971313477
7374,2,s444,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.18639038503170013,0.3810110092163086,-0.19462062418460846,-2.4680233001708984,0.0,-2.4680233001708984
7375,2,s444,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.20575110614299774,0.3810110092163086,-0.17525990307331085,-2.274982452392578,0.0,-2.274982452392578
7376,2,s444,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.24048031866550446,0.3810110092163086,-0.14053069055080414,-2.354196548461914,0.0,-2.354196548461914
7377,2,s444,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.21749036014080048,0.3810339868068695,-0.16354362666606903,-3.2146224975585938,0.0,-3.2146224975585938
7378,2,s444,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.25657159090042114,0.3810110092163086,-0.12443941831588745,-3.5163984298706055,0.0,-3.5163984298706055
7379,2,s444,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.25629833340644836,0.3810110092163086,-0.12471267580986023,-3.1120471954345703,0.0,-3.1120471954345703
7380,2,s444,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1878129243850708,0.38098999857902527,-0.19317707419395447,-1.9402275085449219,0.0,-1.9402275085449219
7381,2,s444,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.18268035352230072,0.38098999857902527,-0.19830964505672455,-3.355203628540039,0.0,-3.355203628540039
7382,2,s444,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.17915409803390503,0.38098999857902527,-0.20183590054512024,-3.6995954513549805,0.0,-3.6995954513549805
7383,2,s444,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.18377768993377686,0.38098999857902527,-0.1972123086452484,-3.120497703552246,0.0,-3.120497703552246
7384,2,s444,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2033558487892151,0.38098999857902527,-0.17763414978981018,-1.2958412170410156,0.0,-1.2958412170410156
7385,2,s444,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.14902406930923462,0.38098999857902527,-0.23196592926979065,-2.7706146240234375,0.0,-2.7706146240234375
7386,2,s444,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.18088427186012268,0.38098999857902527,-0.2001057267189026,-2.4178199768066406,0.0,-2.4178199768066406
7387,2,s444,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.20181426405906677,0.38098999857902527,-0.1791757345199585,-1.9118576049804688,0.0,-1.9118576049804688
7388,2,s444,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.22087745368480682,0.38098999857902527,-0.16011254489421844,-0.9734020233154297,0.0,-0.9734020233154297
7389,2,s444,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.21460670232772827,0.38098999857902527,-0.166383296251297,-3.2666893005371094,0.0,-3.2666893005371094
7390,2,s444,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2282738983631134,0.38098999857902527,-0.15271610021591187,-3.1616859436035156,0.0,-3.1616859436035156
7391,2,s444,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.23788544535636902,0.38098999857902527,-0.14310455322265625,-2.518095016479492,0.0,-2.518095016479492
7392,2,s444,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3588898181915283,0.5810109972953796,-0.22212117910385132,-2.0407028198242188,0.0,-2.0407028198242188
7393,2,s444,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.37898433208465576,0.5810340046882629,-0.20204967260360718,-3.039809226989746,0.0,-3.039809226989746
7394,2,s444,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.38599517941474915,0.5810109972953796,-0.1950158178806305,-3.9520034790039062,0.0,-3.9520034790039062
7395,2,s444,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.37515127658843994,0.5810109972953796,-0.2058597207069397,-3.7028398513793945,0.0,-3.7028398513793945
7396,2,s444,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4053683280944824,0.5810109972953796,-0.17564266920089722,-3.211880683898926,0.0,-3.211880683898926
7397,2,s444,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3361819088459015,0.5810340046882629,-0.24485209584236145,-3.489914894104004,0.0,-3.489914894104004
7398,2,s444,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.37389707565307617,0.5810109972953796,-0.20711392164230347,-3.459286689758301,0.0,-3.459286689758301
7399,2,s444,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4069308042526245,0.5810109972953796,-0.17408019304275513,-3.609739303588867,0.0,-3.609739303588867
7400,2,s444,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.40737107396125793,0.5810109972953796,-0.1736399233341217,-2.7403383255004883,0.0,-2.7403383255004883
7401,2,s444,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.40136995911598206,0.5810340046882629,-0.17966404557228088,-4.450071334838867,0.0,-4.450071334838867
7402,2,s444,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.41731521487236023,0.5810109972953796,-0.1636957824230194,-4.402713775634766,0.0,-4.402713775634766
7403,2,s444,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.41238468885421753,0.5810109972953796,-0.1686263084411621,-3.4963159561157227,0.0,-3.4963159561157227
7404,2,s444,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3613656461238861,0.5810109972953796,-0.21964535117149353,-2.1421098709106445,0.0,-2.1421098709106445
7405,2,s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3760247826576233,0.5810340046882629,-0.20500922203063965,-2.8809194564819336,0.0,-2.8809194564819336
7406,2,s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3889172673225403,0.5810109972953796,-0.19209372997283936,-3.0614070892333984,0.0,-3.0614070892333984
7407,2,s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.38298097252845764,0.5810109972953796,-0.198030024766922,-2.381591796875,0.0,-2.381591796875
7408,2,s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.421517938375473,0.5810109972953796,-0.15949305891990662,-3.696086883544922,0.0,-3.696086883544922
7409,2,s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.34845665097236633,0.5810340046882629,-0.2325773537158966,-4.151617050170898,0.0,-4.151617050170898
7410,2,s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3756152391433716,0.5810109972953796,-0.20539575815200806,-3.5967636108398438,0.0,-3.5967636108398438
7411,2,s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4062359631061554,0.5810109972953796,-0.17477503418922424,-4.144556999206543,0.0,-4.144556999206543
7412,2,s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4140649437904358,0.5810109972953796,-0.16694605350494385,-2.7840986251831055,0.0,-2.7840986251831055
7413,2,s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4099076986312866,0.5810340046882629,-0.17112630605697632,-4.6323442459106445,0.0,-4.6323442459106445
7414,2,s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4259371757507324,0.5810109972953796,-0.15507382154464722,-4.37644100189209,0.0,-4.37644100189209
7415,2,s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4226124584674835,0.5810109972953796,-0.15839853882789612,-3.5503387451171875,0.0,-3.5503387451171875
7416,2,s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3915013372898102,0.5810109972953796,-0.18950966000556946,-1.0579471588134766,0.0,-1.0579471588134766
7417,2,s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.38123807311058044,0.5810340046882629,-0.1997959315776825,-2.3802947998046875,0.0,-2.3802947998046875
7418,2,s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4052022099494934,0.5810109972953796,-0.17580878734588623,-2.579648017883301,0.0,-2.579648017883301
7419,2,s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.405200332403183,0.5810109972953796,-0.17581066489219666,-1.8078289031982422,0.0,-1.8078289031982422
7420,2,s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4164053797721863,0.5810109972953796,-0.16460561752319336,-2.9464006423950195,0.0,-2.9464006423950195
7421,2,s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.38131171464920044,0.5810340046882629,-0.1997222900390625,-3.6886157989501953,0.0,-3.6886157989501953
7422,2,s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.39279845356941223,0.5810109972953796,-0.1882125437259674,-3.848727226257324,0.0,-3.848727226257324
7423,2,s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3989807963371277,0.5810109972953796,-0.18203020095825195,-3.435882568359375,0.0,-3.435882568359375
7424,2,s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.43621382117271423,0.5810109972953796,-0.1447971761226654,-3.0567922592163086,0.0,-3.0567922592163086
7425,2,s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.427090048789978,0.5810340046882629,-0.1539439558982849,-3.1169490814208984,0.0,-3.1169490814208984
7426,2,s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4312034547328949,0.5810109972953796,-0.14980754256248474,-3.8203201293945312,0.0,-3.8203201293945312
7427,2,s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4341639578342438,0.5810109972953796,-0.14684703946113586,-3.944991111755371,0.0,-3.944991111755371
7428,2,s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.36334100365638733,0.5809900164604187,-0.21764901280403137,-1.9678173065185547,0.0,-1.9678173065185547
7429,2,s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3831126391887665,0.5809900164604187,-0.19787737727165222,-3.287825584411621,0.0,-3.287825584411621
7430,2,s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.38296154141426086,0.5809900164604187,-0.19802847504615784,-4.11476993560791,0.0,-4.11476993560791
7431,2,s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3757454752922058,0.5809900164604187,-0.2052445411682129,-3.849252700805664,0.0,-3.849252700805664
7432,2,s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.40279513597488403,0.5809900164604187,-0.17819488048553467,-2.9760494232177734,0.0,-2.9760494232177734
7433,2,s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.33326560258865356,0.5809900164604187,-0.24772441387176514,-2.870361328125,0.0,-2.870361328125
7434,2,s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3723355531692505,0.5809900164604187,-0.2086544632911682,-3.118173599243164,0.0,-3.118173599243164
7435,2,s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3965705335140228,0.5809900164604187,-0.18441948294639587,-3.377608299255371,0.0,-3.377608299255371
7436,2,s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4048495292663574,0.5809900164604187,-0.17614048719406128,-2.459498405456543,0.0,-2.459498405456543
7437,2,s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3949095606803894,0.5809900164604187,-0.1860804557800293,-4.193844795227051,0.0,-4.193844795227051
7438,2,s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.40694403648376465,0.5809900164604187,-0.17404597997665405,-3.9764652252197266,0.0,-3.9764652252197266
7439,2,s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4063272178173065,0.5809900164604187,-0.17466279864311218,-3.3890628814697266,0.0,-3.3890628814697266
7440,2,s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6994702816009521,0.9810109734535217,-0.2815406918525696,-0.5542659759521484,0.0,-0.5542659759521484
7441,2,s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7217642068862915,0.981033980846405,-0.2592697739601135,0.9528827667236328,0.0,0.9528827667236328
7442,2,s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7225332260131836,0.9810109734535217,-0.25847774744033813,0.5772438049316406,0.0,0.5772438049316406
7443,2,s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7141307592391968,0.9810109734535217,-0.26688021421432495,0.6975040435791016,0.0,0.6975040435791016
7444,2,s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.716903805732727,0.9810109734535217,-0.2641071677207947,-3.1470985412597656,0.0,-3.1470985412597656
7445,2,s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7048622965812683,0.981033980846405,-0.2761716842651367,-0.6374340057373047,0.0,-0.6374340057373047
7446,2,s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6980586051940918,0.9810109734535217,-0.28295236825942993,-2.36867618560791,0.0,-2.36867618560791
