row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8252,4,s526a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.3084518015384674,0.38635700941085815,-0.07790520787239075,0.6551170349121094,0.0,0.6551170349121094
8253,4,s526a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.3047012686729431,0.38635700941085815,-0.08165574073791504,0.7908687591552734,0.0,0.7908687591552734
8254,4,s526a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.30784276127815247,0.38635700941085815,-0.07851424813270569,0.5102195739746094,0.0,0.5102195739746094
8255,4,s526a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.30878034234046936,0.38635700941085815,-0.0775766670703888,0.48732566833496094,0.0,0.48732566833496094
8256,4,s526a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.5113486647605896,0.586438000202179,-0.07508933544158936,1.2403545379638672,0.0,1.2403545379638672
8257,4,s526a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5037603974342346,0.5930740237236023,-0.08931362628936768,1.599945068359375,0.0,1.599945068359375
8258,4,s526a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.5116906762123108,0.586438000202179,-0.07474732398986816,1.1118450164794922,0.0,1.1118450164794922
8259,4,s526a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.5134645104408264,0.586438000202179,-0.07297348976135254,1.0111522674560547,0.0,1.0111522674560547
8260,4,s526a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.5008863806724548,0.586438000202179,-0.08555161952972412,1.2496871948242188,0.0,1.2496871948242188
8261,4,s526a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.501183032989502,0.5930740237236023,-0.09189099073410034,1.1823749542236328,0.0,1.1823749542236328
8262,4,s526a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.5005829334259033,0.586438000202179,-0.08585506677627563,0.8989925384521484,0.0,0.8989925384521484
8263,4,s526a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.5036416053771973,0.586438000202179,-0.08279639482498169,1.0642337799072266,0.0,1.0642337799072266
8264,4,s526a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.5165854692459106,0.586438000202179,-0.06985253095626831,1.2671966552734375,0.0,1.2671966552734375
8265,4,s526a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.509376585483551,0.5930740237236023,-0.08369743824005127,1.3018722534179688,0.0,1.3018722534179688
8266,4,s526a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.5193572044372559,0.586438000202179,-0.0670807957649231,0.9645156860351562,0.0,0.9645156860351562
8267,4,s526a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.5193164348602295,0.586438000202179,-0.06712156534194946,1.068552017211914,0.0,1.068552017211914
8268,4,s526a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5163289308547974,0.586438000202179,-0.07010906934738159,0.7171897888183594,0.0,0.7171897888183594
8269,4,s526a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5169224739074707,0.5930740237236023,-0.07615154981613159,1.1802597045898438,0.0,1.1802597045898438
8270,4,s526a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5248413681983948,0.586438000202179,-0.06159663200378418,0.7025489807128906,0.0,0.7025489807128906
8271,4,s526a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5259241461753845,0.586438000202179,-0.060513854026794434,0.6244144439697266,0.0,0.6244144439697266
8272,4,s526a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5059529542922974,0.586438000202179,-0.08048504590988159,0.7812633514404297,0.0,0.7812633514404297
8273,4,s526a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5112193822860718,0.5930740237236023,-0.08185464143753052,0.7141284942626953,0.0,0.7141284942626953
8274,4,s526a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5138130784034729,0.586438000202179,-0.07262492179870605,0.4243450164794922,0.0,0.4243450164794922
8275,4,s526a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5109386444091797,0.586438000202179,-0.07549935579299927,0.5809707641601562,0.0,0.5809707641601562
8276,4,s526a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5249281525611877,0.586438000202179,-0.06150984764099121,0.6845626831054688,0.0,0.6845626831054688
8277,4,s526a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.5201396346092224,0.5930740237236023,-0.07293438911437988,0.8203773498535156,0.0,0.8203773498535156
8278,4,s526a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5268355011940002,0.586438000202179,-0.05960249900817871,0.4620552062988281,0.0,0.4620552062988281
8279,4,s526a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5283083915710449,0.586438000202179,-0.05812960863113403,0.5136699676513672,0.0,0.5136699676513672
8280,4,s526a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5126872658729553,0.586438000202179,-0.07375073432922363,0.3665199279785156,0.0,0.3665199279785156
8281,4,s526a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5288642644882202,0.5930740237236023,-0.06420975923538208,0.930938720703125,0.0,0.930938720703125
8282,4,s526a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.532272219657898,0.586438000202179,-0.054165780544281006,0.540496826171875,0.0,0.540496826171875
8283,4,s526a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.5235342979431152,0.586438000202179,-0.06290370225906372,0.3940563201904297,0.0,0.3940563201904297
8284,4,s526a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5071301460266113,0.586438000202179,-0.07930785417556763,0.5212764739990234,0.0,0.5212764739990234
8285,4,s526a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.506533145904541,0.5930740237236023,-0.08654087781906128,0.56561279296875,0.0,0.56561279296875
8286,4,s526a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5051218867301941,0.586438000202179,-0.08131611347198486,0.34956932067871094,0.0,0.34956932067871094
8287,4,s526a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5059138536453247,0.586438000202179,-0.08052414655685425,0.38352203369140625,0.0,0.38352203369140625
8288,4,s526a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5192042589187622,0.586438000202179,-0.06723374128341675,0.2966442108154297,0.0,0.2966442108154297
8289,4,s526a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5273296236991882,0.5930740237236023,-0.06574440002441406,0.6270580291748047,0.0,0.6270580291748047
8290,4,s526a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5259582996368408,0.586438000202179,-0.060479700565338135,0.2994804382324219,0.0,0.2994804382324219
8291,4,s526a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5180455446243286,0.586438000202179,-0.06839245557785034,0.2441387176513672,0.0,0.2441387176513672
8292,4,s526a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.5029401183128357,0.5863569974899292,-0.0834168791770935,1.5536117553710938,0.0,1.5536117553710938
8293,4,s526a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.49392902851104736,0.5863569974899292,-0.09242796897888184,1.8307914733886719,0.0,1.8307914733886719
8294,4,s526a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.49971187114715576,0.5863569974899292,-0.08664512634277344,1.3460006713867188,0.0,1.3460006713867188
8295,4,s526a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.5010555386543274,0.5863569974899292,-0.0853014588356018,1.2926654815673828,0.0,1.2926654815673828
8296,4,s526a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4927516579627991,0.5863569974899292,-0.09360533952713013,1.5156707763671875,0.0,1.5156707763671875
8297,4,s526a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.49294084310531616,0.5863569974899292,-0.09341615438461304,1.5260639190673828,0.0,1.5260639190673828
8298,4,s526a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.49081480503082275,0.5863569974899292,-0.09554219245910645,1.1870403289794922,0.0,1.1870403289794922
8299,4,s526a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4940844178199768,0.5863569974899292,-0.09227257966995239,1.3275470733642578,0.0,1.3275470733642578
8300,4,s526a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5060646533966064,0.5863569974899292,-0.08029234409332275,1.5571250915527344,0.0,1.5571250915527344
8301,4,s526a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.5020965933799744,0.5863569974899292,-0.08426040410995483,1.5447006225585938,0.0,1.5447006225585938
8302,4,s526a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.508076012134552,0.5863569974899292,-0.0782809853553772,1.2835674285888672,0.0,1.2835674285888672
8303,4,s526a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.5067111849784851,0.5863569974899292,-0.07964581251144409,1.3559532165527344,0.0,1.3559532165527344
8304,4,s526a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8565515875816345,0.986437976360321,-0.12988638877868652,-0.46256256103515625,0.0,-0.46256256103515625
8305,4,s526a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8401169180870056,0.9930739998817444,-0.15295708179473877,0.1976451873779297,0.0,0.1976451873779297
8306,4,s526a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8413788080215454,0.986437976360321,-0.14505916833877563,-0.15757369995117188,0.0,-0.15757369995117188
8307,4,s526a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8479902744293213,0.986437976360321,-0.13844770193099976,-0.3484840393066406,0.0,-0.3484840393066406
8308,4,s526a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8580761551856995,0.986437976360321,-0.12836182117462158,0.2883949279785156,0.0,0.2883949279785156
8309,4,s526a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8474425673484802,0.9930739998817444,-0.14563143253326416,0.0061168670654296875,0.0,0.0061168670654296875
8310,4,s526a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8548161387443542,0.986437976360321,-0.1316218376159668,0.036956787109375,0.0,0.036956787109375
8311,4,s526a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.859194815158844,0.986437976360321,-0.12724316120147705,0.1360454559326172,0.0,0.1360454559326172
8312,4,s526a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8591980934143066,0.986437976360321,-0.1272398829460144,-0.6760730743408203,0.0,-0.6760730743408203
8313,4,s526a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8442016839981079,0.9930739998817444,-0.14887231588363647,-0.3328876495361328,0.0,-0.3328876495361328
8314,4,s526a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8482609987258911,0.986437976360321,-0.13817697763442993,-0.5372505187988281,0.0,-0.5372505187988281
8315,4,s526a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8575360178947449,0.986437976360321,-0.12890195846557617,-0.73077392578125,0.0,-0.73077392578125
8316,4,s526a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8628266453742981,0.986437976360321,-0.12361133098602295,-0.216400146484375,0.0,-0.216400146484375
8317,4,s526a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8550839424133301,0.9930739998817444,-0.1379900574684143,-0.10651588439941406,0.0,-0.10651588439941406
8318,4,s526a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8532432317733765,0.986437976360321,-0.13319474458694458,-0.3334636688232422,0.0,-0.3334636688232422
8319,4,s526a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.858635425567627,0.986437976360321,-0.1278025507926941,-0.32007408142089844,0.0,-0.32007408142089844
8320,4,s526a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8608975410461426,0.986437976360321,-0.12554043531417847,-0.2692718505859375,0.0,-0.2692718505859375
8321,4,s526a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8586315512657166,0.9930739998817444,-0.13444244861602783,-0.6419773101806641,0.0,-0.6419773101806641
8322,4,s526a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8645700812339783,0.986437976360321,-0.12186789512634277,-0.5969505310058594,0.0,-0.5969505310058594
8323,4,s526a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8644119501113892,0.986437976360321,-0.12202602624893188,-0.4978599548339844,0.0,-0.4978599548339844
8324,4,s526a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8611893653869629,0.986437976360321,-0.12524861097335815,-0.8074893951416016,0.0,-0.8074893951416016
8325,4,s526a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8560107946395874,0.9930739998817444,-0.13706320524215698,-0.7187156677246094,0.0,-0.7187156677246094
8326,4,s526a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8576748371124268,0.986437976360321,-0.1287631392478943,-1.0336017608642578,0.0,-1.0336017608642578
8327,4,s526a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8651270270347595,0.986437976360321,-0.12131094932556152,-1.1461982727050781,0.0,-1.1461982727050781
8328,4,s526a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8583502173423767,0.986437976360321,-0.12808775901794434,0.5941867828369141,0.0,0.5941867828369141
8329,4,s526a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8755835294723511,0.9930739998817444,-0.11749047040939331,1.1424236297607422,0.0,1.1424236297607422
8330,4,s526a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8793336749076843,0.986437976360321,-0.10710430145263672,0.80926513671875,0.0,0.80926513671875
8331,4,s526a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8695169687271118,0.986437976360321,-0.11692100763320923,0.7017288208007812,0.0,0.7017288208007812
8332,4,s526a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8615645170211792,0.986437976360321,-0.12487345933914185,0.17753028869628906,0.0,0.17753028869628906
8333,4,s526a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8707466125488281,0.9930739998817444,-0.12232738733291626,-0.08735847473144531,0.0,-0.08735847473144531
8334,4,s526a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8692321181297302,0.986437976360321,-0.11720585823059082,-0.22414398193359375,0.0,-0.22414398193359375
8335,4,s526a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8653983473777771,0.986437976360321,-0.12103962898254395,-0.23414039611816406,0.0,-0.23414039611816406
8336,4,s526a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8619980812072754,0.986437976360321,-0.12443989515304565,-0.019199371337890625,0.0,-0.019199371337890625
8337,4,s526a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8685429692268372,0.9930739998817444,-0.12453103065490723,0.10927200317382812,0.0,0.10927200317382812
8338,4,s526a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8697665929794312,0.986437976360321,-0.11667138338088989,-0.1986255645751953,0.0,-0.1986255645751953
8339,4,s526a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8668867349624634,0.986437976360321,-0.11955124139785767,-0.247833251953125,0.0,-0.247833251953125
8340,4,s526a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8522417545318604,0.9863569736480713,-0.13411521911621094,-0.2132720947265625,0.0,-0.2132720947265625
8341,4,s526a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.832389771938324,0.9863569736480713,-0.15396720170974731,0.2629203796386719,0.0,0.2629203796386719
8342,4,s526a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8348902463912964,0.9863569736480713,-0.1514667272567749,0.09060096740722656,0.0,0.09060096740722656
8343,4,s526a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8424451947212219,0.9863569736480713,-0.14391177892684937,-0.12691497802734375,0.0,-0.12691497802734375
8344,4,s526a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8558821678161621,0.9863569736480713,-0.13047480583190918,0.5987796783447266,0.0,0.5987796783447266
8345,4,s526a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8386666178703308,0.9863569736480713,-0.14769035577774048,0.39011192321777344,0.0,0.39011192321777344
8346,4,s526a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8458456993103027,0.9863569736480713,-0.14051127433776855,0.353912353515625,0.0,0.353912353515625
8347,4,s526a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.854256272315979,0.9863569736480713,-0.13210070133209229,0.4530010223388672,0.0,0.4530010223388672
8348,4,s526a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8580209016799927,0.9863569736480713,-0.1283360719680786,-0.3643207550048828,0.0,-0.3643207550048828
8349,4,s526a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8376374840736389,0.9863569736480713,-0.14871948957443237,-0.09024810791015625,0.0,-0.09024810791015625
8350,4,s526a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8421568870544434,0.9863569736480713,-0.14420008659362793,-0.2892875671386719,0.0,-0.2892875671386719
8351,4,s526a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8528297543525696,0.9863569736480713,-0.1335272192955017,-0.4162406921386719,0.0,-0.4162406921386719
8352,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4938615560531616,-0.48298200964927673,-0.010879546403884888,-36.48762512207031,-42.7215690612793,6.233943939208984
8353,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4986130893230438,-0.49128299951553345,-0.007330089807510376,-33.11501693725586,-42.19287109375,9.07785415649414
8354,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5022565126419067,-0.48319798707962036,-0.019058525562286377,-33.72714614868164,-41.912757873535156,8.185611724853516
8355,3,s5378,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5003933310508728,-0.48298200964927673,-0.01741132140159607,-34.95527648925781,-42.7215690612793,7.766292572021484
8356,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4941384494304657,-0.48298200964927673,-0.011156439781188965,-31.32696533203125,-42.7215690612793,11.394603729248047
8357,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.48953670263290405,-0.49128299951553345,0.0017462968826293945,-34.739036560058594,-42.19287109375,7.453834533691406
8358,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4941500127315521,-0.48319798707962036,-0.010952025651931763,-34.733497619628906,-41.912757873535156,7.17926025390625
8359,3,s5378,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.49441099166870117,-0.48298200964927673,-0.011428982019424438,-32.45930480957031,-42.7215690612793,10.262264251708984
8360,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.49440106749534607,-0.48298200964927673,-0.011419057846069336,-32.599098205566406,-42.7215690612793,10.12247085571289
8361,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4918954372406006,-0.49128299951553345,-0.0006124377250671387,-36.1268310546875,-42.19287109375,6.0660400390625
8362,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5004568099975586,-0.48319798707962036,-0.017258822917938232,-36.386756896972656,-41.912757873535156,5.5260009765625
8363,3,s5378,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5022263526916504,-0.48298200964927673,-0.019244343042373657,-34.367591857910156,-42.7215690612793,8.35397720336914
8364,3,s5378,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.48252856731414795,-0.47513100504875183,-0.007397562265396118,-34.655052185058594,-42.78767776489258,8.132625579833984
8365,3,s5378,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4948984384536743,-0.4783490002155304,-0.01654943823814392,-31.23577117919922,-42.71118927001953,11.475418090820312
8366,3,s5378,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4923073649406433,-0.46433600783348083,-0.027971357107162476,-31.275672912597656,-42.13007736206055,10.85440444946289
8367,3,s5378,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4888805150985718,-0.47513100504875183,-0.013749510049819946,-32.71476745605469,-42.78767776489258,10.07291030883789
8368,3,s5378,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4886227548122406,-0.47513100504875183,-0.01349174976348877,-30.7792911529541,-42.78767776489258,12.008386611938477
8369,3,s5378,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4933348298072815,-0.4783490002155304,-0.014985829591751099,-32.413516998291016,-42.71118927001953,10.297672271728516
8370,3,s5378,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.49317556619644165,-0.46433600783348083,-0.028839558362960815,-33.75808334350586,-42.13007736206055,8.371994018554688
8371,3,s5378,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4904349148273468,-0.47513100504875183,-0.01530390977859497,-32.04763412475586,-42.78767776489258,10.740043640136719
8372,3,s5378,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.48319223523139954,-0.47513100504875183,-0.008061230182647705,-33.2580451965332,-42.78767776489258,9.529632568359375
8373,3,s5378,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4921351373195648,-0.4783490002155304,-0.013786137104034424,-33.00220489501953,-42.71118927001953,9.708984375
8374,3,s5378,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.49402832984924316,-0.46433600783348083,-0.02969232201576233,-33.094398498535156,-42.13007736206055,9.03567886352539
8375,3,s5378,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4920639097690582,-0.47513100504875183,-0.016932904720306396,-33.30658721923828,-42.78767776489258,9.481090545654297
8376,3,s5378,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.48982009291648865,-0.47513100504875183,-0.014689087867736816,-32.840309143066406,-42.78767776489258,9.947368621826172
8377,3,s5378,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5022374391555786,-0.4783490002155304,-0.023888438940048218,-29.30516815185547,-42.71118927001953,13.406021118164062
8378,3,s5378,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4969083070755005,-0.46433600783348083,-0.03257229924201965,-30.55480194091797,-42.13007736206055,11.575275421142578
