row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6928,3,s420,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3855222463607788,-0.30499300360679626,-0.08052924275398254,-6.6114606857299805,-4.4053730964660645,-2.206087589263916
6929,3,s420,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3978080451488495,-0.3037320077419281,-0.09407603740692139,-7.694563865661621,-4.480721950531006,-3.2138419151306152
6930,3,s420,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.39824390411376953,-0.30499300360679626,-0.09325090050697327,-7.142054557800293,-4.4053730964660645,-2.7366814613342285
6931,3,s420,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3925514817237854,-0.30499300360679626,-0.08755847811698914,-6.6872053146362305,-4.4053730964660645,-2.281832218170166
6932,3,s420,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3790009021759033,-0.30499300360679626,-0.07400789856910706,-6.251834869384766,-4.4053730964660645,-1.8464617729187012
6933,3,s420,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3931486904621124,-0.3037320077419281,-0.08941668272018433,-6.701597213745117,-4.480721950531006,-2.2208752632141113
6934,3,s420,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.38933783769607544,-0.30499300360679626,-0.08434483408927917,-6.554271697998047,-4.4053730964660645,-2.1488986015319824
6935,3,s420,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.38951531052589417,-0.30499300360679626,-0.0845223069190979,-6.381801605224609,-4.4053730964660645,-1.976428508758545
6936,3,s420,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.393440842628479,-0.30499300360679626,-0.08844783902168274,-6.936257362365723,-4.4053730964660645,-2.530884265899658
6937,3,s420,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.37102845311164856,-0.3037320077419281,-0.06729644536972046,-7.835206031799316,-4.480721950531006,-3.3544840812683105
6938,3,s420,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3825892508029938,-0.30499300360679626,-0.07759624719619751,-7.574192047119141,-4.4053730964660645,-3.168818950653076
6939,3,s420,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3946329951286316,-0.30499300360679626,-0.08963999152183533,-7.298564910888672,-4.4053730964660645,-2.8931918144226074
6940,3,s420,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4019395709037781,-0.30499300360679626,-0.09694656729698181,-8.507936477661133,-4.4053730964660645,-4.102563381195068
6941,3,s420,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.38365232944488525,-0.3037320077419281,-0.07992032170295715,-8.695366859436035,-4.480721950531006,-4.214644908905029
6942,3,s420,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3875036835670471,-0.30499300360679626,-0.08251067996025085,-8.114169120788574,-4.4053730964660645,-3.7087960243225098
6943,3,s420,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3974927067756653,-0.30499300360679626,-0.09249970316886902,-8.136137008666992,-4.4053730964660645,-3.7307639122009277
6944,3,s420,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3927688002586365,-0.30499300360679626,-0.08777579665184021,-7.193570137023926,-4.4053730964660645,-2.7881970405578613
6945,3,s420,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3714495897293091,-0.3037320077419281,-0.06771758198738098,-8.132394790649414,-4.480721950531006,-3.651672840118408
6946,3,s420,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3767547309398651,-0.30499300360679626,-0.07176172733306885,-7.685548782348633,-4.4053730964660645,-3.2801756858825684
6947,3,s420,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3899344801902771,-0.30499300360679626,-0.08494147658348083,-7.372693061828613,-4.4053730964660645,-2.967319965362549
6948,3,s420,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.39965319633483887,-0.30394700169563293,-0.09570619463920593,-7.044585227966309,-4.396132946014404,-2.6484522819519043
6949,3,s420,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4183836877346039,-0.3039569854736328,-0.11442670226097107,-7.538583755493164,-4.396032810211182,-3.1425509452819824
6950,3,s420,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.42502444982528687,-0.30394700169563293,-0.12107744812965393,-7.214205741882324,-4.396132946014404,-2.81807279586792
6951,3,s420,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4169844388961792,-0.30394700169563293,-0.11303743720054626,-7.177338600158691,-4.396132946014404,-2.781205654144287
6952,3,s420,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.39496466517448425,-0.30394700169563293,-0.09101766347885132,-6.472694396972656,-4.396132946014404,-2.076561450958252
6953,3,s420,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4146967828273773,-0.3039569854736328,-0.1107397973537445,-6.733903884887695,-4.396032810211182,-2.3378710746765137
6954,3,s420,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.40667814016342163,-0.30394700169563293,-0.1027311384677887,-6.571931838989258,-4.396132946014404,-2.1757988929748535
6955,3,s420,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.40103214979171753,-0.30394700169563293,-0.0970851480960846,-6.450453758239746,-4.396132946014404,-2.054320812225342
6956,3,s420,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3869881331920624,-0.30394700169563293,-0.08304113149642944,-6.660256385803223,-4.396132946014404,-2.2641234397888184
6957,3,s420,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.41313546895980835,-0.3039569854736328,-0.10917848348617554,-6.8170366287231445,-4.396032810211182,-2.421003818511963
6958,3,s420,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.41272976994514465,-0.30394700169563293,-0.10878276824951172,-6.574795722961426,-4.396132946014404,-2.1786627769470215
6959,3,s420,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4072303771972656,-0.30394700169563293,-0.10328337550163269,-6.53056526184082,-4.396132946014404,-2.134432315826416
6960,3,s420,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.28100714087486267,-0.1752910017967224,-0.10571613907814026,-4.063603401184082,-2.071671962738037,-1.991931438446045
6961,3,s420,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.28850749135017395,-0.17503300309181213,-0.11347448825836182,-3.800840377807617,-2.0696349143981934,-1.7312054634094238
6962,3,s420,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2983018755912781,-0.1752910017967224,-0.12301087379455566,-3.768960952758789,-2.071671962738037,-1.697288990020752
6963,3,s420,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2936130464076996,-0.1752910017967224,-0.11832204461097717,-3.999563217163086,-2.071671962738037,-1.9278912544250488
6964,3,s420,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2834145426750183,-0.1752910017967224,-0.1081235408782959,-3.583043098449707,-2.071671962738037,-1.51137113571167
6965,3,s420,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2888783812522888,-0.17503300309181213,-0.11384537816047668,-3.867424964904785,-2.0696349143981934,-1.7977900505065918
6966,3,s420,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2917659282684326,-0.1752910017967224,-0.1164749264717102,-3.6987075805664062,-2.071671962738037,-1.6270356178283691
6967,3,s420,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.29161909222602844,-0.1752910017967224,-0.11632809042930603,-3.561206817626953,-2.071671962738037,-1.489534854888916
6968,3,s420,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.27922749519348145,-0.1752910017967224,-0.10393649339675903,-3.742462158203125,-2.071671962738037,-1.670790195465088
6969,3,s420,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.28447839617729187,-0.17503300309181213,-0.10944539308547974,-3.80234432220459,-2.0696349143981934,-1.7327094078063965
6970,3,s420,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2943821847438812,-0.1752910017967224,-0.11909118294715881,-3.713045120239258,-2.071671962738037,-1.6413731575012207
6971,3,s420,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.28572526574134827,-0.1752910017967224,-0.11043426394462585,-3.607606887817383,-2.071671962738037,-1.5359349250793457
6972,3,s420,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2716238796710968,-0.1752910017967224,-0.09633287787437439,-3.302435874938965,-2.071671962738037,-1.2307639122009277
6973,3,s420,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.26140204071998596,-0.17503300309181213,-0.08636903762817383,-3.7209653854370117,-2.0696349143981934,-1.6513304710388184
6974,3,s420,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2761290371417999,-0.1752910017967224,-0.10083803534507751,-3.585348129272461,-2.071671962738037,-1.5136761665344238
6975,3,s420,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2805565893650055,-0.1752910017967224,-0.10526558756828308,-3.4940872192382812,-2.071671962738037,-1.4224152565002441
6976,3,s420,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.27950093150138855,-0.1752910017967224,-0.10420992970466614,-3.6488304138183594,-2.071671962738037,-1.5771584510803223
6977,3,s420,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2733125686645508,-0.17503300309181213,-0.09827956557273865,-4.325090408325195,-2.0696349143981934,-2.255455493927002
6978,3,s420,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.28047290444374084,-0.1752910017967224,-0.10518190264701843,-3.9129295349121094,-2.071671962738037,-1.8412575721740723
6979,3,s420,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2825143039226532,-0.1752910017967224,-0.10722330212593079,-3.5697059631347656,-2.071671962738037,-1.4980340003967285
6980,3,s420,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.26874855160713196,-0.1752910017967224,-0.09345754981040955,-3.2075510025024414,-2.071671962738037,-1.1358790397644043
6981,3,s420,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.26233693957328796,-0.17503300309181213,-0.08730393648147583,-3.9464597702026367,-2.0696349143981934,-1.8768248558044434
6982,3,s420,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2742423713207245,-0.1752910017967224,-0.09895136952400208,-3.644998550415039,-2.071671962738037,-1.573326587677002
6983,3,s420,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.28038206696510315,-0.1752910017967224,-0.10509106516838074,-3.381509780883789,-2.071671962738037,-1.309837818145752
6984,3,s420,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2778225839138031,-0.1752910017967224,-0.10253158211708069,-3.6650495529174805,-2.071671962738037,-1.5933775901794434
6985,3,s420,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.26727280020713806,-0.17503300309181213,-0.09223979711532593,-4.536236763000488,-2.0696349143981934,-2.466601848602295
6986,3,s420,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2674640715122223,-0.1752910017967224,-0.09217306971549988,-4.333721160888672,-2.071671962738037,-2.2620491981506348
6987,3,s420,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2712573707103729,-0.1752910017967224,-0.09596636891365051,-4.016889572143555,-2.071671962738037,-1.9452176094055176
6988,3,s420,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2903602719306946,-0.1752910017967224,-0.11506927013397217,-4.889091491699219,-2.071671962738037,-2.8174195289611816
6989,3,s420,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.272542804479599,-0.17503300309181213,-0.09750980138778687,-4.80830192565918,-2.0696349143981934,-2.7386670112609863
6990,3,s420,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.27007901668548584,-0.1752910017967224,-0.09478801488876343,-4.294857978820801,-2.071671962738037,-2.2231860160827637
6991,3,s420,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2780769467353821,-0.1752910017967224,-0.10278594493865967,-4.406011581420898,-2.071671962738037,-2.3343396186828613
6992,3,s420,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.28097987174987793,-0.1752910017967224,-0.10568886995315552,-3.8238143920898438,-2.071671962738037,-1.7521424293518066
6993,3,s420,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.26390382647514343,-0.17503300309181213,-0.0888708233833313,-4.851311683654785,-2.0696349143981934,-2.781676769256592
6994,3,s420,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2655109763145447,-0.1752910017967224,-0.09021997451782227,-4.334015846252441,-2.071671962738037,-2.2623438835144043
6995,3,s420,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2747057378292084,-0.1752910017967224,-0.09941473603248596,-3.9581050872802734,-2.071671962738037,-1.8864331245422363
6996,3,s420,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2871408760547638,-0.17475399374961853,-0.11238688230514526,-4.557995796203613,-2.0681490898132324,-2.489846706390381
6997,3,s420,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2995817959308624,-0.1749430000782013,-0.12463879585266113,-4.09433650970459,-2.0706639289855957,-2.023672580718994
6998,3,s420,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.30473077297210693,-0.17475399374961853,-0.1299767792224884,-4.159502029418945,-2.0681490898132324,-2.091352939605713
6999,3,s420,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3005562126636505,-0.17475399374961853,-0.12580221891403198,-4.42985725402832,-2.0681490898132324,-2.361708164215088
7000,3,s420,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2896561920642853,-0.17475399374961853,-0.11490219831466675,-3.982006072998047,-2.0681490898132324,-1.9138569831848145
7001,3,s420,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.29412055015563965,-0.1749430000782013,-0.11917755007743835,-3.8713340759277344,-2.0706639289855957,-1.8006701469421387
7002,3,s420,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.29422232508659363,-0.17475399374961853,-0.1194683313369751,-3.732621192932129,-2.0681490898132324,-1.6644721031188965
7003,3,s420,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2969155013561249,-0.17475399374961853,-0.12216150760650635,-3.7227392196655273,-2.0681490898132324,-1.654590129852295
7004,3,s420,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2850676476955414,-0.17475399374961853,-0.11031365394592285,-4.255533218383789,-2.0681490898132324,-2.1873841285705566
7005,3,s420,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2953241765499115,-0.1749430000782013,-0.1203811764717102,-4.065382957458496,-2.0706639289855957,-1.9947190284729004
7006,3,s420,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.29683807492256165,-0.17475399374961853,-0.12208408117294312,-3.983154296875,-2.0681490898132324,-1.9150052070617676
7007,3,s420,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.29263246059417725,-0.17475399374961853,-0.11787846684455872,-4.0811357498168945,-2.0681490898132324,-2.012986660003662
7008,3,s420,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.09556657820940018,0.0044929999858140945,-0.10005957633256912,-0.9372272491455078,0.0,-0.9372272491455078
7009,3,s420,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.09769460558891296,0.00457199988886714,-0.10226660221815109,-1.3137893676757812,0.0,-1.3137893676757812
7010,3,s420,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0872359499335289,0.0044929999858140945,-0.09172894805669785,-1.5265464782714844,0.0,-1.5265464782714844
7011,3,s420,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.08919689059257507,0.0044929999858140945,-0.09368988871574402,-1.5927486419677734,0.0,-1.5927486419677734
7012,3,s420,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.10276428610086441,0.0044929999858140945,-0.10725728422403336,-0.2640094757080078,0.0,-0.2640094757080078
7013,3,s420,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.08842289447784424,0.00457199988886714,-0.09299489110708237,-0.8153629302978516,0.0,-0.8153629302978516
7014,3,s420,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.09537441283464432,0.0044929999858140945,-0.09986741095781326,-0.6010074615478516,0.0,-0.6010074615478516
7015,3,s420,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.10499495267868042,0.0044929999858140945,-0.10948795080184937,-0.29833412170410156,0.0,-0.29833412170410156
7016,3,s420,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.10300532728433609,0.0044929999858140945,-0.10749832540750504,-1.0936050415039062,0.0,-1.0936050415039062
7017,3,s420,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.09475763142108917,0.00457199988886714,-0.0993296280503273,-1.1668281555175781,0.0,-1.1668281555175781
7018,3,s420,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.08994492143392563,0.0044929999858140945,-0.09443791955709457,-1.326568603515625,0.0,-1.326568603515625
7019,3,s420,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.09862152487039566,0.0044929999858140945,-0.1031145229935646,-1.2334041595458984,0.0,-1.2334041595458984
7020,3,s420,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.08409490436315536,0.0044929999858140945,-0.08858790248632431,-0.8374042510986328,0.0,-0.8374042510986328
7021,3,s420,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.08278583735227585,0.00457199988886714,-0.08735783398151398,-1.435638427734375,0.0,-1.435638427734375
7022,3,s420,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07664252072572708,0.0044929999858140945,-0.08113551884889603,-1.6201248168945312,0.0,-1.6201248168945312
7023,3,s420,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07346668094396591,0.0044929999858140945,-0.07795967906713486,-1.4988880157470703,0.0,-1.4988880157470703
7024,3,s420,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.08807028830051422,0.0044929999858140945,-0.09256328642368317,-0.5318202972412109,0.0,-0.5318202972412109
7025,3,s420,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.07708308845758438,0.00457199988886714,-0.08165508508682251,-1.0585613250732422,0.0,-1.0585613250732422
7026,3,s420,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0795552134513855,0.0044929999858140945,-0.08404821157455444,-0.8613185882568359,0.0,-0.8613185882568359
7027,3,s420,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08386727422475815,0.0044929999858140945,-0.0883602723479271,-0.5057182312011719,0.0,-0.5057182312011719
7028,3,s420,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08719754964113235,0.0044929999858140945,-0.0916905477643013,-1.0861873626708984,0.0,-1.0861873626708984
7029,3,s420,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.07925963401794434,0.00457199988886714,-0.08383163064718246,-1.4626331329345703,0.0,-1.4626331329345703
7030,3,s420,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.08392765372991562,0.0044929999858140945,-0.08842065185308456,-1.5153121948242188,0.0,-1.5153121948242188
7031,3,s420,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07743548601865768,0.0044929999858140945,-0.08192848414182663,-1.3776569366455078,0.0,-1.3776569366455078
7032,3,s420,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.08492311835289001,0.0044929999858140945,-0.08941611647605896,-0.4973735809326172,0.0,-0.4973735809326172
7033,3,s420,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.09201645851135254,0.00457199988886714,-0.09658845514059067,-1.4813346862792969,0.0,-1.4813346862792969
7034,3,s420,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.09797805547714233,0.0044929999858140945,-0.10247105360031128,-1.6064567565917969,0.0,-1.6064567565917969
7035,3,s420,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.09145210683345795,0.0044929999858140945,-0.09594510495662689,-1.1965656280517578,0.0,-1.1965656280517578
7036,3,s420,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0913611426949501,0.0044929999858140945,-0.09585414081811905,-2.255772590637207,0.0,-2.255772590637207
7037,3,s420,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.091794453561306,0.00457199988886714,-0.09636645019054413,-2.0506677627563477,0.0,-2.0506677627563477
7038,3,s420,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.08685484528541565,0.0044929999858140945,-0.0913478434085846,-1.6868839263916016,0.0,-1.6868839263916016
7039,3,s420,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0890052542090416,0.0044929999858140945,-0.09349825233221054,-1.8501176834106445,0.0,-1.8501176834106445
7040,3,s420,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08749516308307648,0.0044929999858140945,-0.09198816120624542,-1.0683116912841797,0.0,-1.0683116912841797
7041,3,s420,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0938601940870285,0.00457199988886714,-0.09843219071626663,-1.7290363311767578,0.0,-1.7290363311767578
7042,3,s420,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0946008712053299,0.0044929999858140945,-0.09909386932849884,-1.5668506622314453,0.0,-1.5668506622314453
7043,3,s420,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.09370990097522736,0.0044929999858140945,-0.0982028990983963,-1.358316421508789,0.0,-1.358316421508789
7044,3,s420,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.10420068353414536,0.004606999922543764,-0.10880768299102783,-1.0326042175292969,0.0,-1.0326042175292969
7045,3,s420,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.10681593418121338,0.005342999938875437,-0.11215893179178238,-1.2540779113769531,0.0,-1.2540779113769531
7046,3,s420,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.09756282716989517,0.004606999922543764,-0.10216982662677765,-1.4776592254638672,0.0,-1.4776592254638672
7047,3,s420,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.09645639359951019,0.004606999922543764,-0.10106339305639267,-1.6325836181640625,0.0,-1.6325836181640625
7048,3,s420,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.10521019250154495,0.004606999922543764,-0.10981719195842743,-0.2538337707519531,0.0,-0.2538337707519531
