design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0879,0.0042,-0.0921,1.4023,0.0,1.4023
s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0868,0.0041,-0.0909,1.4631,0.0,1.4631
s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0857,0.0041,-0.0898,1.5239,0.0,1.5239
s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0844,0.0041,-0.0885,1.5708,0.0,1.5708
s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0877,0.0042,-0.0919,1.3885,0.0,1.3885
s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0866,0.0041,-0.0907,1.4493,0.0,1.4493
s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0855,0.0041,-0.0896,1.5101,0.0,1.5101
s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0978,-0.0026,-0.0951,0.4649,-0.0026,0.4675
s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1011,-0.0026,-0.0985,0.2825,-0.0026,0.2851
s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1,-0.0026,-0.0974,0.3433,-0.0026,0.3459
s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0989,-0.0026,-0.0963,0.4041,-0.0026,0.4067
s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0982,-0.0026,-0.0955,0.4925,-0.0026,0.4952
s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1015,-0.0026,-0.0989,0.3102,-0.0026,0.3128
s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1004,-0.0026,-0.0978,0.371,-0.0026,0.3736
s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0993,-0.0026,-0.0967,0.4318,-0.0026,0.4344
s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.098,-0.0026,-0.0953,0.4787,-0.0026,0.4813
s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1013,-0.0026,-0.0987,0.2963,-0.0026,0.299
s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1002,-0.0026,-0.0976,0.3571,-0.0026,0.3598
s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0991,-0.0026,-0.0965,0.4179,-0.0026,0.4206
s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0794,0.188,-0.1086,2.062,0.0,2.062
s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0761,0.1729,-0.0968,1.8797,0.0,1.8797
s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0772,0.188,-0.1108,1.9404,0.0,1.9404
s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0783,0.188,-0.1097,2.0012,0.0,2.0012
s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.079,0.188,-0.109,2.0897,0.0,2.0897
s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0757,0.1729,-0.0972,1.9073,0.0,1.9073
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0768,0.188,-0.1112,1.9681,0.0,1.9681
s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0779,0.188,-0.1101,2.0289,0.0,2.0289
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0792,0.188,-0.1088,2.0759,0.0,2.0759
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0759,0.1729,-0.097,1.8935,0.0,1.8935
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.077,0.188,-0.111,1.9543,0.0,1.9543
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0781,0.188,-0.1099,2.0151,0.0,2.0151
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0833,0.1876,-0.1043,2.3741,0.0,2.3741
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.08,0.174,-0.094,2.1917,0.0,2.1917
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0811,0.1876,-0.1065,2.2525,0.0,2.2525
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0822,0.1876,-0.1054,2.3133,0.0,2.3133
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0829,0.1876,-0.1047,2.4017,0.0,2.4017
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0796,0.174,-0.0944,2.2194,0.0,2.2194
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0807,0.1876,-0.1069,2.2802,0.0,2.2802
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0818,0.1876,-0.1058,2.341,0.0,2.341
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0831,0.1876,-0.1045,2.3879,0.0,2.3879
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0798,0.174,-0.0942,2.2055,0.0,2.2055
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0809,0.1876,-0.1067,2.2663,0.0,2.2663
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.082,0.1876,-0.1056,2.3271,0.0,2.3271
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0911,0.1876,-0.0965,2.9981,0.0,2.9981
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0878,0.174,-0.0863,2.8158,0.0,2.8158
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0889,0.1876,-0.0988,2.8766,0.0,2.8766
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09,0.1876,-0.0976,2.9374,0.0,2.9374
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0907,0.1876,-0.0969,3.0258,0.0,3.0258
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0874,0.174,-0.0867,2.8435,0.0,2.8435
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0885,0.1876,-0.0992,2.9043,0.0,2.9043
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0896,0.1876,-0.098,2.965,0.0,2.965
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0909,0.1876,-0.0967,3.012,0.0,3.012
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0876,0.174,-0.0865,2.8296,0.0,2.8296
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0887,0.1876,-0.099,2.8904,0.0,2.8904
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0898,0.1876,-0.0978,2.9512,0.0,2.9512
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0775,0.1666,-0.0892,1.906,0.0,1.906
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0742,0.1666,-0.0925,1.7236,0.0,1.7236
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0753,0.1666,-0.0914,1.7844,0.0,1.7844
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0764,0.1666,-0.0903,1.8452,0.0,1.8452
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0771,0.1666,-0.0896,1.9337,0.0,1.9337
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0738,0.1666,-0.0929,1.7513,0.0,1.7513
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0749,0.1666,-0.0918,1.8121,0.0,1.8121
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.076,0.1666,-0.0907,1.8729,0.0,1.8729
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0773,0.1666,-0.0894,1.9198,0.0,1.9198
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.074,0.1666,-0.0927,1.7375,0.0,1.7375
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0751,0.1666,-0.0916,1.7983,0.0,1.7983
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0762,0.1666,-0.0905,1.8591,0.0,1.8591
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2547,0.388,-0.1333,3.5032,0.0,3.5032
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2514,0.3729,-0.1215,3.3208,0.0,3.3208
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2525,0.388,-0.1355,3.3816,0.0,3.3816
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2536,0.388,-0.1344,3.4424,0.0,3.4424
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2543,0.388,-0.1337,3.5308,0.0,3.5308
s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.251,0.3729,-0.1219,3.3485,0.0,3.3485
s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2521,0.388,-0.1359,3.4093,0.0,3.4093
s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2532,0.388,-0.1348,3.4701,0.0,3.4701
s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2545,0.388,-0.1335,3.517,0.0,3.517
s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2512,0.3729,-0.1217,3.3346,0.0,3.3346
s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2523,0.388,-0.1357,3.3954,0.0,3.3954
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2534,0.388,-0.1346,3.4562,0.0,3.4562
s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2586,0.3876,-0.1291,3.8152,0.0,3.8152
s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2553,0.374,-0.1188,3.6328,0.0,3.6328
s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2564,0.3876,-0.1313,3.6936,0.0,3.6936
s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2575,0.3876,-0.1302,3.7544,0.0,3.7544
s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2582,0.3876,-0.1295,3.8429,0.0,3.8429
s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2549,0.374,-0.1192,3.6605,0.0,3.6605
s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.256,0.3876,-0.1317,3.7213,0.0,3.7213
s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2571,0.3876,-0.1306,3.7821,0.0,3.7821
s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2584,0.3876,-0.1293,3.829,0.0,3.829
s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2551,0.374,-0.119,3.6467,0.0,3.6467
s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2562,0.3876,-0.1315,3.7075,0.0,3.7075
s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2573,0.3876,-0.1304,3.7683,0.0,3.7683
s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2664,0.3876,-0.1213,4.4393,0.0,4.4393
s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.263,0.374,-0.111,4.2569,0.0,4.2569
s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2641,0.3876,-0.1235,4.3177,0.0,4.3177
s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2652,0.3876,-0.1224,4.3785,0.0,4.3785
s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.266,0.3876,-0.1217,4.467,0.0,4.467
s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2626,0.374,-0.1114,4.2846,0.0,4.2846
s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2637,0.3876,-0.1239,4.3454,0.0,4.3454
s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2648,0.3876,-0.1228,4.4062,0.0,4.4062
s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2662,0.3876,-0.1215,4.4531,0.0,4.4531
s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2628,0.374,-0.1112,4.2708,0.0,4.2708
s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2639,0.3876,-0.1237,4.3315,0.0,4.3315
s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.265,0.3876,-0.1226,4.3923,0.0,4.3923
s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2527,0.3666,-0.1139,3.3471,0.0,3.3471
s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2494,0.3666,-0.1172,3.1648,0.0,3.1648
s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2505,0.3666,-0.1161,3.2256,0.0,3.2256
s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2516,0.3666,-0.115,3.2863,0.0,3.2863
s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2523,0.3666,-0.1143,3.3748,0.0,3.3748
s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.249,0.3666,-0.1176,3.1925,0.0,3.1925
s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2501,0.3666,-0.1165,3.2532,0.0,3.2532
s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2512,0.3666,-0.1154,3.314,0.0,3.314
s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2525,0.3666,-0.1141,3.361,0.0,3.361
s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2492,0.3666,-0.1174,3.1786,0.0,3.1786
s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2503,0.3666,-0.1163,3.2394,0.0,3.2394
s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2514,0.3666,-0.1152,3.3002,0.0,3.3002
s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6052,0.788,-0.1828,6.3854,0.0,6.3854
s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6019,0.7729,-0.171,6.2031,0.0,6.2031
s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.603,0.788,-0.185,6.2639,0.0,6.2639
s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6041,0.788,-0.1839,6.3246,0.0,6.3246
s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6048,0.788,-0.1832,6.4131,0.0,6.4131
s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6015,0.7729,-0.1714,6.2308,0.0,6.2308
s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6026,0.788,-0.1854,6.2915,0.0,6.2915
s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6037,0.788,-0.1843,6.3523,0.0,6.3523
s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.605,0.788,-0.183,6.3993,0.0,6.3993
s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6017,0.7729,-0.1712,6.2169,0.0,6.2169
s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6028,0.788,-0.1852,6.2777,0.0,6.2777
s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6039,0.788,-0.1841,6.3385,0.0,6.3385
s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6091,0.7876,-0.1785,6.6975,0.0,6.6975
s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6058,0.774,-0.1682,6.5151,0.0,6.5151
s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6069,0.7876,-0.1807,6.5759,0.0,6.5759
s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.608,0.7876,-0.1796,6.6367,0.0,6.6367
s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6087,0.7876,-0.1789,6.7252,0.0,6.7252
s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6054,0.774,-0.1686,6.5428,0.0,6.5428
s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6065,0.7876,-0.1811,6.6036,0.0,6.6036
s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6076,0.7876,-0.18,6.6644,0.0,6.6644
s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6089,0.7876,-0.1787,6.7113,0.0,6.7113
s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6056,0.774,-0.1684,6.529,0.0,6.529
s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6067,0.7876,-0.1809,6.5897,0.0,6.5897
s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6078,0.7876,-0.1798,6.6505,0.0,6.6505
s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6169,0.7876,-0.1707,7.3216,0.0,7.3216
s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6136,0.774,-0.1605,7.1392,0.0,7.1392
s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6147,0.7876,-0.173,7.2,0.0,7.2
s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6158,0.7876,-0.1719,7.2608,0.0,7.2608
s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6165,0.7876,-0.1711,7.3492,0.0,7.3492
s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6132,0.774,-0.1609,7.1669,0.0,7.1669
s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6143,0.7876,-0.1734,7.2277,0.0,7.2277
s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6154,0.7876,-0.1723,7.2885,0.0,7.2885
s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6167,0.7876,-0.1709,7.3354,0.0,7.3354
s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6134,0.774,-0.1607,7.153,0.0,7.153
s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6145,0.7876,-0.1732,7.2138,0.0,7.2138
s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6156,0.7876,-0.1721,7.2746,0.0,7.2746
s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6033,0.7666,-0.1634,6.2294,0.0,6.2294
s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6,0.7666,-0.1667,6.047,0.0,6.047
s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6011,0.7666,-0.1656,6.1078,0.0,6.1078
s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6022,0.7666,-0.1645,6.1686,0.0,6.1686
s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6029,0.7666,-0.1638,6.2571,0.0,6.2571
s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5995,0.7666,-0.1671,6.0747,0.0,6.0747
s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6007,0.7666,-0.166,6.1355,0.0,6.1355
s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6018,0.7666,-0.1649,6.1963,0.0,6.1963
s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6031,0.7666,-0.1636,6.2433,0.0,6.2433
s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5998,0.7666,-0.1669,6.0609,0.0,6.0609
s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6009,0.7666,-0.1658,6.1217,0.0,6.1217
s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.602,0.7666,-0.1647,6.1825,0.0,6.1825
s641,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4957,-0.4598,-0.0359,-4.0748,-11.6808,7.6061
s641,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.499,-0.4653,-0.0337,-4.2571,-11.9054,7.6482
s641,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4979,-0.4598,-0.0381,-4.1963,-11.6808,7.4845
s641,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4968,-0.4598,-0.037,-4.1356,-11.6808,7.5453
s641,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4961,-0.4598,-0.0363,-4.0471,-11.6808,7.6338
s641,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4994,-0.4653,-0.0341,-4.2294,-11.9054,7.6759
s641,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4983,-0.4598,-0.0385,-4.1687,-11.6808,7.5122
s641,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4972,-0.4598,-0.0374,-4.1079,-11.6808,7.573
s641,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4959,-0.4598,-0.0361,-4.0609,-11.6808,7.6199
s641,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4992,-0.4653,-0.0339,-4.2433,-11.9054,7.6621
s641,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4981,-0.4598,-0.0383,-4.1825,-11.6808,7.4983
s641,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.497,-0.4598,-0.0372,-4.1217,-11.6808,7.5591
s641,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4918,-0.4598,-0.032,-3.7627,-11.6808,7.9181
s641,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4952,-0.4653,-0.0299,-3.9451,-11.9054,7.9603
s641,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4941,-0.4598,-0.0343,-3.8843,-11.6808,7.7965
s641,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4929,-0.4598,-0.0332,-3.8235,-11.6808,7.8573
s641,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4922,-0.4598,-0.0324,-3.735,-11.6808,7.9458
s641,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4956,-0.4653,-0.0303,-3.9174,-11.9054,7.988
s641,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4945,-0.4598,-0.0347,-3.8566,-11.6808,7.8242
s641,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4933,-0.4598,-0.0336,-3.7958,-11.6808,7.885
s641,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.492,-0.4598,-0.0322,-3.7489,-11.6808,7.932
s641,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4954,-0.4653,-0.0301,-3.9312,-11.9054,7.9741
s641,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4943,-0.4598,-0.0345,-3.8705,-11.6808,7.8104
s641,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4931,-0.4598,-0.0334,-3.8097,-11.6808,7.8712
s641,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4841,-0.4598,-0.0243,-3.1386,-11.6808,8.5422
s641,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4874,-0.4653,-0.0221,-3.321,-11.9054,8.5844
s641,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4863,-0.4598,-0.0265,-3.2602,-11.6808,8.4206
s641,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4852,-0.4598,-0.0254,-3.1994,-11.6808,8.4814
s641,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4845,-0.4598,-0.0247,-3.111,-11.6808,8.5699
s641,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4878,-0.4653,-0.0225,-3.2933,-11.9054,8.6121
s641,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4867,-0.4598,-0.0269,-3.2325,-11.6808,8.4483
s641,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4856,-0.4598,-0.0258,-3.1717,-11.6808,8.5091
s641,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4843,-0.4598,-0.0245,-3.1248,-11.6808,8.556
s641,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4876,-0.4653,-0.0223,-3.3072,-11.9054,8.5982
s641,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4865,-0.4598,-0.0267,-3.2464,-11.6808,8.4345
s641,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4854,-0.4598,-0.0256,-3.1856,-11.6808,8.4953
s641,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4977,-0.4737,-0.024,-4.2308,-11.8609,7.6301
s641,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.501,-0.5129,0.0119,-4.4132,-11.9262,7.513
s641,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4999,-0.4737,-0.0262,-4.3524,-11.8609,7.5085
s641,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4988,-0.4737,-0.0251,-4.2916,-11.8609,7.5693
s641,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4981,-0.4737,-0.0244,-4.2031,-11.8609,7.6578
s641,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5014,-0.5129,0.0115,-4.3855,-11.9262,7.5407
s641,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5003,-0.4737,-0.0266,-4.3247,-11.8609,7.5362
s641,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4992,-0.4737,-0.0255,-4.2639,-11.8609,7.597
s641,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4979,-0.4737,-0.0242,-4.2169,-11.8609,7.644
s641,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5012,-0.5129,0.0117,-4.3993,-11.9262,7.5269
s641,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5001,-0.4737,-0.0264,-4.3385,-11.8609,7.5224
s641,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.499,-0.4737,-0.0253,-4.2777,-11.8609,7.5832
s641,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3906,-0.3379,-0.0526,-3.2101,-6.391,3.1809
s641,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3939,-0.3576,-0.0363,-3.3924,-6.6535,3.2611
s641,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3928,-0.3379,-0.0548,-3.3317,-6.391,3.0594
s641,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3917,-0.3379,-0.0537,-3.2709,-6.391,3.1202
s641,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.391,-0.3379,-0.053,-3.1824,-6.391,3.2086
s641,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3943,-0.3576,-0.0367,-3.3648,-6.6535,3.2888
s641,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3932,-0.3379,-0.0552,-3.304,-6.391,3.087
s641,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3921,-0.3379,-0.0541,-3.2432,-6.391,3.1478
s641,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3908,-0.3379,-0.0528,-3.1962,-6.391,3.1948
s641,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3941,-0.3576,-0.0365,-3.3786,-6.6535,3.2749
s641,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.393,-0.3379,-0.055,-3.3178,-6.391,3.0732
