design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s838,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.5162,-0.2853,-0.2308,-16.1635,-5.976,-10.1876
s838,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.5053,-0.2845,-0.2208,-16.6429,-6.01,-10.6329
s838,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.5008,-0.2832,-0.2176,-16.3036,-5.9413,-10.3623
s838,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4947,-0.2843,-0.2104,-16.6006,-6.0064,-10.5942
s838,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4961,-0.2845,-0.2116,-16.634,-6.01,-10.624
s838,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.5205,-0.2845,-0.236,-15.3145,-6.01,-9.3045
s838,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.5091,-0.2832,-0.2259,-15.7896,-5.9413,-9.8483
s838,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.5196,-0.2843,-0.2353,-15.7585,-6.0064,-9.7521
s838,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5203,-0.2845,-0.2358,-15.4699,-6.01,-9.46
s838,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.5161,-0.2845,-0.2317,-15.6961,-6.01,-9.6861
s838,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.5005,-0.2832,-0.2173,-15.5935,-5.9413,-9.6522
s838,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.5043,-0.2843,-0.22,-15.912,-6.0064,-9.9056
s838,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.5117,-0.2845,-0.2272,-15.9851,-6.01,-9.9751
s838,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5022,-0.2845,-0.2177,-16.8563,-6.01,-10.8464
s838,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.5016,-0.2832,-0.2184,-17.1729,-5.9413,-11.2316
s838,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4961,-0.2843,-0.2118,-16.9605,-6.0064,-10.9541
s838,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4923,-0.2845,-0.2079,-16.8173,-6.01,-10.8073
s838,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.5213,-0.2845,-0.2369,-15.9076,-6.01,-9.8976
s838,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.5113,-0.2832,-0.2281,-16.996,-5.9413,-11.0547
s838,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5163,-0.2843,-0.232,-17.0303,-6.0064,-11.0238
s838,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.5187,-0.2845,-0.2342,-16.5514,-6.01,-10.5414
s838,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5144,-0.2845,-0.2299,-16.1951,-6.01,-10.1851
s838,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.5077,-0.2832,-0.2245,-17.0943,-5.9413,-11.153
s838,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.5018,-0.2843,-0.2174,-16.9302,-6.0064,-10.9238
s838,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5065,-0.2845,-0.222,-16.8314,-6.01,-10.8215
s838,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.5131,-0.2994,-0.2137,-16.8974,-5.6272,-11.2703
s838,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.5152,-0.2994,-0.2158,-16.5651,-5.6272,-10.9379
s838,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.5153,-0.2994,-0.2159,-16.8212,-5.6272,-11.194
s838,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.5131,-0.2994,-0.2137,-16.8329,-5.6272,-11.2057
s838,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.5232,-0.2994,-0.2237,-16.3803,-5.6272,-10.7531
s838,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.5312,-0.2994,-0.2317,-16.584,-5.6272,-10.9569
s838,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.5279,-0.2994,-0.2285,-16.626,-5.6272,-10.9988
s838,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.5245,-0.2994,-0.2251,-16.3137,-5.6272,-10.6865
s838,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.5209,-0.2994,-0.2214,-16.5075,-5.6272,-10.8803
s838,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.5214,-0.2994,-0.222,-16.3535,-5.6272,-10.7264
s838,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.5226,-0.2994,-0.2232,-16.5895,-5.6272,-10.9623
s838,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.5199,-0.2994,-0.2205,-16.438,-5.6272,-10.8108
s838,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3354,-0.089,-0.2464,-3.9702,-0.0955,-3.8746
s838,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.3189,-0.0872,-0.2317,-3.738,-0.0952,-3.6428
s838,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.3198,-0.089,-0.2308,-3.9788,-0.0955,-3.8833
s838,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.3248,-0.089,-0.2358,-3.9507,-0.0955,-3.8552
s838,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3392,-0.089,-0.2502,-4.323,-0.0955,-4.2274
s838,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.3445,-0.0872,-0.2573,-4.3443,-0.0952,-4.2491
s838,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3471,-0.089,-0.2581,-4.3378,-0.0955,-4.2423
s838,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.3426,-0.089,-0.2536,-4.2379,-0.0955,-4.1424
s838,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.3461,-0.089,-0.2571,-4.2378,-0.0955,-4.1423
s838,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.3309,-0.0872,-0.2437,-3.9359,-0.0952,-3.8407
s838,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.3358,-0.089,-0.2469,-4.0263,-0.0955,-3.9308
s838,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.3444,-0.089,-0.2554,-4.0918,-0.0955,-3.9963
s838,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.3246,-0.085,-0.2395,-3.5145,-0.085,-3.4295
s838,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.3052,-0.0888,-0.2164,-3.629,-0.0905,-3.5385
s838,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.3067,-0.0841,-0.2227,-3.7417,-0.0881,-3.6537
s838,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.3101,-0.085,-0.2251,-3.7401,-0.085,-3.6551
s838,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3381,-0.085,-0.2531,-4.2485,-0.085,-4.1635
s838,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.3326,-0.0888,-0.2438,-4.2838,-0.0905,-4.1933
s838,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.3374,-0.0841,-0.2533,-4.3528,-0.0881,-4.2647
s838,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.3364,-0.085,-0.2514,-4.1726,-0.085,-4.0876
s838,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3381,-0.085,-0.2531,-3.9576,-0.085,-3.8725
s838,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.3237,-0.0888,-0.2349,-3.999,-0.0905,-3.9085
s838,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.3226,-0.0841,-0.2386,-3.8528,-0.0881,-3.7647
s838,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.3287,-0.085,-0.2436,-3.7676,-0.085,-3.6826
s838,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.3107,-0.085,-0.2256,-3.4253,-0.085,-3.3403
s838,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2969,-0.0888,-0.2081,-3.6876,-0.0905,-3.5971
s838,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2997,-0.0841,-0.2156,-3.5475,-0.0881,-3.4594
s838,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.3046,-0.085,-0.2196,-3.5399,-0.085,-3.4549
s838,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3314,-0.085,-0.2463,-4.4368,-0.085,-4.3518
s838,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.3233,-0.0888,-0.2344,-4.637,-0.0905,-4.5466
s838,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.3171,-0.0841,-0.233,-4.6417,-0.0881,-4.5536
s838,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.3236,-0.085,-0.2385,-4.5633,-0.085,-4.4783
s838,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.3221,-0.085,-0.2371,-4.0373,-0.085,-3.9523
s838,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.3159,-0.0888,-0.2271,-4.0691,-0.0905,-3.9787
s838,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.315,-0.0841,-0.231,-3.9737,-0.0881,-3.8856
s838,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.3158,-0.085,-0.2307,-3.9033,-0.085,-3.8182
s838,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.3416,-0.101,-0.2406,-4.1959,-0.1157,-4.0802
s838,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.3264,-0.101,-0.2254,-3.8602,-0.1157,-3.7445
s838,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.3253,-0.101,-0.2243,-4.0946,-0.1157,-3.9789
s838,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.3311,-0.101,-0.23,-4.1304,-0.1157,-4.0147
s838,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.3416,-0.101,-0.2406,-4.4316,-0.1157,-4.3159
s838,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.3491,-0.101,-0.2481,-4.4561,-0.1157,-4.3404
s838,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.3478,-0.101,-0.2468,-4.4518,-0.1157,-4.3361
s838,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.3449,-0.101,-0.2438,-4.4057,-0.1157,-4.29
s838,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.3499,-0.101,-0.2489,-4.4063,-0.1157,-4.2906
s838,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.3347,-0.101,-0.2337,-3.9929,-0.1157,-3.8772
s838,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.3428,-0.101,-0.2418,-4.2126,-0.1157,-4.0969
s838,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.3499,-0.101,-0.2489,-4.2781,-0.1157,-4.1624
s838,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.1737,0.021,-0.1947,-0.8499,0.0,-0.8499
s838,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.1373,0.0296,-0.1669,-1.0563,0.0,-1.0563
s838,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.1469,0.021,-0.1679,-1.1903,0.0,-1.1903
s838,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.159,0.021,-0.18,-1.0237,0.0,-1.0237
s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1679,0.021,-0.1889,-0.975,0.0,-0.975
s838,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.1528,0.0296,-0.1824,-0.942,0.0,-0.942
s838,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1586,0.021,-0.1796,-1.0952,0.0,-1.0952
s838,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.1647,0.021,-0.1857,-1.0303,0.0,-1.0303
s838,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1754,0.021,-0.1964,-0.8261,0.0,-0.8261
s838,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.1466,0.0296,-0.1762,-0.9658,0.0,-0.9658
s838,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.1539,0.021,-0.1749,-1.1167,0.0,-1.1167
s838,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1672,0.021,-0.1882,-0.9708,0.0,-0.9708
s838,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.1541,0.068,-0.222,-0.9543,0.0,-0.9543
s838,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.1189,0.0624,-0.1813,-1.1552,0.0,-1.1552
s838,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.1302,0.0506,-0.1808,-1.2369,0.0,-1.2369
s838,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1419,0.068,-0.2098,-1.1132,0.0,-1.1132
s838,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1591,0.068,-0.2271,-0.9546,0.0,-0.9546
s838,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1456,0.0624,-0.208,-1.1086,0.0,-1.1086
s838,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.1438,0.0506,-0.1944,-1.243,0.0,-1.243
s838,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.1514,0.068,-0.2194,-1.1251,0.0,-1.1251
s838,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1608,0.068,-0.2287,-0.9762,0.0,-0.9762
s838,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1377,0.0624,-0.2001,-1.0717,0.0,-1.0717
s838,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1398,0.0506,-0.1904,-1.2343,0.0,-1.2343
s838,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.1491,0.068,-0.2171,-1.1229,0.0,-1.1229
s838,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.1217,0.068,-0.1897,-1.149,0.0,-1.149
s838,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.1031,0.0624,-0.1655,-1.3997,0.0,-1.3997
s838,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.1017,0.0506,-0.1523,-1.4602,0.0,-1.4602
s838,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.1102,0.068,-0.1782,-1.3218,0.0,-1.3218
s838,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.1403,0.068,-0.2083,-1.2573,0.0,-1.2573
s838,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.1357,0.0624,-0.1981,-1.5077,0.0,-1.5077
s838,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.1331,0.0506,-0.1837,-1.4692,0.0,-1.4692
s838,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.1322,0.068,-0.2001,-1.4217,0.0,-1.4217
s838,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.1301,0.068,-0.1981,-1.2651,0.0,-1.2651
s838,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.1181,0.0624,-0.1805,-1.3899,0.0,-1.3899
s838,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.1166,0.0506,-0.1672,-1.5235,0.0,-1.5235
s838,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.1211,0.068,-0.1891,-1.4285,0.0,-1.4285
s838,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.1808,0.0082,-0.1889,-0.9783,0.0,-0.9783
s838,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1473,0.0082,-0.1555,-1.0114,0.0,-1.0114
s838,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.1547,0.0082,-0.1629,-1.1931,0.0,-1.1931
s838,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.1657,0.0082,-0.1739,-1.1045,0.0,-1.1045
s838,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1736,0.0082,-0.1818,-1.0394,0.0,-1.0394
s838,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.1582,0.0082,-0.1663,-0.9079,0.0,-0.9079
s838,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.1655,0.0082,-0.1736,-1.0727,0.0,-1.0727
s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.1711,0.0082,-0.1793,-1.0385,0.0,-1.0385
s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1819,0.0082,-0.19,-0.9531,0.0,-0.9531
s838,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1517,0.0082,-0.1599,-0.9209,0.0,-0.9209
s838,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1603,0.0082,-0.1685,-1.0935,0.0,-1.0935
s838,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1741,0.0082,-0.1823,-0.9673,0.0,-0.9673
s838,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.015,0.171,-0.156,-0.2638,0.0,-0.2638
s838,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0201,0.1796,-0.1594,-0.3818,0.0,-0.3818
s838,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0163,0.171,-0.1547,-0.567,0.0,-0.567
s838,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0191,0.171,-0.1519,-0.3914,0.0,-0.3914
s838,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0094,0.171,-0.1616,-0.1964,0.0,-0.1964
s838,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0399,0.1796,-0.1396,-0.5002,0.0,-0.5002
s838,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0391,0.171,-0.1319,-0.6758,0.0,-0.6758
s838,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0257,0.171,-0.1453,-0.433,0.0,-0.433
s838,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0116,0.171,-0.1594,-0.2112,0.0,-0.2112
s838,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0371,0.1796,-0.1425,-0.343,0.0,-0.343
s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0299,0.171,-0.1411,-0.5809,0.0,-0.5809
s838,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0226,0.171,-0.1484,-0.4163,0.0,-0.4163
s838,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0245,0.218,-0.1934,-0.4414,0.0,-0.4414
s838,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0306,0.2124,-0.1818,-0.5728,0.0,-0.5728
s838,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0246,0.2006,-0.176,-0.7436,0.0,-0.7436
s838,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.027,0.218,-0.1909,-0.5691,0.0,-0.5691
s838,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0237,0.218,-0.1943,-0.3712,0.0,-0.3712
s838,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0479,0.2124,-0.1645,-0.6891,0.0,-0.6891
s838,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0507,0.2006,-0.1498,-0.86,0.0,-0.86
s838,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0426,0.218,-0.1753,-0.5964,0.0,-0.5964
s838,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.027,0.218,-0.1909,-0.3845,0.0,-0.3845
s838,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0481,0.2124,-0.1643,-0.5534,0.0,-0.5534
s838,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0416,0.2006,-0.1589,-0.7698,0.0,-0.7698
s838,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0369,0.218,-0.1811,-0.5834,0.0,-0.5834
s838,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0299,0.218,-0.1881,-0.7975,0.0,-0.7975
s838,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0382,0.2124,-0.1742,-1.0211,0.0,-1.0211
s838,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0353,0.2006,-0.1653,-1.1051,0.0,-1.1051
s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0308,0.218,-0.1872,-0.9362,0.0,-0.9362
s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0358,0.218,-0.1822,-0.718,0.0,-0.718
s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.035,0.2124,-0.1774,-0.9767,0.0,-0.9767
s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0434,0.2006,-0.1572,-1.1248,0.0,-1.1248
s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0462,0.218,-0.1717,-0.9472,0.0,-0.9472
s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0333,0.218,-0.1846,-0.7311,0.0,-0.7311
s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.031,0.2124,-0.1814,-0.9569,0.0,-0.9569
s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0338,0.2006,-0.1668,-1.1039,0.0,-1.1039
s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0327,0.218,-0.1852,-0.9175,0.0,-0.9175
s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0054,0.1473,-0.1419,-0.2094,0.0,-0.2094
s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0112,0.1473,-0.1361,-0.3261,0.0,-0.3261
s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0111,0.1473,-0.1362,-0.4913,0.0,-0.4913
s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0138,0.1473,-0.1335,-0.3025,0.0,-0.3025
s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0009,0.1473,-0.1464,-0.109,0.0,-0.109
s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0312,0.1473,-0.1161,-0.4058,0.0,-0.4058
s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0285,0.1473,-0.1188,-0.5808,0.0,-0.5808
s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0164,0.1473,-0.131,-0.3553,0.0,-0.3553
s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0019,0.1473,-0.1455,-0.1245,0.0,-0.1245
s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0289,0.1473,-0.1185,-0.2417,0.0,-0.2417
s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0217,0.1473,-0.1256,-0.4757,0.0,-0.4757
s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0131,0.1473,-0.1343,-0.3328,0.0,-0.3328
s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.3165,0.471,-0.1545,0.4765,0.0,0.4765
s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.2988,0.4796,-0.1807,1.0092,0.0,1.0092
s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3051,0.471,-0.1659,0.6949,0.0,0.6949
s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3084,0.471,-0.1626,0.4539,0.0,0.4539
s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3269,0.471,-0.1441,1.0498,0.0,1.0498
s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.3102,0.4796,-0.1693,0.8138,0.0,0.8138
s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3193,0.471,-0.1517,0.6689,0.0,0.6689
s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3248,0.471,-0.1462,0.7206,0.0,0.7206
s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3281,0.471,-0.143,1.0558,0.0,1.0558
s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.3079,0.4796,-0.1717,1.0245,0.0,1.0245
s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3155,0.471,-0.1555,0.8224,0.0,0.8224
s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3213,0.471,-0.1497,0.8165,0.0,0.8165
s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.3215,0.518,-0.1964,0.3705,0.0,0.3705
s838,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.3087,0.5124,-0.2037,0.7515,0.0,0.7515
s838,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3105,0.5006,-0.1901,0.4608,0.0,0.4608
s838,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3137,0.518,-0.2043,0.3433,0.0,0.3433
s838,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.3398,0.518,-0.1782,0.7732,0.0,0.7732
s838,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3194,0.5124,-0.193,0.5954,0.0,0.5954
s838,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3273,0.5006,-0.1733,0.4475,0.0,0.4475
s838,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3341,0.518,-0.1839,0.4707,0.0,0.4707
s838,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3313,0.518,-0.1866,0.7992,0.0,0.7992
s838,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3164,0.5124,-0.196,0.8008,0.0,0.8008
s838,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3196,0.5006,-0.181,0.5841,0.0,0.5841
s838,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3262,0.518,-0.1918,0.5168,0.0,0.5168
s838,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3264,0.518,-0.1915,0.3206,0.0,0.3206
s838,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3212,0.5124,-0.1912,0.2422,0.0,0.2422
s838,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.3228,0.5006,-0.1778,0.0415,0.0,0.0415
s838,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3208,0.518,-0.1972,0.1653,0.0,0.1653
s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3468,0.518,-0.1711,0.4574,0.0,0.4574
s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3246,0.5124,-0.1878,0.2253,0.0,0.2253
s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.3371,0.5006,-0.1635,0.0723,0.0,0.0723
s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3414,0.518,-0.1766,0.1807,0.0,0.1807
s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3366,0.518,-0.1814,0.6754,0.0,0.6754
s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3245,0.5124,-0.1879,0.3783,0.0,0.3783
s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3298,0.5006,-0.1708,0.286,0.0,0.286
s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.3316,0.518,-0.1864,0.4296,0.0,0.4296
