design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1069,0.0011,-0.1079,-4.9248,0.0,-4.9248
s9234,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.112,-0.0053,-0.1067,-5.075,-0.0151,-5.0599
s9234,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.1103,0.0011,-0.1114,-5.0249,0.0,-5.0249
s9234,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1086,0.0011,-0.1097,-4.9749,0.0,-4.9749
s9234,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.1032,-0.0005,-0.1027,-4.6847,-0.0005,-4.6842
s9234,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.1084,-0.0025,-0.1059,-4.8349,-0.0034,-4.8315
s9234,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.1066,-0.0015,-0.1051,-4.7848,-0.0021,-4.7827
s9234,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1049,-0.0005,-0.1044,-4.7348,-0.0005,-4.7343
s9234,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1034,-0.0005,-0.1029,-4.6409,-0.0005,-4.6404
s9234,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1085,-0.0025,-0.1061,-4.7911,-0.0034,-4.7877
s9234,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.1068,-0.0015,-0.1053,-4.7411,-0.0021,-4.7389
s9234,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.1051,-0.0005,-0.1046,-4.691,-0.0005,-4.6905
s9234,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1033,-0.0005,-0.1028,-4.6628,-0.0005,-4.6623
s9234,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1085,-0.0025,-0.106,-4.813,-0.0034,-4.8096
s9234,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1067,-0.0015,-0.1052,-4.7629,-0.0021,-4.7608
s9234,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.105,-0.0005,-0.1045,-4.7129,-0.0005,-4.7124
s9234,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.096,-0.0005,-0.0955,-4.1607,-0.0005,-4.1603
s9234,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.1012,-0.0025,-0.0987,-4.3109,-0.0034,-4.3075
s9234,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0995,-0.0015,-0.098,-4.2609,-0.0021,-4.2587
s9234,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0977,-0.0005,-0.0972,-4.2108,-0.0005,-4.2103
s9234,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0962,-0.0005,-0.0957,-4.117,-0.0005,-4.1165
s9234,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.1014,-0.0025,-0.0989,-4.2672,-0.0034,-4.2638
s9234,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0996,-0.0015,-0.0981,-4.2171,-0.0021,-4.215
s9234,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0979,-0.0005,-0.0974,-4.167,-0.0005,-4.1665
s9234,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0961,-0.0005,-0.0956,-4.1389,-0.0005,-4.1384
s9234,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.1013,-0.0025,-0.0988,-4.289,-0.0034,-4.2856
s9234,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0996,-0.0015,-0.098,-4.239,-0.0021,-4.2368
s9234,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0978,-0.0005,-0.0973,-4.1889,-0.0005,-4.1884
s9234,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.1086,-0.0022,-0.1064,-5.0777,-0.0032,-5.0744
s9234,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1137,-0.0022,-0.1116,-5.2278,-0.0032,-5.2246
s9234,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.112,-0.0022,-0.1098,-5.1778,-0.0032,-5.1745
s9234,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.1103,-0.0022,-0.1081,-5.1277,-0.0032,-5.1245
s9234,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1087,-0.0022,-0.1066,-5.0339,-0.0032,-5.0307
s9234,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.1139,-0.0022,-0.1117,-5.1841,-0.0032,-5.1808
s9234,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.1122,-0.0022,-0.11,-5.134,-0.0032,-5.1308
s9234,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.1105,-0.0022,-0.1083,-5.084,-0.0032,-5.0807
s9234,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1087,-0.0022,-0.1065,-5.0558,-0.0032,-5.0525
s9234,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1138,-0.0022,-0.1117,-5.206,-0.0032,-5.2027
s9234,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1121,-0.0022,-0.1099,-5.1559,-0.0032,-5.1527
s9234,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1104,-0.0022,-0.1082,-5.1058,-0.0032,-5.1026
s9234,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0724,0.2011,-0.1287,-3.5238,0.0,-3.5238
s9234,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0672,0.1756,-0.1084,-3.674,0.0,-3.674
s9234,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0689,0.2011,-0.1322,-3.6239,0.0,-3.6239
s9234,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0707,0.2011,-0.1304,-3.5739,0.0,-3.5739
s9234,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0722,0.2011,-0.1289,-3.4801,0.0,-3.4801
s9234,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.067,0.1756,-0.1085,-3.6302,0.0,-3.6302
s9234,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0687,0.2011,-0.1323,-3.5802,0.0,-3.5802
s9234,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0705,0.2011,-0.1306,-3.5301,0.0,-3.5301
s9234,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0723,0.2011,-0.1288,-3.5019,0.0,-3.5019
s9234,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0671,0.1756,-0.1085,-3.6521,0.0,-3.6521
s9234,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0688,0.2011,-0.1323,-3.6021,0.0,-3.6021
s9234,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0706,0.2011,-0.1305,-3.552,0.0,-3.552
s9234,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.076,0.1995,-0.1235,-3.2618,0.0,-3.2618
s9234,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0708,0.1975,-0.1267,-3.412,0.0,-3.412
s9234,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0725,0.1985,-0.126,-3.362,0.0,-3.362
s9234,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0742,0.1995,-0.1253,-3.3119,0.0,-3.3119
s9234,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0758,0.1995,-0.1237,-3.2181,0.0,-3.2181
s9234,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0706,0.1975,-0.1269,-3.3683,0.0,-3.3683
s9234,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0723,0.1985,-0.1262,-3.3182,0.0,-3.3182
s9234,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0741,0.1995,-0.1255,-3.2681,0.0,-3.2681
s9234,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0759,0.1995,-0.1236,-3.24,0.0,-3.24
s9234,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0707,0.1975,-0.1268,-3.3901,0.0,-3.3901
s9234,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0724,0.1985,-0.1261,-3.3401,0.0,-3.3401
s9234,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0741,0.1995,-0.1254,-3.29,0.0,-3.29
s9234,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0831,0.1995,-0.1164,-2.7379,0.0,-2.7379
s9234,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.078,0.1975,-0.1196,-2.8881,0.0,-2.8881
s9234,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0797,0.1985,-0.1188,-2.838,0.0,-2.838
s9234,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0814,0.1995,-0.1181,-2.7879,0.0,-2.7879
s9234,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.083,0.1995,-0.1166,-2.6941,0.0,-2.6941
s9234,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0778,0.1975,-0.1197,-2.8443,0.0,-2.8443
s9234,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0795,0.1985,-0.119,-2.7942,0.0,-2.7942
s9234,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0812,0.1995,-0.1183,-2.7442,0.0,-2.7442
s9234,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.083,0.1995,-0.1165,-2.716,0.0,-2.716
s9234,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0779,0.1975,-0.1197,-2.8662,0.0,-2.8662
s9234,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0796,0.1985,-0.1189,-2.8161,0.0,-2.8161
s9234,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0813,0.1995,-0.1182,-2.7661,0.0,-2.7661
s9234,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0706,0.1592,-0.0887,-3.6548,0.0,-3.6548
s9234,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0654,0.1592,-0.0938,-3.805,0.0,-3.805
s9234,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0671,0.1592,-0.0921,-3.7549,0.0,-3.7549
s9234,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0689,0.1592,-0.0904,-3.7049,0.0,-3.7049
s9234,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0704,0.1592,-0.0888,-3.611,0.0,-3.611
s9234,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0652,0.1592,-0.094,-3.7612,0.0,-3.7612
s9234,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0669,0.1592,-0.0923,-3.7112,0.0,-3.7112
s9234,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0687,0.1592,-0.0906,-3.6611,0.0,-3.6611
s9234,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0705,0.1592,-0.0887,-3.6329,0.0,-3.6329
s9234,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0653,0.1592,-0.0939,-3.7831,0.0,-3.7831
s9234,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.067,0.1592,-0.0922,-3.733,0.0,-3.733
s9234,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0688,0.1592,-0.0905,-3.683,0.0,-3.683
s9234,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4307,0.6011,-0.1704,-0.6781,0.0,-0.6781
s9234,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4255,0.5756,-0.1501,-0.8283,0.0,-0.8283
s9234,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4272,0.6011,-0.1739,-0.7782,0.0,-0.7782
s9234,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4289,0.6011,-0.1721,-0.7281,0.0,-0.7281
s9234,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4305,0.6011,-0.1706,-0.6343,0.0,-0.6343
s9234,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4253,0.5756,-0.1502,-0.7845,0.0,-0.7845
s9234,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.427,0.6011,-0.174,-0.7344,0.0,-0.7344
s9234,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4288,0.6011,-0.1723,-0.6844,0.0,-0.6844
s9234,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4306,0.6011,-0.1705,-0.6562,0.0,-0.6562
s9234,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4254,0.5756,-0.1502,-0.8064,0.0,-0.8064
s9234,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4271,0.6011,-0.174,-0.7563,0.0,-0.7563
s9234,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4289,0.6011,-0.1722,-0.7063,0.0,-0.7063
s9234,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4343,0.5995,-0.1652,-0.4161,0.0,-0.4161
s9234,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4291,0.5975,-0.1684,-0.5663,0.0,-0.5663
s9234,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4308,0.5985,-0.1677,-0.5162,0.0,-0.5162
s9234,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4325,0.5995,-0.167,-0.4662,0.0,-0.4662
s9234,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4341,0.5995,-0.1654,-0.3723,0.0,-0.3723
s9234,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4289,0.5975,-0.1686,-0.5225,0.0,-0.5225
s9234,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4306,0.5985,-0.1679,-0.4725,0.0,-0.4725
s9234,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4324,0.5995,-0.1672,-0.4224,0.0,-0.4224
s9234,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4342,0.5995,-0.1653,-0.3942,0.0,-0.3942
s9234,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.429,0.5975,-0.1685,-0.5444,0.0,-0.5444
s9234,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4307,0.5985,-0.1678,-0.4943,0.0,-0.4943
s9234,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4324,0.5995,-0.1671,-0.4443,0.0,-0.4443
s9234,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4414,0.5995,-0.1581,0.1079,0.0,0.1079
s9234,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4363,0.5975,-0.1613,-0.0423,0.0,-0.0423
s9234,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.438,0.5985,-0.1605,0.0077,0.0,0.0077
s9234,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4397,0.5995,-0.1598,0.0578,0.0,0.0578
s9234,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4413,0.5995,-0.1583,0.1516,0.0,0.1516
s9234,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4361,0.5975,-0.1615,0.0014,0.0,0.0014
s9234,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4378,0.5985,-0.1607,0.0515,0.0,0.0515
s9234,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4395,0.5995,-0.16,0.1016,0.0,0.1016
s9234,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4413,0.5995,-0.1582,0.1297,0.0,0.1297
s9234,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4362,0.5975,-0.1614,-0.0204,0.0,-0.0204
s9234,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4379,0.5985,-0.1606,0.0296,0.0,0.0296
s9234,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4396,0.5995,-0.1599,0.0797,0.0,0.0797
s9234,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4289,0.5592,-0.1304,-0.8091,0.0,-0.8091
s9234,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4237,0.5592,-0.1355,-0.9593,0.0,-0.9593
s9234,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4254,0.5592,-0.1338,-0.9092,0.0,-0.9092
s9234,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4272,0.5592,-0.1321,-0.8591,0.0,-0.8591
s9234,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4287,0.5592,-0.1305,-0.7653,0.0,-0.7653
s9234,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4235,0.5592,-0.1357,-0.9155,0.0,-0.9155
s9234,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4252,0.5592,-0.134,-0.8654,0.0,-0.8654
s9234,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.427,0.5592,-0.1323,-0.8154,0.0,-0.8154
s9234,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4288,0.5592,-0.1304,-0.7872,0.0,-0.7872
s9234,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4236,0.5592,-0.1356,-0.9374,0.0,-0.9374
s9234,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4253,0.5592,-0.1339,-0.8873,0.0,-0.8873
s9234,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4271,0.5592,-0.1322,-0.8373,0.0,-0.8373
s953,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3534,-0.292,-0.0614,-2.31,-10.0985,7.7885
s953,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3586,-0.2919,-0.0667,-2.4601,-10.041,7.5809
s953,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3569,-0.2929,-0.064,-2.4101,-10.0552,7.6452
s953,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3551,-0.292,-0.0631,-2.36,-10.0985,7.7385
s953,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3536,-0.292,-0.0616,-2.2662,-10.0985,7.8323
s953,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3588,-0.2919,-0.0669,-2.4164,-10.041,7.6246
s953,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.357,-0.2929,-0.0642,-2.3663,-10.0552,7.6889
s953,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3553,-0.292,-0.0633,-2.3163,-10.0985,7.7822
s953,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3535,-0.292,-0.0615,-2.2881,-10.0985,7.8104
s953,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3587,-0.2919,-0.0668,-2.4383,-10.041,7.6027
s953,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.357,-0.2929,-0.0641,-2.3882,-10.0552,7.667
s953,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3552,-0.292,-0.0632,-2.3381,-10.0985,7.7603
s953,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3498,-0.292,-0.0578,-2.048,-10.0985,8.0505
s953,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.355,-0.2919,-0.0631,-2.1982,-10.041,7.8428
s953,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3533,-0.2929,-0.0604,-2.1481,-10.0552,7.9071
s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3515,-0.292,-0.0595,-2.098,-10.0985,8.0004
s953,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.35,-0.292,-0.058,-2.0042,-10.0985,8.0943
s953,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3552,-0.2919,-0.0633,-2.1544,-10.041,7.8866
s953,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3535,-0.2929,-0.0606,-2.1043,-10.0552,7.9509
s953,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3517,-0.292,-0.0597,-2.0543,-10.0985,8.0442
s953,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3499,-0.292,-0.0579,-2.0261,-10.0985,8.0724
s953,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3551,-0.2919,-0.0632,-2.1763,-10.041,7.8647
s953,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3534,-0.2929,-0.0605,-2.1262,-10.0552,7.929
s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3516,-0.292,-0.0596,-2.0762,-10.0985,8.0223
s953,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3426,-0.292,-0.0506,-1.524,-10.0985,8.5745
s953,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3478,-0.2919,-0.056,-1.6742,-10.041,8.3668
s953,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3461,-0.2929,-0.0532,-1.6242,-10.0552,8.4311
s953,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3444,-0.292,-0.0523,-1.5741,-10.0985,8.5244
s953,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3428,-0.292,-0.0508,-1.4803,-10.0985,8.6182
s953,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.348,-0.2919,-0.0561,-1.6305,-10.041,8.4106
s953,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3463,-0.2929,-0.0534,-1.5804,-10.0552,8.4749
s953,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3446,-0.292,-0.0525,-1.5303,-10.0985,8.5682
s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3427,-0.292,-0.0507,-1.5022,-10.0985,8.5963
s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3479,-0.2919,-0.056,-1.6523,-10.041,8.3887
s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3462,-0.2929,-0.0533,-1.6023,-10.0552,8.453
s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3445,-0.292,-0.0524,-1.5522,-10.0985,8.5463
s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3552,-0.2922,-0.063,-2.441,-10.0967,7.6557
s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3604,-0.294,-0.0664,-2.5911,-10.15,7.5589
s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3587,-0.2922,-0.0665,-2.5411,-10.0967,7.5556
s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3569,-0.2922,-0.0648,-2.491,-10.0967,7.6057
s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3554,-0.2922,-0.0632,-2.3972,-10.0967,7.6995
s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3606,-0.294,-0.0666,-2.5474,-10.15,7.6026
s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3588,-0.2922,-0.0667,-2.4973,-10.0967,7.5994
s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3571,-0.2922,-0.065,-2.4473,-10.0967,7.6494
s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3553,-0.2922,-0.0631,-2.4191,-10.0967,7.6776
s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3605,-0.294,-0.0665,-2.5693,-10.15,7.5808
s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3587,-0.2922,-0.0666,-2.5192,-10.0967,7.5775
s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.357,-0.2922,-0.0649,-2.4691,-10.0967,7.6276
s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2459,-0.1502,-0.0957,-1.4562,-3.2701,1.8139
s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2511,-0.1457,-0.1054,-1.6064,-3.3159,1.7095
s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2494,-0.146,-0.1034,-1.5564,-3.2572,1.7008
s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2476,-0.1502,-0.0974,-1.5063,-3.2701,1.7638
s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2461,-0.1502,-0.0959,-1.4125,-3.2701,1.8577
s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2513,-0.1457,-0.1056,-1.5627,-3.3159,1.7533
s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2496,-0.146,-0.1035,-1.5126,-3.2572,1.7446
s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2478,-0.1502,-0.0976,-1.4625,-3.2701,1.8076
s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.246,-0.1502,-0.0958,-1.4344,-3.2701,1.8358
s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2512,-0.1457,-0.1055,-1.5845,-3.3159,1.7314
s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2495,-0.146,-0.1035,-1.5345,-3.2572,1.7227
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2477,-0.1502,-0.0975,-1.4844,-3.2701,1.7857
s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2423,-0.1502,-0.0921,-1.1943,-3.2701,2.0759
s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2475,-0.1457,-0.1019,-1.3445,-3.3159,1.9715
s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2458,-0.146,-0.0998,-1.2944,-3.2572,1.9628
s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2441,-0.1502,-0.0938,-1.2443,-3.2701,2.0258
s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2425,-0.1502,-0.0923,-1.1505,-3.2701,2.1196
s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2477,-0.1457,-0.102,-1.3007,-3.3159,2.0153
s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.246,-0.146,-0.1,-1.2506,-3.2572,2.0065
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2442,-0.1502,-0.094,-1.2006,-3.2701,2.0696
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2424,-0.1502,-0.0922,-1.1724,-3.2701,2.0978
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2476,-0.1457,-0.1019,-1.3226,-3.3159,1.9934
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2459,-0.146,-0.0999,-1.2725,-3.2572,1.9847
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2441,-0.1502,-0.0939,-1.2225,-3.2701,2.0477
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2352,-0.1502,-0.0849,-0.6703,-3.2701,2.5998
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2403,-0.1457,-0.0947,-0.8205,-3.3159,2.4954
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2386,-0.146,-0.0926,-0.7704,-3.2572,2.4867
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2369,-0.1502,-0.0866,-0.7204,-3.2701,2.5498
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2353,-0.1502,-0.0851,-0.6266,-3.2701,2.6436
