design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2774,-0.155,-0.1224,-5.8456,-2.8684,-2.9772
s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.276,-0.1718,-0.1042,-5.7787,-2.9392,-2.8394
s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2878,-0.1876,-0.1001,-6.4739,-3.4737,-3.0001
s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2918,-0.1882,-0.1036,-6.6748,-3.6357,-3.0391
s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2905,-0.1876,-0.1028,-6.6078,-2.9289,-3.6789
s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2891,-0.1876,-0.1015,-6.5408,-3.4737,-3.0671
s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2881,-0.1876,-0.1005,-6.4428,-3.4737,-2.9691
s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2921,-0.1882,-0.1039,-6.6438,-3.6357,-3.0081
s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2908,-0.1876,-0.1031,-6.5768,-2.9289,-3.6479
s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2894,-0.1876,-0.1018,-6.5098,-3.4737,-3.0361
s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2879,-0.1876,-0.1003,-6.4583,-3.4737,-2.9846
s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2919,-0.1882,-0.1037,-6.6593,-3.6357,-3.0236
s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2906,-0.1876,-0.103,-6.5923,-2.9289,-3.6634
s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2893,-0.1876,-0.1016,-6.5253,-3.4737,-3.0516
s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.1068,-0.0134,-0.0934,-4.8693,-0.0258,-4.8434
s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.1108,-0.0117,-0.0991,-5.0702,-0.0225,-5.0477
s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.1095,-0.0145,-0.095,-5.0032,-0.0317,-4.9715
s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.1081,-0.0134,-0.0948,-4.9362,-0.0258,-4.9104
s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1071,-0.0134,-0.0937,-4.8382,-0.0258,-4.8124
s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.1111,-0.0117,-0.0994,-5.0392,-0.0225,-5.0166
s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1098,-0.0145,-0.0953,-4.9722,-0.0317,-4.9405
s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.1084,-0.0134,-0.0951,-4.9052,-0.0258,-4.8794
s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1069,-0.0134,-0.0936,-4.8537,-0.0258,-4.8279
s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.1109,-0.0117,-0.0992,-5.0547,-0.0225,-5.0322
s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.1096,-0.0145,-0.0951,-4.9877,-0.0317,-4.956
s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1083,-0.0134,-0.0949,-4.9207,-0.0258,-4.8949
s5378a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.103,0.0039,-0.1069,-4.6559,0.0,-4.6559
s5378a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.107,0.0116,-0.1186,-4.8569,0.0,-4.8569
s5378a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.1057,0.0038,-0.1095,-4.7899,0.0,-4.7899
s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1043,0.0039,-0.1082,-4.7229,0.0,-4.7229
s5378a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1033,0.0039,-0.1072,-4.6249,0.0,-4.6249
s5378a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1073,0.0116,-0.1189,-4.8258,0.0,-4.8258
s5378a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.106,0.0038,-0.1098,-4.7589,0.0,-4.7589
s5378a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.1046,0.0039,-0.1085,-4.6919,0.0,-4.6919
s5378a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1032,0.0039,-0.107,-4.6404,0.0,-4.6404
s5378a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1072,0.0116,-0.1188,-4.8414,0.0,-4.8414
s5378a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1058,0.0038,-0.1096,-4.7744,0.0,-4.7744
s5378a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.1045,0.0039,-0.1084,-4.7074,0.0,-4.7074
s5378a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0954,0.0039,-0.0993,-4.2293,0.0,-4.2293
s5378a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0994,0.0116,-0.1111,-4.4302,0.0,-4.4302
s5378a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0981,0.0038,-0.1019,-4.3632,0.0,-4.3632
s5378a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0968,0.0039,-0.1006,-4.2962,0.0,-4.2962
s5378a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0958,0.0039,-0.0996,-4.1982,0.0,-4.1982
s5378a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0997,0.0116,-0.1114,-4.3992,0.0,-4.3992
s5378a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0984,0.0038,-0.1022,-4.3322,0.0,-4.3322
s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0971,0.0039,-0.1009,-4.2652,0.0,-4.2652
s5378a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0956,0.0039,-0.0995,-4.2138,0.0,-4.2138
s5378a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0996,0.0116,-0.1112,-4.4147,0.0,-4.4147
s5378a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0983,0.0038,-0.1021,-4.3477,0.0,-4.3477
s5378a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0969,0.0039,-0.1008,-4.2807,0.0,-4.2807
s5378a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.1087,-0.0242,-0.0845,-4.9759,-0.0764,-4.8996
s5378a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1127,-0.0238,-0.0889,-5.1769,-0.089,-5.0879
s5378a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.1113,-0.0225,-0.0889,-5.1099,-0.0549,-5.055
s5378a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.11,-0.0242,-0.0858,-5.0429,-0.0764,-4.9665
s5378a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.109,-0.0242,-0.0848,-4.9449,-0.0764,-4.8685
s5378a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.113,-0.0238,-0.0892,-5.1458,-0.089,-5.0569
s5378a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.1117,-0.0225,-0.0892,-5.0789,-0.0549,-5.024
s5378a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.1103,-0.0242,-0.0862,-5.0119,-0.0764,-4.9355
s5378a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1088,-0.0242,-0.0847,-4.9604,-0.0764,-4.884
s5378a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1128,-0.0238,-0.089,-5.1613,-0.089,-5.0724
s5378a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1115,-0.0225,-0.089,-5.0944,-0.0549,-5.0395
s5378a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1102,-0.0242,-0.086,-5.0274,-0.0764,-4.951
s5378a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0723,0.1571,-0.0848,-3.3713,0.0,-3.3713
s5378a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0683,0.1511,-0.0827,-3.5723,0.0,-3.5723
s5378a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0697,0.1467,-0.0771,-3.5053,0.0,-3.5053
s5378a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.071,0.1571,-0.0862,-3.4383,0.0,-3.4383
s5378a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.072,0.1571,-0.0851,-3.3403,0.0,-3.3403
s5378a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.068,0.1511,-0.0831,-3.5412,0.0,-3.5412
s5378a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0693,0.1467,-0.0774,-3.4743,0.0,-3.4743
s5378a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0707,0.1571,-0.0865,-3.4073,0.0,-3.4073
s5378a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0722,0.1571,-0.085,-3.3558,0.0,-3.3558
s5378a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0682,0.1511,-0.0829,-3.5567,0.0,-3.5567
s5378a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0695,0.1467,-0.0772,-3.4898,0.0,-3.4898
s5378a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0708,0.1571,-0.0863,-3.4228,0.0,-3.4228
s5378a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0761,0.1559,-0.0798,-3.158,0.0,-3.158
s5378a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0721,0.1616,-0.0895,-3.3589,0.0,-3.3589
s5378a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0734,0.1442,-0.0708,-3.292,0.0,-3.292
s5378a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0748,0.1559,-0.0811,-3.225,0.0,-3.225
s5378a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0758,0.1559,-0.0801,-3.127,0.0,-3.127
s5378a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0718,0.1616,-0.0898,-3.3279,0.0,-3.3279
s5378a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0731,0.1442,-0.0711,-3.2609,0.0,-3.2609
s5378a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0745,0.1559,-0.0815,-3.1939,0.0,-3.1939
s5378a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0759,0.1559,-0.08,-3.1425,0.0,-3.1425
s5378a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.072,0.1616,-0.0897,-3.3434,0.0,-3.3434
s5378a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0733,0.1442,-0.0709,-3.2764,0.0,-3.2764
s5378a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0746,0.1559,-0.0813,-3.2095,0.0,-3.2095
s5378a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0837,0.1559,-0.0723,-2.7313,0.0,-2.7313
s5378a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0797,0.1616,-0.082,-2.9323,0.0,-2.9323
s5378a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.081,0.1442,-0.0632,-2.8653,0.0,-2.8653
s5378a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0823,0.1559,-0.0736,-2.7983,0.0,-2.7983
s5378a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0834,0.1559,-0.0726,-2.7003,0.0,-2.7003
s5378a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0794,0.1616,-0.0823,-2.9012,0.0,-2.9012
s5378a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0807,0.1442,-0.0635,-2.8343,0.0,-2.8343
s5378a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.082,0.1559,-0.0739,-2.7673,0.0,-2.7673
s5378a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0835,0.1559,-0.0724,-2.7158,0.0,-2.7158
s5378a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0795,0.1616,-0.0821,-2.9168,0.0,-2.9168
s5378a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0809,0.1442,-0.0634,-2.8498,0.0,-2.8498
s5378a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0822,0.1559,-0.0737,-2.7828,0.0,-2.7828
s5378a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0704,0.1498,-0.0794,-3.478,0.0,-3.478
s5378a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0664,0.1243,-0.0578,-3.6789,0.0,-3.6789
s5378a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0678,0.1501,-0.0823,-3.6119,0.0,-3.6119
s5378a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0691,0.1498,-0.0807,-3.545,0.0,-3.545
s5378a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0701,0.1498,-0.0797,-3.447,0.0,-3.447
s5378a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0661,0.1243,-0.0581,-3.6479,0.0,-3.6479
s5378a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0675,0.1501,-0.0826,-3.5809,0.0,-3.5809
s5378a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0688,0.1498,-0.081,-3.5139,0.0,-3.5139
s5378a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0703,0.1498,-0.0795,-3.4625,0.0,-3.4625
s5378a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0663,0.1243,-0.058,-3.6634,0.0,-3.6634
s5378a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0676,0.1501,-0.0825,-3.5964,0.0,-3.5964
s5378a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0689,0.1498,-0.0808,-3.5295,0.0,-3.5295
s5378a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4305,0.4571,-0.0266,-0.3754,0.0,-0.3754
s5378a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4265,0.4511,-0.0245,-0.5764,0.0,-0.5764
s5378a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4279,0.4467,-0.0189,-0.5094,0.0,-0.5094
s5378a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4292,0.4571,-0.0279,-0.4424,0.0,-0.4424
s5378a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4302,0.4571,-0.0269,-0.3444,0.0,-0.3444
s5378a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4262,0.4511,-0.0248,-0.5454,0.0,-0.5454
s5378a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4276,0.4467,-0.0192,-0.4784,0.0,-0.4784
s5378a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4289,0.4571,-0.0282,-0.4114,0.0,-0.4114
s5378a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4304,0.4571,-0.0268,-0.3599,0.0,-0.3599
s5378a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4264,0.4511,-0.0247,-0.5609,0.0,-0.5609
s5378a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4277,0.4467,-0.019,-0.4939,0.0,-0.4939
s5378a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4291,0.4571,-0.0281,-0.4269,0.0,-0.4269
s5378a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4343,0.4559,-0.0216,-0.1621,0.0,-0.1621
s5378a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4303,0.4616,-0.0313,-0.3631,0.0,-0.3631
s5378a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4317,0.4442,-0.0126,-0.2961,0.0,-0.2961
s5378a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.433,0.4559,-0.0229,-0.2291,0.0,-0.2291
s5378a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.434,0.4559,-0.0219,-0.1311,0.0,-0.1311
s5378a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.43,0.4616,-0.0316,-0.332,0.0,-0.332
s5378a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4313,0.4442,-0.0129,-0.2651,0.0,-0.2651
s5378a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4327,0.4559,-0.0232,-0.1981,0.0,-0.1981
s5378a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4342,0.4559,-0.0218,-0.1466,0.0,-0.1466
s5378a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4302,0.4616,-0.0315,-0.3475,0.0,-0.3475
s5378a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4315,0.4442,-0.0127,-0.2806,0.0,-0.2806
s5378a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4328,0.4559,-0.0231,-0.2136,0.0,-0.2136
s5378a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4419,0.4559,-0.014,0.2645,0.0,0.2645
s5378a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4379,0.4616,-0.0237,0.0636,0.0,0.0636
s5378a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4392,0.4442,-0.005,0.1306,0.0,0.1306
s5378a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4406,0.4559,-0.0154,0.1976,0.0,0.1976
s5378a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4416,0.4559,-0.0143,0.2956,0.0,0.2956
s5378a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4376,0.4616,-0.024,0.0946,0.0,0.0946
s5378a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4389,0.4442,-0.0053,0.1616,0.0,0.1616
s5378a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4402,0.4559,-0.0157,0.2286,0.0,0.2286
s5378a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4417,0.4559,-0.0142,0.2801,0.0,0.2801
s5378a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4377,0.4616,-0.0239,0.0791,0.0,0.0791
s5378a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4391,0.4442,-0.0052,0.1461,0.0,0.1461
s5378a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4404,0.4559,-0.0155,0.2131,0.0,0.2131
s5378a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4286,0.4527,-0.0241,-0.4821,0.0,-0.4821
s5378a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4247,0.4243,0.0004,-0.6831,0.0,-0.6831
s5378a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.426,0.4518,-0.0259,-0.6161,0.0,-0.6161
s5378a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4273,0.4527,-0.0254,-0.5491,0.0,-0.5491
s5378a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4283,0.4527,-0.0244,-0.4511,0.0,-0.4511
s5378a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4243,0.4243,0.0001,-0.652,0.0,-0.652
s5378a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4257,0.4518,-0.0262,-0.585,0.0,-0.585
s5378a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.427,0.4527,-0.0257,-0.5181,0.0,-0.5181
s5378a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4285,0.4527,-0.0242,-0.4666,0.0,-0.4666
s5378a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4245,0.4243,0.0002,-0.6675,0.0,-0.6675
s5378a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4258,0.4518,-0.026,-0.6006,0.0,-0.6006
s5378a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4272,0.4527,-0.0256,-0.5336,0.0,-0.5336
s641,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5216,-0.4598,-0.0618,-4.9689,-11.6808,6.7119
s641,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5256,-0.4653,-0.0603,-5.1698,-11.9054,6.7355
s641,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5243,-0.4598,-0.0645,-5.1029,-11.6808,6.578
s641,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5229,-0.4598,-0.0631,-5.0359,-11.6808,6.645
s641,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5219,-0.4598,-0.0621,-4.9379,-11.6808,6.743
s641,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5259,-0.4653,-0.0606,-5.1388,-11.9054,6.7666
s641,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5246,-0.4598,-0.0648,-5.0718,-11.6808,6.609
s641,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5232,-0.4598,-0.0635,-5.0049,-11.6808,6.676
s641,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5218,-0.4598,-0.062,-4.9534,-11.6808,6.7274
s641,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5258,-0.4653,-0.0604,-5.1543,-11.9054,6.751
s641,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5244,-0.4598,-0.0646,-5.0874,-11.6808,6.5935
s641,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5231,-0.4598,-0.0633,-5.0204,-11.6808,6.6605
s641,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5178,-0.4598,-0.058,-4.7556,-11.6808,6.9253
s641,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5218,-0.4653,-0.0565,-4.9565,-11.9054,6.9489
s641,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5205,-0.4598,-0.0607,-4.8895,-11.6808,6.7913
s641,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5192,-0.4598,-0.0594,-4.8226,-11.6808,6.8583
s641,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5181,-0.4598,-0.0583,-4.7245,-11.6808,6.9563
s641,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5221,-0.4653,-0.0568,-4.9255,-11.9054,6.9799
s641,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5208,-0.4598,-0.061,-4.8585,-11.6808,6.8223
s641,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5195,-0.4598,-0.0597,-4.7915,-11.6808,6.8893
s641,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.518,-0.4598,-0.0582,-4.7401,-11.6808,6.9408
s641,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.522,-0.4653,-0.0567,-4.941,-11.9054,6.9644
s641,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5206,-0.4598,-0.0608,-4.874,-11.6808,6.8068
s641,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5193,-0.4598,-0.0595,-4.807,-11.6808,6.8738
s641,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5103,-0.4598,-0.0505,-4.3289,-11.6808,7.3519
s641,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5142,-0.4653,-0.0489,-4.5299,-11.9054,7.3755
s641,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5129,-0.4598,-0.0531,-4.4629,-11.6808,7.218
s641,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5116,-0.4598,-0.0518,-4.3959,-11.6808,7.2849
s641,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5106,-0.4598,-0.0508,-4.2979,-11.6808,7.3829
s641,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5146,-0.4653,-0.0493,-4.4988,-11.9054,7.4065
s641,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5132,-0.4598,-0.0534,-4.4319,-11.6808,7.249
s641,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5119,-0.4598,-0.0521,-4.3649,-11.6808,7.316
s641,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5104,-0.4598,-0.0506,-4.3134,-11.6808,7.3674
s641,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5144,-0.4653,-0.0491,-4.5143,-11.9054,7.391
s641,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5131,-0.4598,-0.0533,-4.4474,-11.6808,7.2335
s641,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5117,-0.4598,-0.052,-4.3804,-11.6808,7.3005
s641,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5235,-0.4737,-0.0498,-5.0756,-11.8609,6.7853
s641,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5275,-0.5129,-0.0146,-5.2765,-11.9262,6.6497
s641,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5262,-0.4737,-0.0525,-5.2095,-11.8609,6.6514
s641,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5248,-0.4737,-0.0512,-5.1426,-11.8609,6.7184
s641,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5238,-0.4737,-0.0501,-5.0445,-11.8609,6.8164
s641,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5278,-0.5129,-0.0149,-5.2455,-11.9262,6.6807
s641,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5265,-0.4737,-0.0528,-5.1785,-11.8609,6.6824
s641,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5251,-0.4737,-0.0515,-5.1115,-11.8609,6.7494
s641,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5237,-0.4737,-0.05,-5.0601,-11.8609,6.8008
s641,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5276,-0.5129,-0.0148,-5.261,-11.9262,6.6652
s641,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5263,-0.4737,-0.0526,-5.194,-11.8609,6.6669
s641,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.525,-0.4737,-0.0513,-5.127,-11.8609,6.7339
s641,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4141,-0.3379,-0.0762,-4.0701,-6.391,2.3209
s641,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4181,-0.3576,-0.0605,-4.2711,-6.6535,2.3824
s641,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4168,-0.3379,-0.0789,-4.2041,-6.391,2.1869
s641,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4155,-0.3379,-0.0775,-4.1371,-6.391,2.2539
