row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7544,1,s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.21037057042121887,-0.16208800673484802,-0.04828256368637085,-5.662569046020508,-1.6452230215072632,-4.017345905303955
7545,1,s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.204525887966156,-0.1668040007352829,-0.03772188723087311,-5.8345441818237305,-1.7224849462509155,-4.112059116363525
7546,1,s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.20647411048412323,-0.16208800673484802,-0.04438610374927521,-5.777219295501709,-1.6452230215072632,-4.131996154785156
7547,1,s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.20842234790325165,-0.16208800673484802,-0.046334341168403625,-5.719893932342529,-1.6452230215072632,-4.074670791625977
7548,1,s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.20846524834632874,-0.15412400662899017,-0.05434124171733856,-5.40878963470459,-1.4849510192871094,-3.9238386154174805
7549,1,s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.20262056589126587,-0.15649700164794922,-0.04612356424331665,-5.5807647705078125,-1.6128159761428833,-3.9679489135742188
7550,1,s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2045687884092331,-0.15412400662899017,-0.05044478178024292,-5.523439884185791,-1.4849510192871094,-4.038488864898682
7551,1,s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2065170258283615,-0.15412400662899017,-0.05239301919937134,-5.466114521026611,-1.4849510192871094,-3.981163501739502
7552,1,s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.20503157377243042,-0.15412400662899017,-0.05090756714344025,-5.3782758712768555,-1.4849510192871094,-3.893324851989746
7553,1,s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.19918689131736755,-0.15649700164794922,-0.042689889669418335,-5.550251007080078,-1.6128159761428833,-3.9374351501464844
7554,1,s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.20113511383533478,-0.15412400662899017,-0.047011107206344604,-5.492926120758057,-1.4849510192871094,-4.007975101470947
7555,1,s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2030833512544632,-0.15412400662899017,-0.04895934462547302,-5.435600757598877,-1.4849510192871094,-3.9506497383117676
7556,1,s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.20674841105937958,-0.15412400662899017,-0.052624404430389404,-5.393532752990723,-1.4849510192871094,-3.9085817337036133
7557,1,s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2009037286043167,-0.15649700164794922,-0.04440672695636749,-5.565507888793945,-1.6128159761428833,-3.9526920318603516
7558,1,s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.20285195112228394,-0.15412400662899017,-0.04872794449329376,-5.508183002471924,-1.4849510192871094,-4.0232319831848145
7559,1,s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.20480018854141235,-0.15412400662899017,-0.05067618191242218,-5.450857639312744,-1.4849510192871094,-3.9659066200256348
7560,1,s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.20122092962265015,-0.15412400662899017,-0.04709692299365997,-4.870716571807861,-1.4849510192871094,-3.385765552520752
7561,1,s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.19537624716758728,-0.15649700164794922,-0.03887924551963806,-5.042691707611084,-1.6128159761428833,-3.4298758506774902
7562,1,s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1973244696855545,-0.15412400662899017,-0.04320046305656433,-4.9853668212890625,-1.4849510192871094,-3.500415802001953
7563,1,s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.19927270710468292,-0.15412400662899017,-0.04514870047569275,-4.928041458129883,-1.4849510192871094,-3.4430904388427734
7564,1,s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.19778725504875183,-0.15412400662899017,-0.04366324841976166,-4.840202808380127,-1.4849510192871094,-3.3552517890930176
7565,1,s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.19194257259368896,-0.15649700164794922,-0.035445570945739746,-5.01217794418335,-1.6128159761428833,-3.399362087249756
7566,1,s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1938907951116562,-0.15412400662899017,-0.039766788482666016,-4.954853057861328,-1.4849510192871094,-3.4699020385742188
7567,1,s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1958390325307846,-0.15412400662899017,-0.041715025901794434,-4.897527694702148,-1.4849510192871094,-3.412576675415039
7568,1,s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.199504092335701,-0.15412400662899017,-0.045380085706710815,-4.855459690093994,-1.4849510192871094,-3.3705086708068848
7569,1,s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.19365940988063812,-0.15649700164794922,-0.037162408232688904,-5.027434825897217,-1.6128159761428833,-3.414618968963623
7570,1,s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.19560763239860535,-0.15412400662899017,-0.04148362576961517,-4.970109939575195,-1.4849510192871094,-3.485158920288086
7571,1,s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.19755586981773376,-0.15412400662899017,-0.04343186318874359,-4.912784576416016,-1.4849510192871094,-3.4278335571289062
7572,1,s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.21389849483966827,-0.17296099662780762,-0.04093749821186066,-5.812344074249268,-1.8636950254440308,-3.9486489295959473
7573,1,s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2080538123846054,-0.17296099662780762,-0.03509281575679779,-5.98431921005249,-1.8636950254440308,-4.12062406539917
7574,1,s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.21000203490257263,-0.17296099662780762,-0.037041038274765015,-5.926994323730469,-1.8636950254440308,-4.063299179077148
7575,1,s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.21195027232170105,-0.17296099662780762,-0.03898927569389343,-5.869668960571289,-1.8636950254440308,-4.005973815917969
7576,1,s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.21046482026576996,-0.17296099662780762,-0.03750382363796234,-5.781830310821533,-1.8636950254440308,-3.918135166168213
7577,1,s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2046201378107071,-0.17296099662780762,-0.031659141182899475,-5.953805446624756,-1.8636950254440308,-4.0901103019714355
7578,1,s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.20656836032867432,-0.17296099662780762,-0.0336073637008667,-5.896480560302734,-1.8636950254440308,-4.032785415649414
7579,1,s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.20851659774780273,-0.17296099662780762,-0.03555560111999512,-5.839155197143555,-1.8636950254440308,-3.9754600524902344
7580,1,s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.21218165755271912,-0.17296099662780762,-0.0392206609249115,-5.7970871925354,-1.8636950254440308,-3.93339204788208
7581,1,s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.20633697509765625,-0.17296099662780762,-0.03337597846984863,-5.969062328338623,-1.8636950254440308,-4.105367183685303
7582,1,s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.20828519761562347,-0.17296099662780762,-0.03532420098781586,-5.911737442016602,-1.8636950254440308,-4.048042297363281
7583,1,s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2102334350347519,-0.17296099662780762,-0.037272438406944275,-5.854412078857422,-1.8636950254440308,-3.9907169342041016
7584,1,s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.03632760047912598,0.013535999692976475,-0.04986359924077988,-4.117527008056641,0.0,-4.117527008056641
7585,1,s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.03048291802406311,-0.005510999821126461,-0.024971917271614075,-4.289502143859863,-0.005510999821126461,-4.28399133682251
7586,1,s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.03243114426732063,0.013535999692976475,-0.04596714302897453,-4.232177257537842,0.0,-4.232177257537842
7587,1,s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.034379374235868454,0.013535999692976475,-0.047915372997522354,-4.174851894378662,0.0,-4.174851894378662
7588,1,s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.032893914729356766,0.013535999692976475,-0.046429913491010666,-4.087013244628906,0.0,-4.087013244628906
7589,1,s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.02704923413693905,-0.005510999821126461,-0.021538235247135162,-4.258988380432129,-0.005510999821126461,-4.253477573394775
7590,1,s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.02899746224284172,0.013535999692976475,-0.04253346100449562,-4.201663494110107,0.0,-4.201663494110107
7591,1,s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.030945688486099243,0.013535999692976475,-0.04448168724775314,-4.144338130950928,0.0,-4.144338130950928
7592,1,s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.03461075946688652,0.013535999692976475,-0.04814675822854042,-4.102270126342773,0.0,-4.102270126342773
7593,1,s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.028766077011823654,-0.005510999821126461,-0.02325507625937462,-4.274245262145996,-0.005510999821126461,-4.268734455108643
7594,1,s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.030714305117726326,0.013535999692976475,-0.044250305742025375,-4.216920375823975,0.0,-4.216920375823975
7595,1,s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.032662533223629,0.013535999692976475,-0.0461985319852829,-4.159595012664795,0.0,-4.159595012664795
7596,1,s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.032705437391996384,0.004075999837368727,-0.0367814376950264,-3.8484904766082764,0.0,-3.8484904766082764
7597,1,s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.026860756799578667,0.004207999911159277,-0.03106875717639923,-4.020465850830078,0.0,-4.020465850830078
7598,1,s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.02880898490548134,0.004075999837368727,-0.03288498520851135,-3.9631404876708984,0.0,-3.9631404876708984
7599,1,s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.03075721114873886,0.004075999837368727,-0.034833211451768875,-3.905815601348877,0.0,-3.905815601348877
7600,1,s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.02927175536751747,0.004075999837368727,-0.033347755670547485,-3.817976951599121,0.0,-3.817976951599121
7601,1,s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.023427072912454605,0.004207999911159277,-0.02763507328927517,-3.9899520874023438,0.0,-3.9899520874023438
7602,1,s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.025375301018357277,0.004075999837368727,-0.02945130132138729,-3.932626962661743,0.0,-3.932626962661743
7603,1,s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0273235272616148,0.004075999837368727,-0.031399525701999664,-3.8753020763397217,0.0,-3.8753020763397217
7604,1,s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.030988596379756927,0.004075999837368727,-0.03506459668278694,-3.8332338333129883,0.0,-3.8332338333129883
7605,1,s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.02514391392469406,0.004207999911159277,-0.029351914301514626,-4.005208969116211,0.0,-4.005208969116211
7606,1,s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.027092142030596733,0.004075999837368727,-0.031168142333626747,-3.9478838443756104,0.0,-3.9478838443756104
7607,1,s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.029040368273854256,0.004075999837368727,-0.03311636671423912,-3.890558958053589,0.0,-3.890558958053589
7608,1,s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.025461118668317795,0.004075999837368727,-0.02953711897134781,-3.310417890548706,0.0,-3.310417890548706
7609,1,s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.01961643621325493,0.004207999911159277,-0.023824436590075493,-3.4823930263519287,0.0,-3.4823930263519287
7610,1,s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0215646643191576,0.004075999837368727,-0.025640664622187614,-3.425067901611328,0.0,-3.425067901611328
7611,1,s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.023512890562415123,0.004075999837368727,-0.027588890865445137,-3.3677430152893066,0.0,-3.3677430152893066
7612,1,s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.022027434781193733,0.004075999837368727,-0.026103435084223747,-3.279904365539551,0.0,-3.279904365539551
7613,1,s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.016182752326130867,0.004207999911159277,-0.02039075270295143,-3.4518795013427734,0.0,-3.4518795013427734
7614,1,s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.01813098043203354,0.004075999837368727,-0.022206980735063553,-3.394554376602173,0.0,-3.394554376602173
7615,1,s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.02007920667529106,0.004075999837368727,-0.024155206978321075,-3.3372294902801514,0.0,-3.3372294902801514
7616,1,s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.02374427579343319,0.004075999837368727,-0.027820276096463203,-3.295161247253418,0.0,-3.295161247253418
7617,1,s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.017899593338370323,0.004207999911159277,-0.022107593715190887,-3.4671363830566406,0.0,-3.4671363830566406
7618,1,s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.019847821444272995,0.004075999837368727,-0.02392382174730301,-3.40981125831604,0.0,-3.40981125831604
7619,1,s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.021796047687530518,0.004075999837368727,-0.02587204799056053,-3.3524863719940186,0.0,-3.3524863719940186
7620,1,s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.038138680160045624,-0.0026489999145269394,-0.035489678382873535,-4.252045154571533,-0.0026489999145269394,-4.249396324157715
7621,1,s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.03229399770498276,-0.0026489999145269394,-0.029644997790455818,-4.424020290374756,-0.0026489999145269394,-4.4213714599609375
7622,1,s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.03424222394824028,-0.0026489999145269394,-0.03159322589635849,-4.366695404052734,-0.0026489999145269394,-4.364046573638916
7623,1,s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0361904539167881,-0.0026489999145269394,-0.03354145586490631,-4.309370040893555,-0.0026489999145269394,-4.306721210479736
7624,1,s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.03470499813556671,-0.0026489999145269394,-0.03205599635839462,-4.221531391143799,-0.0026489999145269394,-4.2188825607299805
7625,1,s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.028860315680503845,-0.0026489999145269394,-0.026211315765976906,-4.3935065269470215,-0.0026489999145269394,-4.390857696533203
7626,1,s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.030808543786406517,-0.0026489999145269394,-0.028159543871879578,-4.336181640625,-0.0026489999145269394,-4.333532810211182
7627,1,s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.03275677189230919,-0.0026489999145269394,-0.03010777197778225,-4.27885627746582,-0.0026489999145269394,-4.276207447052002
7628,1,s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.03642183914780617,-0.0026489999145269394,-0.03377284109592438,-4.236788272857666,-0.0026489999145269394,-4.234139442443848
7629,1,s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0305771566927433,-0.0026489999145269394,-0.027928156778216362,-4.408763408660889,-0.0026489999145269394,-4.40611457824707
7630,1,s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.032525382936000824,-0.0026489999145269394,-0.029876383021473885,-4.351438522338867,-0.0026489999145269394,-4.348789691925049
7631,1,s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.034473612904548645,-0.0026489999145269394,-0.031824611127376556,-4.2941131591796875,-0.0026489999145269394,-4.291464328765869
7632,1,s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.13943222165107727,0.1879969984292984,-0.04856477677822113,-2.5572283267974854,0.0,-2.5572283267974854
7633,1,s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.14527690410614014,0.17287099361419678,-0.02759408950805664,-2.729203462600708,0.0,-2.729203462600708
7634,1,s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1433286815881729,0.1879969984292984,-0.04466831684112549,-2.6718783378601074,0.0,-2.6718783378601074
7635,1,s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1413804441690445,0.1879969984292984,-0.046616554260253906,-2.614553451538086,0.0,-2.614553451538086
7636,1,s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.14286589622497559,0.1879969984292984,-0.045131102204322815,-2.52671480178833,0.0,-2.52671480178833
7637,1,s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.14871057868003845,0.17287099361419678,-0.024160414934158325,-2.6986899375915527,0.0,-2.6986899375915527
7638,1,s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.14676235616207123,0.1879969984292984,-0.04123464226722717,-2.641364812850952,0.0,-2.641364812850952
7639,1,s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1448141187429428,0.1879969984292984,-0.04318287968635559,-2.5840399265289307,0.0,-2.5840399265289307
7640,1,s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.14114905893802643,0.1879969984292984,-0.04684793949127197,-2.5419716835021973,0.0,-2.5419716835021973
7641,1,s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1469937413930893,0.17287099361419678,-0.025877252221107483,-2.71394681930542,0.0,-2.71394681930542
7642,1,s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.14504551887512207,0.1879969984292984,-0.04295147955417633,-2.6566216945648193,0.0,-2.6566216945648193
7643,1,s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.14309728145599365,0.1879969984292984,-0.04489971697330475,-2.599296808242798,0.0,-2.599296808242798
7644,1,s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.14305438101291656,0.18762899935245514,-0.044574618339538574,-2.288191795349121,0.0,-2.288191795349121
7645,1,s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.14889906346797943,0.17402499914169312,-0.025125935673713684,-2.4601669311523438,0.0,-2.4601669311523438
7646,1,s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1469508409500122,0.18762899935245514,-0.04067815840244293,-2.402841806411743,0.0,-2.402841806411743
7647,1,s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1450026035308838,0.18762899935245514,-0.04262639582157135,-2.3455169200897217,0.0,-2.3455169200897217
7648,1,s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.14648805558681488,0.18762899935245514,-0.04114094376564026,-2.257678270339966,0.0,-2.257678270339966
7649,1,s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.15233273804187775,0.17402499914169312,-0.02169226109981537,-2.4296534061431885,0.0,-2.4296534061431885
7650,1,s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.15038451552391052,0.18762899935245514,-0.03724448382854462,-2.372328281402588,0.0,-2.372328281402588
7651,1,s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1484362781047821,0.18762899935245514,-0.039192721247673035,-2.3150033950805664,0.0,-2.3150033950805664
7652,1,s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.14477121829986572,0.18762899935245514,-0.042857781052589417,-2.272935152053833,0.0,-2.272935152053833
7653,1,s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1506159007549286,0.17402499914169312,-0.023409098386764526,-2.4449102878570557,0.0,-2.4449102878570557
7654,1,s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.14866767823696136,0.18762899935245514,-0.038961321115493774,-2.387585163116455,0.0,-2.387585163116455
7655,1,s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.14671944081783295,0.18762899935245514,-0.04090955853462219,-2.3302602767944336,0.0,-2.3302602767944336
7656,1,s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.15029869973659515,0.18762899935245514,-0.037330299615859985,-1.7501193284988403,0.0,-1.7501193284988403
7657,1,s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.15614338219165802,0.17402499914169312,-0.017881616950035095,-1.922094464302063,0.0,-1.922094464302063
7658,1,s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1541951596736908,0.18762899935245514,-0.03343383967876434,-1.864769458770752,0.0,-1.864769458770752
7659,1,s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.15224692225456238,0.18762899935245514,-0.03538207709789276,-1.8074443340301514,0.0,-1.8074443340301514
7660,1,s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.15373237431049347,0.18762899935245514,-0.03389662504196167,-1.719605803489685,0.0,-1.719605803489685
7661,1,s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.15957705676555634,0.17402499914169312,-0.01444794237613678,-1.8915809392929077,0.0,-1.8915809392929077
7662,1,s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1576288342475891,0.18762899935245514,-0.030000165104866028,-1.8342559337615967,0.0,-1.8342559337615967
7663,1,s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1556805968284607,0.18762899935245514,-0.031948402523994446,-1.776930809020996,0.0,-1.776930809020996
