design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0932,0.1876,-0.0945,-0.6531,0.0,-0.6531
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0676,0.174,-0.1064,-0.9924,0.0,-0.9924
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0825,0.1876,-0.1051,-1.3201,0.0,-1.3201
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0826,0.1876,-0.105,-1.191,0.0,-1.191
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1007,0.1876,-0.0869,-0.8753,0.0,-0.8753
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0897,0.174,-0.0843,-1.5749,0.0,-1.5749
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1013,0.1876,-0.0863,-1.8173,0.0,-1.8173
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1071,0.1876,-0.0805,-1.6587,0.0,-1.6587
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0519,0.1666,-0.1147,-0.1297,0.0,-0.1297
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0512,0.1666,-0.1154,-1.581,0.0,-1.581
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0451,0.1666,-0.1215,-1.561,0.0,-1.561
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.041,0.1666,-0.1257,-0.8689,0.0,-0.8689
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0569,0.1666,-0.1097,-0.7042,0.0,-0.7042
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.043,0.1666,-0.1236,-0.9779,0.0,-0.9779
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0547,0.1666,-0.1119,-1.0452,0.0,-1.0452
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0653,0.1666,-0.1013,-1.0408,0.0,-1.0408
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0781,0.1666,-0.0886,-0.5618,0.0,-0.5618
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0511,0.1666,-0.1155,-1.4393,0.0,-1.4393
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.054,0.1666,-0.1127,-1.507,0.0,-1.507
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0665,0.1666,-0.1002,-1.3065,0.0,-1.3065
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2605,0.388,-0.1275,-0.0422,0.0,-0.0422
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2693,0.3729,-0.1035,-1.001,0.0,-1.001
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2639,0.388,-0.1241,-0.9544,0.0,-0.9544
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2638,0.388,-0.1242,-0.7316,0.0,-0.7316
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2574,0.388,-0.1306,-0.4683,0.0,-0.4683
s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2671,0.3729,-0.1057,-1.3464,0.0,-1.3464
s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2718,0.388,-0.1162,-1.244,0.0,-1.244
s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2688,0.388,-0.1192,-0.8923,0.0,-0.8923
s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2799,0.388,-0.1081,-0.5413,0.0,-0.5413
s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2776,0.3729,-0.0952,-1.2241,0.0,-1.2241
s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2778,0.388,-0.1102,-1.1555,0.0,-1.1555
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2859,0.388,-0.1021,-0.9181,0.0,-0.9181
s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2701,0.3876,-0.1175,-0.384,0.0,-0.384
s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3026,0.374,-0.0715,-1.0871,0.0,-1.0871
s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3062,0.3876,-0.0814,-1.1489,0.0,-1.1489
s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2931,0.3876,-0.0946,-0.8393,0.0,-0.8393
s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2853,0.3876,-0.1024,-0.485,0.0,-0.485
s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2987,0.374,-0.0754,-1.5071,0.0,-1.5071
s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2957,0.3876,-0.0919,-1.3328,0.0,-1.3328
s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2837,0.3876,-0.1039,-0.8664,0.0,-0.8664
s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.298,0.3876,-0.0896,-0.7263,0.0,-0.7263
s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3245,0.374,-0.0495,-1.322,0.0,-1.322
s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3121,0.3876,-0.0756,-1.34,0.0,-1.34
s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3029,0.3876,-0.0847,-0.9927,0.0,-0.9927
s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2629,0.3876,-0.1248,-0.5339,0.0,-0.5339
s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2818,0.374,-0.0923,-1.1816,0.0,-1.1816
s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2805,0.3876,-0.1072,-1.2428,0.0,-1.2428
s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2802,0.3876,-0.1074,-1.0006,0.0,-1.0006
s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2713,0.3876,-0.1163,-0.4105,0.0,-0.4105
s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2528,0.374,-0.1212,-1.5389,0.0,-1.5389
s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2496,0.3876,-0.138,-1.1457,0.0,-1.1457
s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2575,0.3876,-0.1302,-0.7473,0.0,-0.7473
s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2863,0.3876,-0.1014,-0.5148,0.0,-0.5148
s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2862,0.374,-0.0878,-1.388,0.0,-1.388
s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2857,0.3876,-0.1019,-1.3769,0.0,-1.3769
s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3,0.3876,-0.0876,-1.0423,0.0,-1.0423
s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2467,0.3666,-0.1199,0.14,0.0,0.14
s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2388,0.3666,-0.1279,-0.953,0.0,-0.953
s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2369,0.3666,-0.1298,-0.8547,0.0,-0.8547
s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2336,0.3666,-0.1331,-0.6777,0.0,-0.6777
s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2447,0.3666,-0.1219,-0.4806,0.0,-0.4806
s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2387,0.3666,-0.1279,-1.2581,0.0,-1.2581
s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2509,0.3666,-0.1157,-1.1696,0.0,-1.1696
s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2496,0.3666,-0.1171,-0.8637,0.0,-0.8637
s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2639,0.3666,-0.1028,-0.348,0.0,-0.348
s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2447,0.3666,-0.1219,-1.1304,0.0,-1.1304
s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2463,0.3666,-0.1203,-1.0618,0.0,-1.0618
s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2615,0.3666,-0.1051,-0.8701,0.0,-0.8701
s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5844,0.788,-0.2036,0.8581,0.0,0.8581
s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.599,0.7729,-0.1739,0.8144,0.0,0.8144
s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5947,0.788,-0.1933,0.8405,0.0,0.8405
s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5792,0.788,-0.2088,0.9051,0.0,0.9051
s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5991,0.788,-0.1889,0.8181,0.0,0.8181
s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6048,0.7729,-0.168,0.567,0.0,0.567
s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6059,0.788,-0.1821,0.5951,0.0,0.5951
s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6107,0.788,-0.1773,0.6708,0.0,0.6708
s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.613,0.788,-0.175,0.7582,0.0,0.7582
s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6047,0.7729,-0.1682,0.6783,0.0,0.6783
s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6009,0.788,-0.1871,0.6874,0.0,0.6874
s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6005,0.788,-0.1874,0.7357,0.0,0.7357
s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5787,0.7876,-0.2089,0.7678,0.0,0.7678
s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6281,0.774,-0.1459,0.8248,0.0,0.8248
s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6084,0.7876,-0.1792,0.851,0.0,0.851
s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5804,0.7876,-0.2073,0.8896,0.0,0.8896
s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6137,0.7876,-0.174,0.6389,0.0,0.6389
s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6031,0.774,-0.1709,0.5647,0.0,0.5647
s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6041,0.7876,-0.1836,0.6105,0.0,0.6105
s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6102,0.7876,-0.1774,0.6862,0.0,0.6862
s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6183,0.7876,-0.1693,0.6574,0.0,0.6574
s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6245,0.774,-0.1495,0.6491,0.0,0.6491
s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5983,0.7876,-0.1893,0.6755,0.0,0.6755
s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6043,0.7876,-0.1833,0.7511,0.0,0.7511
s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5942,0.7876,-0.1935,0.6361,0.0,0.6361
s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6435,0.774,-0.1305,0.8525,0.0,0.8525
s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6311,0.7876,-0.1565,0.866,0.0,0.866
s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6109,0.7876,-0.1767,0.7099,0.0,0.7099
s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6058,0.7876,-0.1818,0.859,0.0,0.859
s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5801,0.774,-0.1939,0.6538,0.0,0.6538
s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5892,0.7876,-0.1985,0.9063,0.0,0.9063
s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5997,0.7876,-0.1879,0.944,0.0,0.944
s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6285,0.7876,-0.1591,0.6365,0.0,0.6365
s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6203,0.774,-0.1537,0.7292,0.0,0.7292
s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6214,0.7876,-0.1663,0.8478,0.0,0.8478
s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6265,0.7876,-0.1611,0.759,0.0,0.759
s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5818,0.7666,-0.1848,0.9201,0.0,0.9201
s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5815,0.7666,-0.1852,0.8205,0.0,0.8205
s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5771,0.7666,-0.1895,0.8484,0.0,0.8484
s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5778,0.7666,-0.1888,0.9171,0.0,0.9171
s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5881,0.7666,-0.1785,0.8849,0.0,0.8849
s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.593,0.7666,-0.1737,0.5706,0.0,0.5706
s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6017,0.7666,-0.1649,0.5874,0.0,0.5874
s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6015,0.7666,-0.1651,0.6631,0.0,0.6631
s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6012,0.7666,-0.1655,0.8523,0.0,0.8523
s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5845,0.7666,-0.1821,0.6932,0.0,0.6932
s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5887,0.7666,-0.178,0.6935,0.0,0.6935
s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5981,0.7666,-0.1686,0.7281,0.0,0.7281
s5378a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5035,-0.4838,-0.0196,-31.5852,-41.4118,9.8265
s5378a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5535,-0.4977,-0.0558,-30.1484,-41.6924,11.5439
s5378a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5209,-0.4841,-0.0368,-30.8789,-41.7155,10.8366
s5378a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5032,-0.4838,-0.0194,-31.6467,-41.4118,9.7651
s5378a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5158,-0.4838,-0.032,-32.1268,-41.4118,9.285
s5378a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.519,-0.4977,-0.0213,-28.7875,-41.6924,12.9049
s5378a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4882,-0.4841,-0.0041,-30.1936,-41.7155,11.5219
s5378a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4857,-0.4838,-0.0019,-31.4893,-41.4118,9.9224
s5378a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.486,-0.4838,-0.0022,-32.1951,-41.4118,9.2167
s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.518,-0.4977,-0.0203,-29.6976,-41.6924,11.9948
s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4777,-0.4841,0.0064,-30.2152,-41.7155,11.5003
s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4637,-0.4838,0.0201,-31.8286,-41.4118,9.5832
s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4811,-0.4651,-0.0161,-30.9378,-42.1258,11.188
s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5348,-0.498,-0.0368,-31.2465,-41.5158,10.2692
s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5017,-0.4648,-0.0368,-31.5039,-41.8909,10.387
s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4805,-0.4651,-0.0155,-31.3044,-42.1258,10.8214
s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5091,-0.4651,-0.044,-31.2565,-42.1258,10.8693
s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4872,-0.498,0.0108,-28.882,-41.5158,12.6337
s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4761,-0.4648,-0.0113,-29.6293,-41.8909,12.2616
s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4837,-0.4651,-0.0186,-31.0432,-42.1258,11.0825
s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4804,-0.4651,-0.0153,-31.4687,-42.1258,10.6571
s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4955,-0.498,0.0025,-30.1832,-41.5158,11.3326
s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4598,-0.4648,0.005,-30.4378,-41.8909,11.4531
s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4515,-0.4651,0.0136,-31.1591,-42.1258,10.9666
s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5086,-0.4651,-0.0436,-30.0206,-42.1258,12.1051
s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5544,-0.498,-0.0564,-33.4052,-41.5158,8.1106
s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5103,-0.4648,-0.0455,-32.4871,-41.8909,9.4038
s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4961,-0.4651,-0.031,-30.9386,-42.1258,11.1871
s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5328,-0.4651,-0.0677,-29.7731,-42.1258,12.3527
s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4689,-0.498,0.0291,-29.053,-41.5158,12.4627
s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4749,-0.4648,-0.0101,-29.8024,-41.8909,12.0885
s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.499,-0.4651,-0.0339,-29.5811,-42.1258,12.5447
s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5135,-0.4651,-0.0484,-29.8332,-42.1258,12.2926
s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4875,-0.498,0.0105,-30.831,-41.5158,10.6847
s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4687,-0.4648,-0.0039,-30.7762,-41.8909,11.1147
s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4853,-0.4651,-0.0202,-29.9794,-42.1258,12.1464
s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5154,-0.5002,-0.0152,-31.8801,-42.7688,10.8887
s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5716,-0.508,-0.0637,-29.8755,-43.2251,13.3496
s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5315,-0.512,-0.0195,-30.595,-42.8268,12.2318
s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5146,-0.5002,-0.0143,-31.7965,-42.7688,10.9723
s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.524,-0.5002,-0.0237,-32.535,-42.7688,10.2337
s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5368,-0.508,-0.0288,-29.0079,-43.2251,14.2172
s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5052,-0.512,0.0069,-30.2913,-42.8268,12.5355
s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4918,-0.5002,0.0085,-31.6186,-42.7688,11.1502
s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4966,-0.5002,0.0036,-32.5822,-42.7688,10.1866
s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5295,-0.508,-0.0215,-29.5655,-43.2251,13.6596
s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4902,-0.512,0.0218,-30.2104,-42.8268,12.6164
s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4711,-0.5002,0.0291,-31.7962,-42.7688,10.9725
s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4421,-0.3687,-0.0734,-17.1462,-23.074,5.9278
s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4732,-0.3667,-0.1066,-18.1022,-20.5106,2.4084
s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4562,-0.361,-0.0952,-17.8212,-21.0433,3.2221
s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4401,-0.3687,-0.0714,-17.8862,-23.074,5.1878
s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4529,-0.3687,-0.0841,-16.4231,-23.074,6.6509
s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4415,-0.3667,-0.0749,-16.8514,-20.5106,3.6592
s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4249,-0.361,-0.064,-16.7498,-21.0433,4.2934
s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4232,-0.3687,-0.0545,-16.6603,-23.074,6.4137
s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4233,-0.3687,-0.0546,-17.3253,-23.074,5.7487
s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4412,-0.3667,-0.0745,-17.9173,-20.5106,2.5933
s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4111,-0.361,-0.0502,-17.4396,-21.0433,3.6037
s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4027,-0.3687,-0.034,-17.3208,-23.074,5.7532
s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4214,-0.377,-0.0445,-17.2073,-22.1872,4.9799
s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4654,-0.3771,-0.0883,-17.6794,-23.1774,5.4979
s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.439,-0.3897,-0.0492,-18.3768,-22.7932,4.4164
s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4199,-0.377,-0.0429,-18.0056,-22.1872,4.1815
s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4454,-0.377,-0.0685,-16.2313,-22.1872,5.9558
s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4059,-0.3771,-0.0287,-16.3494,-23.1774,6.828
s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4094,-0.3897,-0.0196,-16.2121,-22.7932,6.5811
s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.422,-0.377,-0.0451,-16.2042,-22.1872,5.9829
s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4227,-0.377,-0.0458,-16.6568,-22.1872,5.5303
s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4173,-0.3771,-0.0402,-17.38,-23.1774,5.7974
s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3945,-0.3897,-0.0048,-16.7741,-22.7932,6.0191
s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3971,-0.377,-0.0202,-16.7656,-22.1872,5.4216
s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4424,-0.377,-0.0655,-16.9395,-22.1872,5.2477
s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4827,-0.3771,-0.1055,-17.7281,-23.1774,5.4493
s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4613,-0.3897,-0.0716,-17.4669,-22.7932,5.3263
s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4422,-0.377,-0.0653,-17.2856,-22.1872,4.9015
s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4549,-0.377,-0.0779,-16.4452,-22.1872,5.742
s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3921,-0.3771,-0.015,-16.2805,-23.1774,6.8969
s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3931,-0.3897,-0.0034,-16.0863,-22.7932,6.7069
s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4204,-0.377,-0.0434,-16.1996,-22.1872,5.9876
s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4507,-0.377,-0.0737,-16.9296,-22.1872,5.2576
s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4183,-0.3771,-0.0412,-16.1933,-23.1774,6.984
s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4082,-0.3897,-0.0184,-16.7335,-22.7932,6.0597
s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4211,-0.377,-0.0441,-16.7925,-22.1872,5.3947
s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4532,-0.4019,-0.0513,-17.2615,-23.2446,5.9831
s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4879,-0.4038,-0.0841,-18.095,-23.8775,5.7825
s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4684,-0.4053,-0.0632,-17.4792,-23.0602,5.581
s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4504,-0.4019,-0.0485,-17.545,-23.2446,5.6996
s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4624,-0.4019,-0.0605,-16.897,-23.2446,6.3475
s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.464,-0.4038,-0.0602,-16.9308,-23.8775,6.9467
s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4428,-0.4053,-0.0376,-16.7793,-23.0602,6.2809
s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4297,-0.4019,-0.0278,-16.9293,-23.2446,6.3153
s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4345,-0.4019,-0.0326,-17.6738,-23.2446,5.5707
s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4516,-0.4038,-0.0478,-17.8052,-23.8775,6.0724
s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4248,-0.4053,-0.0195,-17.4706,-23.0602,5.5896
s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4081,-0.4019,-0.0062,-17.294,-23.2446,5.9506
s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2915,-0.183,-0.1085,-6.81,-2.9774,-3.8326
s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2884,-0.1782,-0.1102,-7.3508,-2.6174,-4.7334
s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2918,-0.1779,-0.1139,-7.7724,-3.1028,-4.6696
