design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0654,0.0725,-0.1379,-0.0743,0.0,-0.0743
s953a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0636,0.0725,-0.1361,-0.0072,0.0,-0.0072
s953a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0686,0.0715,-0.1401,-0.2626,0.0,-0.2626
s953a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0669,0.0726,-0.1395,-0.1774,0.0,-0.1774
s953a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0653,0.0725,-0.1378,-0.0923,0.0,-0.0923
s953a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0605,0.0725,-0.133,0.271,0.0,0.271
s953a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0655,0.0715,-0.137,0.0156,0.0,0.0156
s953a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0638,0.0726,-0.1364,0.1007,0.0,0.1007
s953a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0622,0.0725,-0.1346,0.1859,0.0,0.1859
s953a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0607,0.0725,-0.1332,0.307,0.0,0.307
s953a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0658,0.0715,-0.1372,0.0516,0.0,0.0516
s953a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0641,0.0726,-0.1366,0.1367,0.0,0.1367
s953a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0624,0.0725,-0.1349,0.2219,0.0,0.2219
s953a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0606,0.0725,-0.1331,0.289,0.0,0.289
s953a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0656,0.0715,-0.1371,0.0336,0.0,0.0336
s953a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.064,0.0726,-0.1365,0.1187,0.0,0.1187
s953a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0623,0.0725,-0.1348,0.2039,0.0,0.2039
s953a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0545,0.0725,-0.127,0.8633,0.0,0.8633
s953a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0595,0.0715,-0.131,0.6079,0.0,0.6079
s953a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0579,0.0726,-0.1304,0.693,0.0,0.693
s953a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0562,0.0725,-0.1287,0.7782,0.0,0.7782
s953a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0548,0.0725,-0.1273,0.8993,0.0,0.8993
s953a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0598,0.0715,-0.1313,0.6439,0.0,0.6439
s953a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0581,0.0726,-0.1307,0.7291,0.0,0.7291
s953a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0564,0.0725,-0.1289,0.8142,0.0,0.8142
s953a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0546,0.0725,-0.1271,0.8813,0.0,0.8813
s953a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0597,0.0715,-0.1312,0.6259,0.0,0.6259
s953a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.058,0.0726,-0.1306,0.7111,0.0,0.7111
s953a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0563,0.0725,-0.1288,0.7962,0.0,0.7962
s953a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.065,0.0361,-0.1011,-0.1732,0.0,-0.1732
s953a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.07,0.0354,-0.1054,-0.4287,0.0,-0.4287
s953a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0683,0.0361,-0.1044,-0.3435,0.0,-0.3435
s953a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0666,0.0361,-0.1028,-0.2584,0.0,-0.2584
s953a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0652,0.0361,-0.1013,-0.1372,0.0,-0.1372
s953a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0702,0.0354,-0.1056,-0.3926,0.0,-0.3926
s953a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0686,0.0361,-0.1047,-0.3075,0.0,-0.3075
s953a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0669,0.0361,-0.103,-0.2224,0.0,-0.2224
s953a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0651,0.0361,-0.1012,-0.1552,0.0,-0.1552
s953a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0701,0.0354,-0.1055,-0.4106,0.0,-0.4106
s953a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0684,0.0361,-0.1045,-0.3255,0.0,-0.3255
s953a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0668,0.0361,-0.1029,-0.2404,0.0,-0.2404
s953a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1129,0.3225,-0.2096,1.5787,0.0,1.5787
s953a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1079,0.3215,-0.2136,1.3233,0.0,1.3233
s953a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1095,0.3226,-0.213,1.4084,0.0,1.4084
s953a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1112,0.3225,-0.2113,1.4935,0.0,1.4935
s953a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1126,0.3225,-0.2099,1.6147,0.0,1.6147
s953a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1076,0.3215,-0.2139,1.3593,0.0,1.3593
s953a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1093,0.3226,-0.2133,1.4444,0.0,1.4444
s953a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.111,0.3225,-0.2115,1.5296,0.0,1.5296
s953a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1127,0.3225,-0.2097,1.5967,0.0,1.5967
s953a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1077,0.3215,-0.2138,1.3413,0.0,1.3413
s953a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1094,0.3226,-0.2132,1.4264,0.0,1.4264
s953a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1111,0.3225,-0.2114,1.5115,0.0,1.5115
s953a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1159,0.3225,-0.2066,1.8748,0.0,1.8748
s953a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1108,0.3215,-0.2106,1.6194,0.0,1.6194
s953a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1125,0.3226,-0.21,1.7046,0.0,1.7046
s953a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1142,0.3225,-0.2083,1.7897,0.0,1.7897
s953a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1156,0.3225,-0.2069,1.9108,0.0,1.9108
s953a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1106,0.3215,-0.2109,1.6554,0.0,1.6554
s953a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1123,0.3226,-0.2103,1.7406,0.0,1.7406
s953a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1139,0.3225,-0.2085,1.8257,0.0,1.8257
s953a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1157,0.3225,-0.2067,1.8928,0.0,1.8928
s953a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1107,0.3215,-0.2108,1.6374,0.0,1.6374
s953a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1124,0.3226,-0.2102,1.7226,0.0,1.7226
s953a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1141,0.3225,-0.2084,1.8077,0.0,1.8077
s953a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1218,0.3225,-0.2007,2.4672,0.0,2.4672
s953a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1168,0.3215,-0.2047,2.2118,0.0,2.2118
s953a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1185,0.3226,-0.2041,2.2969,0.0,2.2969
s953a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1202,0.3225,-0.2023,2.382,0.0,2.382
s953a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1216,0.3225,-0.2009,2.5032,0.0,2.5032
s953a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1166,0.3215,-0.2049,2.2478,0.0,2.2478
s953a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1182,0.3226,-0.2043,2.3329,0.0,2.3329
s953a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1199,0.3225,-0.2026,2.418,0.0,2.418
s953a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1217,0.3225,-0.2008,2.4852,0.0,2.4852
s953a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1167,0.3215,-0.2048,2.2298,0.0,2.2298
s953a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1184,0.3226,-0.2042,2.3149,0.0,2.3149
s953a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.12,0.3225,-0.2024,2.4,0.0,2.4
s953a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1114,0.2861,-0.1747,1.4306,0.0,1.4306
s953a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1064,0.2854,-0.179,1.1752,0.0,1.1752
s953a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.108,0.2861,-0.1781,1.2603,0.0,1.2603
s953a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1097,0.2861,-0.1764,1.3455,0.0,1.3455
s953a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1111,0.2861,-0.175,1.4666,0.0,1.4666
s953a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1061,0.2854,-0.1793,1.2112,0.0,1.2112
s953a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1078,0.2861,-0.1783,1.2963,0.0,1.2963
s953a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1095,0.2861,-0.1766,1.3815,0.0,1.3815
s953a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1113,0.2861,-0.1749,1.4486,0.0,1.4486
s953a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1062,0.2854,-0.1791,1.1932,0.0,1.1932
s953a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1079,0.2861,-0.1782,1.2783,0.0,1.2783
s953a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1096,0.2861,-0.1765,1.3635,0.0,1.3635
s953a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2892,0.5327,-0.2435,3.1825,0.0,3.1825
s953a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2842,0.5369,-0.2527,2.9271,0.0,2.9271
s953a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2859,0.5356,-0.2497,3.0123,0.0,3.0123
s953a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2875,0.5327,-0.2451,3.0974,0.0,3.0974
s953a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.289,0.5327,-0.2437,3.2185,0.0,3.2185
s953a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.284,0.5369,-0.2529,2.9631,0.0,2.9631
s953a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2856,0.5356,-0.25,3.0483,0.0,3.0483
s953a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2873,0.5327,-0.2454,3.1334,0.0,3.1334
s953a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2891,0.5327,-0.2436,3.2005,0.0,3.2005
s953a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2841,0.5369,-0.2528,2.9451,0.0,2.9451
s953a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2858,0.5356,-0.2498,3.0303,0.0,3.0303
s953a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2874,0.5327,-0.2453,3.1154,0.0,3.1154
s953a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2922,0.5327,-0.2405,3.4787,0.0,3.4787
s953a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2872,0.5369,-0.2497,3.2233,0.0,3.2233
s953a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2889,0.5356,-0.2467,3.3084,0.0,3.3084
s953a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2905,0.5327,-0.2421,3.3935,0.0,3.3935
s953a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.292,0.5327,-0.2407,3.5147,0.0,3.5147
s953a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2869,0.5369,-0.2499,3.2593,0.0,3.2593
s953a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2886,0.5356,-0.247,3.3444,0.0,3.3444
s953a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2903,0.5327,-0.2424,3.4296,0.0,3.4296
s953a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2921,0.5327,-0.2406,3.4967,0.0,3.4967
s953a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2871,0.5369,-0.2498,3.2413,0.0,3.2413
s953a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2887,0.5356,-0.2469,3.3264,0.0,3.3264
s953a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2904,0.5327,-0.2423,3.4116,0.0,3.4116
s953a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2982,0.5327,-0.2345,4.071,0.0,4.071
s953a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2932,0.5369,-0.2437,3.8156,0.0,3.8156
s953a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2948,0.5356,-0.2408,3.9007,0.0,3.9007
s953a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2965,0.5327,-0.2362,3.9859,0.0,3.9859
s953a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2979,0.5327,-0.2347,4.107,0.0,4.107
s953a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2929,0.5369,-0.244,3.8516,0.0,3.8516
s953a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2946,0.5356,-0.241,3.9367,0.0,3.9367
s953a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2963,0.5327,-0.2364,4.0219,0.0,4.0219
s953a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2981,0.5327,-0.2346,4.089,0.0,4.089
s953a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.293,0.5369,-0.2438,3.8336,0.0,3.8336
s953a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2947,0.5356,-0.2409,3.9187,0.0,3.9187
s953a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2964,0.5327,-0.2363,4.0039,0.0,4.0039
s953a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2877,0.528,-0.2403,3.0344,0.0,3.0344
s953a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2827,0.5251,-0.2424,2.779,0.0,2.779
s953a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2844,0.528,-0.2436,2.8642,0.0,2.8642
s953a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2861,0.528,-0.242,2.9493,0.0,2.9493
s953a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2875,0.528,-0.2405,3.0705,0.0,3.0705
s953a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2825,0.5251,-0.2426,2.815,0.0,2.815
s953a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2841,0.528,-0.2439,2.9002,0.0,2.9002
s953a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2858,0.528,-0.2422,2.9853,0.0,2.9853
s953a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2876,0.528,-0.2404,3.0524,0.0,3.0524
s953a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2826,0.5251,-0.2425,2.797,0.0,2.797
s953a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2843,0.528,-0.2438,2.8822,0.0,2.8822
s953a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2859,0.528,-0.2421,2.9673,0.0,2.9673
s953a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6419,0.9327,-0.2908,6.3902,0.0,6.3902
s953a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6369,0.9369,-0.3,6.1348,0.0,6.1348
s953a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6386,0.9356,-0.297,6.2199,0.0,6.2199
s953a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6402,0.9327,-0.2924,6.3051,0.0,6.3051
s953a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6417,0.9327,-0.291,6.4262,0.0,6.4262
s953a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6367,0.9369,-0.3002,6.1708,0.0,6.1708
s953a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6383,0.9356,-0.2973,6.256,0.0,6.256
s953a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.64,0.9327,-0.2927,6.3411,0.0,6.3411
s953a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6418,0.9327,-0.2909,6.4082,0.0,6.4082
s953a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6368,0.9369,-0.3001,6.1528,0.0,6.1528
s953a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6385,0.9356,-0.2971,6.2379,0.0,6.2379
s953a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6401,0.9327,-0.2925,6.3231,0.0,6.3231
s953a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6449,0.9327,-0.2878,6.6864,0.0,6.6864
s953a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6399,0.9369,-0.297,6.431,0.0,6.431
s953a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6416,0.9356,-0.294,6.5161,0.0,6.5161
s953a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6432,0.9327,-0.2894,6.6012,0.0,6.6012
s953a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6447,0.9327,-0.288,6.7224,0.0,6.7224
s953a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6396,0.9369,-0.2972,6.467,0.0,6.467
s953a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6413,0.9356,-0.2943,6.5521,0.0,6.5521
s953a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.643,0.9327,-0.2897,6.6372,0.0,6.6372
s953a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6448,0.9327,-0.2879,6.7044,0.0,6.7044
s953a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6398,0.9369,-0.2971,6.449,0.0,6.449
s953a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6414,0.9356,-0.2942,6.5341,0.0,6.5341
s953a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6431,0.9327,-0.2896,6.6192,0.0,6.6192
s953a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6509,0.9327,-0.2818,7.2787,0.0,7.2787
s953a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6459,0.9369,-0.291,7.0233,0.0,7.0233
s953a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6475,0.9356,-0.2881,7.1084,0.0,7.1084
s953a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6492,0.9327,-0.2835,7.1936,0.0,7.1936
s953a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6506,0.9327,-0.282,7.3147,0.0,7.3147
s953a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6456,0.9369,-0.2913,7.0593,0.0,7.0593
s953a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6473,0.9356,-0.2883,7.1444,0.0,7.1444
s953a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.649,0.9327,-0.2837,7.2296,0.0,7.2296
s953a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6508,0.9327,-0.2819,7.2967,0.0,7.2967
s953a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6457,0.9369,-0.2911,7.0413,0.0,7.0413
s953a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6474,0.9356,-0.2882,7.1264,0.0,7.1264
s953a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6491,0.9327,-0.2836,7.2116,0.0,7.2116
s953a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6404,0.928,-0.2876,6.2421,0.0,6.2421
s953a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6354,0.9251,-0.2897,5.9867,0.0,5.9867
s953a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6371,0.928,-0.2909,6.0719,0.0,6.0719
s953a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6388,0.928,-0.2893,6.157,0.0,6.157
s953a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6402,0.928,-0.2878,6.2781,0.0,6.2781
s953a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6352,0.9251,-0.2899,6.0227,0.0,6.0227
s953a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6368,0.928,-0.2912,6.1079,0.0,6.1079
s953a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6385,0.928,-0.2895,6.193,0.0,6.193
s953a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6403,0.928,-0.2877,6.2601,0.0,6.2601
s953a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6353,0.9251,-0.2898,6.0047,0.0,6.0047
s953a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.637,0.928,-0.2911,6.0899,0.0,6.0899
s953a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6386,0.928,-0.2894,6.175,0.0,6.175
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3415,-0.3206,-0.021,9.3283,-32.4324,41.7606
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3466,-0.3259,-0.0206,9.0729,-32.7919,41.8647
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3449,-0.3271,-0.0178,9.158,-32.6941,41.852
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3432,-0.3277,-0.0155,9.2431,-32.6697,41.9128
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3418,-0.3206,-0.0212,9.3643,-32.4324,41.7966
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3468,-0.3259,-0.0209,9.1089,-32.7919,41.9008
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3451,-0.3271,-0.0181,9.194,-32.6941,41.8881
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3435,-0.3277,-0.0158,9.2791,-32.6697,41.9488
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3417,-0.3206,-0.0211,9.3463,-32.4324,41.7786
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3467,-0.3259,-0.0208,9.0909,-32.7919,41.8828
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.345,-0.3271,-0.0179,9.176,-32.6941,41.8701
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3433,-0.3277,-0.0157,9.2611,-32.6697,41.9308
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3385,-0.3057,-0.0328,9.6244,-33.2467,42.8711
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3436,-0.3207,-0.0229,9.369,-32.8187,42.1877
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3419,-0.3049,-0.037,9.4541,-32.862,42.3161
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3402,-0.3061,-0.0342,9.5393,-32.8884,42.4276
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3388,-0.3057,-0.0331,9.6604,-33.2467,42.9071
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3438,-0.3207,-0.0231,9.405,-32.8187,42.2237
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3421,-0.3049,-0.0373,9.4902,-32.862,42.3521
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3405,-0.3061,-0.0344,9.5753,-32.8884,42.4637
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3387,-0.3057,-0.033,9.6424,-33.2467,42.8891
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3437,-0.3207,-0.023,9.387,-32.8187,42.2057
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.342,-0.3049,-0.0372,9.4722,-32.862,42.3341
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3403,-0.3061,-0.0343,9.5573,-32.8884,42.4456
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3326,-0.3044,-0.0281,10.2167,-32.2931,42.5099
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3376,-0.3186,-0.019,9.9613,-32.7404,42.7018
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3359,-0.3123,-0.0237,10.0465,-32.7291,42.7755
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3342,-0.3036,-0.0307,10.1316,-32.2989,42.4305
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3328,-0.3044,-0.0284,10.2527,-32.2931,42.5459
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3378,-0.3186,-0.0193,9.9973,-32.7404,42.7378
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3362,-0.3123,-0.0239,10.0825,-32.7291,42.8116
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3345,-0.3036,-0.0309,10.1676,-32.2989,42.4665
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3327,-0.3044,-0.0283,10.2347,-32.2931,42.5279
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3377,-0.3186,-0.0191,9.9793,-32.7404,42.7198
