design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4433,-0.3211,-0.1222,-12.0053,-6.734,-5.2713
s820,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4437,-0.3211,-0.1226,-11.3917,-6.734,-4.6577
s820,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4438,-0.3207,-0.1231,-11.0836,-6.7093,-4.3743
s820,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.444,-0.3211,-0.1229,-11.2646,-6.734,-4.5306
s820,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4435,-0.3211,-0.1224,-11.3788,-6.734,-4.6448
s820,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2898,-0.1811,-0.1086,-5.7258,-3.1701,-2.5558
s820,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2894,-0.2096,-0.0797,-4.9283,-3.9231,-1.0052
s820,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2867,-0.1806,-0.1061,-4.9934,-3.307,-1.6863
s820,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2874,-0.1811,-0.1063,-5.3055,-3.1701,-2.1354
s820,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2859,-0.1811,-0.1047,-5.4233,-3.1701,-2.2532
s820,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2808,-0.2096,-0.0711,-4.732,-3.9231,-0.809
s820,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2815,-0.1806,-0.1009,-4.9663,-3.307,-1.6593
s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2826,-0.1811,-0.1014,-5.2314,-3.1701,-2.0613
s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2855,-0.1811,-0.1044,-5.3882,-3.1701,-2.2181
s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2842,-0.2096,-0.0745,-4.6403,-3.9231,-0.7173
s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2816,-0.1806,-0.101,-4.645,-3.307,-1.338
s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2832,-0.1811,-0.1021,-4.9804,-3.1701,-1.8103
s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2849,-0.1839,-0.101,-5.7499,-3.3128,-2.4371
s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2864,-0.1783,-0.108,-5.2082,-3.3662,-1.842
s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2832,-0.1852,-0.098,-5.235,-3.4079,-1.8272
s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2812,-0.1839,-0.0973,-5.3513,-3.3128,-2.0386
s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2821,-0.1839,-0.0982,-5.2219,-3.3128,-1.9091
s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2751,-0.1783,-0.0968,-4.8017,-3.3662,-1.4355
s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2752,-0.1852,-0.0899,-4.7714,-3.4079,-1.3636
s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2786,-0.1839,-0.0947,-4.9957,-3.3128,-1.6829
s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2839,-0.1839,-0.1,-5.3893,-3.3128,-2.0766
s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.279,-0.1783,-0.1007,-4.6922,-3.3662,-1.326
s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2761,-0.1852,-0.0909,-4.7468,-3.4079,-1.3389
s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2792,-0.1839,-0.0953,-5.0193,-3.3128,-1.7065
s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.283,-0.1839,-0.0991,-5.8812,-3.3128,-2.5684
s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2851,-0.1783,-0.1068,-5.98,-3.3662,-2.6137
s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2837,-0.1852,-0.0985,-5.9355,-3.4079,-2.5276
s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.283,-0.1839,-0.0991,-5.8978,-3.3128,-2.585
s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2787,-0.1839,-0.0947,-5.2713,-3.3128,-1.9585
s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2739,-0.1783,-0.0956,-5.0955,-3.3662,-1.7292
s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2734,-0.1852,-0.0882,-4.9828,-3.4079,-1.575
s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2739,-0.1839,-0.09,-4.9582,-3.3128,-1.6454
s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.281,-0.1839,-0.0971,-5.5235,-3.3128,-2.2107
s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2785,-0.1783,-0.1002,-5.4262,-3.3662,-2.0599
s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2782,-0.1852,-0.093,-5.3645,-3.4079,-1.9567
s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.278,-0.1839,-0.0941,-5.3344,-3.3128,-2.0217
s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2952,-0.1875,-0.1077,-5.8209,-3.8726,-1.9483
s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2934,-0.1857,-0.1077,-4.9173,-3.8842,-1.033
s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2907,-0.1875,-0.1032,-4.9836,-3.8726,-1.111
s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2929,-0.1875,-0.1054,-5.3948,-3.8726,-1.5222
s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2892,-0.1875,-0.1018,-5.8104,-3.8726,-1.9379
s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2844,-0.1857,-0.0986,-4.7597,-3.8842,-0.8755
s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2861,-0.1875,-0.0987,-5.0765,-3.8726,-1.2039
s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2873,-0.1875,-0.0998,-5.3453,-3.8726,-1.4727
s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2901,-0.1875,-0.1026,-5.4231,-3.8726,-1.5505
s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2883,-0.1857,-0.1026,-4.6976,-3.8842,-0.8133
s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2871,-0.1875,-0.0997,-4.8014,-3.8726,-0.9288
s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2882,-0.1875,-0.1007,-5.0665,-3.8726,-1.1939
s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1152,-0.027,-0.0882,-3.6605,-0.0361,-3.6244
s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1145,-0.0328,-0.0817,-2.8574,-0.0745,-2.7828
s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1129,-0.0258,-0.087,-3.1632,-0.0325,-3.1307
s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1137,-0.027,-0.0867,-3.4679,-0.0361,-3.4318
s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1166,-0.027,-0.0896,-4.4642,-0.0361,-4.4281
s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1146,-0.0328,-0.0817,-4.7538,-0.0745,-4.6792
s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1165,-0.0258,-0.0907,-5.1441,-0.0325,-5.1117
s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1153,-0.027,-0.0883,-4.858,-0.0361,-4.8219
s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1137,-0.027,-0.0867,-4.2846,-0.0361,-4.2484
s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1108,-0.0328,-0.0779,-3.9072,-0.0745,-3.8327
s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1109,-0.0258,-0.085,-4.0963,-0.0325,-4.0638
s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1113,-0.027,-0.0843,-4.2699,-0.0361,-4.2337
s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1072,-0.0343,-0.0729,-3.4369,-0.0994,-3.3374
s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1073,-0.0199,-0.0874,-2.5828,-0.0309,-2.5519
s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1052,-0.053,-0.0522,-2.8692,-0.0917,-2.7775
s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1058,-0.0343,-0.0714,-3.1539,-0.0994,-3.0545
s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1112,-0.0343,-0.0768,-4.5884,-0.0994,-4.4889
s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1039,-0.0199,-0.084,-4.3643,-0.0309,-4.3333
s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.105,-0.053,-0.052,-4.6103,-0.0917,-4.5186
s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1072,-0.0343,-0.0728,-4.7182,-0.0994,-4.6188
s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1052,-0.0343,-0.0708,-4.0906,-0.0994,-3.9912
s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1007,-0.0199,-0.0808,-3.3826,-0.0309,-3.3516
s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1016,-0.053,-0.0486,-3.6413,-0.0917,-3.5496
s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.103,-0.0343,-0.0687,-3.9242,-0.0994,-3.8248
s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1027,-0.0343,-0.0684,-2.8128,-0.0994,-2.7134
s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.096,-0.0199,-0.076,-2.0502,-0.0309,-2.0193
s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0966,-0.053,-0.0436,-2.327,-0.0917,-2.2354
s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.099,-0.0343,-0.0647,-2.5561,-0.0994,-2.4566
s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1063,-0.0343,-0.0719,-4.1877,-0.0994,-4.0883
s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0926,-0.0199,-0.0726,-3.5555,-0.0309,-3.5245
s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0965,-0.053,-0.0435,-3.7341,-0.0917,-3.6424
s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1014,-0.0343,-0.067,-3.9665,-0.0994,-3.8671
s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1032,-0.0343,-0.0688,-3.5742,-0.0994,-3.4747
s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0907,-0.0199,-0.0708,-2.7527,-0.0309,-2.7218
s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0949,-0.053,-0.0418,-3.0273,-0.0917,-2.9356
s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.099,-0.0343,-0.0647,-3.3007,-0.0994,-3.2013
s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1201,-0.0341,-0.0859,-3.8417,-0.0591,-3.7826
s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.119,-0.0344,-0.0846,-3.0822,-0.0611,-3.0211
s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1177,-0.0341,-0.0836,-3.4023,-0.0591,-3.3432
s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1185,-0.0341,-0.0843,-3.7085,-0.0591,-3.6494
s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1224,-0.0341,-0.0882,-4.4199,-0.0591,-4.3609
s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1204,-0.0344,-0.086,-5.0039,-0.0611,-4.9428
s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1199,-0.0341,-0.0857,-4.7174,-0.0591,-4.6583
s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1198,-0.0341,-0.0857,-4.713,-0.0591,-4.6539
s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.119,-0.0341,-0.0848,-4.4462,-0.0591,-4.3871
s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1165,-0.0344,-0.0821,-4.2282,-0.0611,-4.1671
s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1166,-0.0341,-0.0824,-4.4347,-0.0591,-4.3757
s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1174,-0.0341,-0.0832,-4.588,-0.0591,-4.529
s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0189,0.173,-0.1541,0.7682,0.0,0.7682
s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0258,0.1553,-0.1295,1.5565,0.0,1.5565
s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0251,0.1742,-0.1491,1.4647,0.0,1.4647
s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0232,0.173,-0.1498,1.2222,0.0,1.2222
s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0173,0.173,-0.1557,0.9423,0.0,0.9423
s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0265,0.1553,-0.1288,1.5834,0.0,1.5834
s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0236,0.1742,-0.1506,1.3229,0.0,1.3229
s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0206,0.173,-0.1524,1.1898,0.0,1.1898
s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0224,0.173,-0.1506,1.0652,0.0,1.0652
s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0275,0.1553,-0.1278,1.4967,0.0,1.4967
s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0266,0.1742,-0.1476,1.3741,0.0,1.3741
s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0253,0.173,-0.1477,1.3281,0.0,1.3281
s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0279,0.1657,-0.1378,-0.0835,0.0,-0.0835
s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0318,0.1698,-0.138,1.3029,0.0,1.3029
s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0305,0.147,-0.1165,0.9863,0.0,0.9863
s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.03,0.1657,-0.1357,0.5415,0.0,0.5415
s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0267,0.1657,-0.139,0.3891,0.0,0.3891
s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0346,0.1698,-0.1352,1.0322,0.0,1.0322
s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0326,0.147,-0.1143,0.9214,0.0,0.9214
s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0302,0.1657,-0.1354,0.8421,0.0,0.8421
s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0299,0.1657,-0.1358,0.3327,0.0,0.3327
s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0339,0.1698,-0.1359,0.8931,0.0,0.8931
s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0335,0.147,-0.1135,0.9403,0.0,0.9403
s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0321,0.1657,-0.1336,0.9384,0.0,0.9384
s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0381,0.1657,-0.1276,-1.5875,0.0,-1.5875
s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0435,0.1698,-0.1263,0.0226,0.0,0.0226
s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0448,0.147,-0.1022,-0.4983,0.0,-0.4983
s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0422,0.1657,-0.1235,-1.0273,0.0,-1.0273
s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0368,0.1657,-0.1289,-1.1533,0.0,-1.1533
s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0482,0.1698,-0.1216,0.0607,0.0,0.0607
s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0462,0.147,-0.1008,-0.0305,0.0,-0.0305
s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0425,0.1657,-0.1231,-0.4606,0.0,-0.4606
s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.038,0.1657,-0.1277,-1.3182,0.0,-1.3182
s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0472,0.1698,-0.1226,0.0639,0.0,0.0639
s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0448,0.147,-0.1022,-0.2509,0.0,-0.2509
s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0419,0.1657,-0.1238,-0.7531,0.0,-0.7531
s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0158,0.1004,-0.0846,1.0561,0.0,1.0561
s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0229,0.0975,-0.0746,1.7174,0.0,1.7174
s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0219,0.1004,-0.0784,1.5532,0.0,1.5532
s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.02,0.1004,-0.0803,1.5068,0.0,1.5068
s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0127,0.1004,-0.0876,1.2018,0.0,1.2018
s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0224,0.0975,-0.0751,1.859,0.0,1.859
s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0188,0.1004,-0.0815,1.4984,0.0,1.4984
s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0158,0.1004,-0.0845,1.3637,0.0,1.3637
s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0187,0.1004,-0.0817,1.3327,0.0,1.3327
s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0242,0.0975,-0.0733,1.7985,0.0,1.7985
s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0231,0.1004,-0.0773,1.6034,0.0,1.6034
s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0214,0.1004,-0.0789,1.5252,0.0,1.5252
s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1891,0.3605,-0.1714,1.7297,0.0,1.7297
s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1845,0.3543,-0.1698,2.1918,0.0,2.1918
s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1875,0.3623,-0.1747,1.9258,0.0,1.9258
s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1887,0.3605,-0.1718,1.7643,0.0,1.7643
s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1826,0.3605,-0.1779,1.1002,0.0,1.1002
s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1826,0.3543,-0.1717,1.868,0.0,1.868
s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1809,0.3623,-0.1814,1.5866,0.0,1.5866
s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1812,0.3605,-0.1793,1.3995,0.0,1.3995
s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1862,0.3605,-0.1743,1.3294,0.0,1.3294
s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1844,0.3543,-0.1699,1.7242,0.0,1.7242
s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1847,0.3623,-0.1776,1.5553,0.0,1.5553
s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1851,0.3605,-0.1754,1.5402,0.0,1.5402
s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2004,0.3548,-0.1544,1.7708,0.0,1.7708
s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1954,0.3458,-0.1505,2.2158,0.0,2.2158
s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2004,0.347,-0.1466,1.9777,0.0,1.9777
s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2013,0.3548,-0.1536,1.8451,0.0,1.8451
s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.197,0.3548,-0.1578,0.6715,0.0,0.6715
s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1968,0.3458,-0.149,1.1683,0.0,1.1683
s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1943,0.347,-0.1527,1.345,0.0,1.345
s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.196,0.3548,-0.1588,0.9954,0.0,0.9954
s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1986,0.3548,-0.1562,1.2616,0.0,1.2616
s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1951,0.3458,-0.1507,1.8161,0.0,1.8161
s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1965,0.347,-0.1505,1.8323,0.0,1.8323
s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1978,0.3548,-0.157,1.5863,0.0,1.5863
s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2214,0.3548,-0.1334,1.7681,0.0,1.7681
s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2106,0.3458,-0.1353,2.7727,0.0,2.7727
s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2159,0.347,-0.1311,2.5706,0.0,2.5706
s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2196,0.3548,-0.1352,2.195,0.0,2.195
s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2078,0.3548,-0.147,1.4948,0.0,1.4948
s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2133,0.3458,-0.1325,1.9628,0.0,1.9628
s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2128,0.347,-0.1342,1.7948,0.0,1.7948
s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2105,0.3548,-0.1443,1.6536,0.0,1.6536
s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2143,0.3548,-0.1405,1.7808,0.0,1.7808
s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2126,0.3458,-0.1332,2.5219,0.0,2.5219
s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2169,0.347,-0.1301,2.188,0.0,2.188
s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.217,0.3548,-0.1378,1.9435,0.0,1.9435
s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1813,0.3004,-0.119,1.9717,0.0,1.9717
s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1776,0.2975,-0.1199,2.4332,0.0,2.4332
s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1798,0.3004,-0.1205,2.1168,0.0,2.1168
s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.181,0.3004,-0.1193,1.9551,0.0,1.9551
s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1741,0.3004,-0.1262,1.5166,0.0,1.5166
s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1748,0.2975,-0.1227,2.2413,0.0,2.2413
s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1732,0.3004,-0.1271,1.9087,0.0,1.9087
s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1727,0.3004,-0.1276,1.816,0.0,1.816
s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1778,0.3004,-0.1226,1.7434,0.0,1.7434
s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1772,0.2975,-0.1203,2.0477,0.0,2.0477
s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1769,0.3004,-0.1234,1.8683,0.0,1.8683
s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1771,0.3004,-0.1233,1.8314,0.0,1.8314
s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5281,0.6605,-0.1324,1.305,0.0,1.305
s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5375,0.6543,-0.1168,0.8612,0.0,0.8612
s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5286,0.6623,-0.1337,1.439,0.0,1.439
s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5253,0.6605,-0.1352,1.5898,0.0,1.5898
s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5156,0.6605,-0.1449,1.1289,0.0,1.1289
s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5389,0.6543,-0.1153,-0.1057,0.0,-0.1057
s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5282,0.6623,-0.134,0.4877,0.0,0.4877
s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5177,0.6605,-0.1428,1.089,0.0,1.089
s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5208,0.6605,-0.1397,1.335,0.0,1.335
s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.536,0.6543,-0.1183,0.4398,0.0,0.4398
s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5265,0.6623,-0.1357,1.0248,0.0,1.0248
s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5187,0.6605,-0.1418,1.5212,0.0,1.5212
s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.539,0.6548,-0.1158,1.1737,0.0,1.1737
s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5465,0.6458,-0.0993,1.2283,0.0,1.2283
s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5373,0.6648,-0.1275,1.7049,0.0,1.7049
s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5372,0.6548,-0.1176,1.5039,0.0,1.5039
s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5274,0.6548,-0.1274,1.4236,0.0,1.4236
s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5458,0.6458,-0.1,0.3489,0.0,0.3489
s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5363,0.6648,-0.1285,0.9767,0.0,0.9767
s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5282,0.6548,-0.1266,1.4679,0.0,1.4679
s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5328,0.6548,-0.122,1.5012,0.0,1.5012
