design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s35932,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.4994,-0.2205,-0.2789,-38.1958,-9.3877,-28.8081
s35932,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.317,-0.0402,-0.2768,-36.4798,-0.4061,-36.0737
s35932,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.3203,-0.08,-0.2403,-36.7437,-0.9966,-35.7471
s35932,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.3192,-0.0516,-0.2676,-36.6557,-0.5603,-36.0955
s35932,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.3181,-0.0411,-0.277,-36.5678,-0.409,-36.1587
s35932,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.3172,-0.0402,-0.277,-36.4473,-0.4061,-36.0411
s35932,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.3205,-0.08,-0.2405,-36.7112,-0.9969,-35.7143
s35932,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.3194,-0.0465,-0.2729,-36.6232,-0.4788,-36.1444
s35932,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.3183,-0.041,-0.2773,-36.5353,-0.4089,-36.1263
s35932,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.3171,-0.0402,-0.2769,-36.4636,-0.4061,-36.0574
s35932,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.3204,-0.08,-0.2404,-36.7274,-0.9969,-35.7306
s35932,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.3193,-0.0465,-0.2728,-36.6395,-0.4788,-36.1607
s35932,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.3182,-0.041,-0.2772,-36.5515,-0.4089,-36.1426
s35932,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.313,-0.059,-0.254,-36.2555,-0.2581,-35.9975
s35932,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.3163,-0.1733,-0.143,-36.5194,-2.2445,-34.2749
s35932,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.3152,-0.0596,-0.2556,-36.4315,-0.609,-35.8225
s35932,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.3141,-0.0621,-0.252,-36.3435,-0.4322,-35.9113
s35932,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3132,-0.0964,-0.2167,-36.223,-0.7104,-35.5126
s35932,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.3165,-0.1874,-0.1291,-36.4869,-2.6227,-33.8642
s35932,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.3154,-0.0596,-0.2558,-36.3989,-0.609,-35.79
s35932,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.3143,-0.0718,-0.2425,-36.311,-0.6915,-35.6195
s35932,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.3131,-0.0527,-0.2604,-36.2393,-0.3356,-35.9037
s35932,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.3164,-0.1874,-0.129,-36.5032,-2.6227,-33.8805
s35932,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.3153,-0.0596,-0.2557,-36.4152,-0.609,-35.8062
s35932,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.3142,-0.0743,-0.2399,-36.3272,-0.8105,-35.5167
s35932,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.3049,-0.0662,-0.2388,-35.807,-0.7205,-35.0865
s35932,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.3082,-0.1837,-0.1245,-36.0709,-2.0483,-34.0226
s35932,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.3071,-0.1046,-0.2025,-35.9829,-1.1512,-34.8317
s35932,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.306,-0.0581,-0.248,-35.8949,-0.6031,-35.2919
s35932,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.3051,-0.0801,-0.225,-35.7745,-0.7968,-34.9776
s35932,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3084,-0.1852,-0.1232,-36.0383,-2.0548,-33.9835
s35932,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.3073,-0.1046,-0.2027,-35.9504,-1.1512,-34.7991
s35932,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.3062,-0.0595,-0.2467,-35.8624,-0.6111,-35.2514
s35932,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.305,-0.0736,-0.2314,-35.7907,-0.694,-35.0967
s35932,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.3083,-0.1852,-0.1231,-36.0546,-2.0548,-33.9998
s35932,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.3072,-0.1046,-0.2026,-35.9666,-1.1512,-34.8154
s35932,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.3061,-0.0595,-0.2466,-35.8787,-0.6111,-35.2676
s35932,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.319,-0.0727,-0.2463,-36.592,-0.9242,-35.6678
s35932,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.3223,-0.072,-0.2503,-36.8558,-0.9365,-35.9193
s35932,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.3212,-0.0731,-0.2481,-36.7679,-0.9293,-35.8386
s35932,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.3201,-0.0727,-0.2474,-36.6799,-0.9242,-35.7557
s35932,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.3192,-0.0727,-0.2465,-36.5594,-0.9242,-35.6353
s35932,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.3225,-0.0719,-0.2506,-36.8233,-0.9365,-35.8868
s35932,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3214,-0.0731,-0.2483,-36.7353,-0.9293,-35.8061
s35932,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.3203,-0.0727,-0.2476,-36.6474,-0.9242,-35.7232
s35932,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.3191,-0.0727,-0.2464,-36.5757,-0.9242,-35.6515
s35932,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.3224,-0.0719,-0.2505,-36.8396,-0.9365,-35.903
s35932,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3213,-0.0731,-0.2482,-36.7516,-0.9293,-35.8223
s35932,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.3202,-0.0727,-0.2475,-36.6637,-0.9242,-35.7395
s35932,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.1378,0.045,-0.1828,-34.9476,0.0,-34.9476
s35932,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1412,0.0018,-0.143,-35.2115,0.0,-35.2115
s35932,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.14,0.0174,-0.1574,-35.1236,0.0,-35.1236
s35932,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1389,0.0454,-0.1843,-35.0356,0.0,-35.0356
s35932,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.138,0.045,-0.183,-34.9151,0.0,-34.9151
s35932,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.1413,0.0023,-0.1436,-35.179,0.0,-35.179
s35932,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.1402,0.0091,-0.1494,-35.091,0.0,-35.091
s35932,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1391,0.0455,-0.1847,-35.0031,0.0,-35.0031
s35932,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.1379,0.045,-0.1829,-34.9314,0.0,-34.9314
s35932,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1412,0.0023,-0.1435,-35.1952,0.0,-35.1952
s35932,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1401,0.0091,-0.1493,-35.1073,0.0,-35.1073
s35932,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.139,0.0455,-0.1846,-35.0193,0.0,-35.0193
s35932,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1338,0.056,-0.1898,-34.7234,0.0,-34.7234
s35932,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.1371,-0.0324,-0.1047,-34.9872,-0.0982,-34.889
s35932,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.136,0.0164,-0.1524,-34.8993,0.0,-34.8993
s35932,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1349,0.0263,-0.1613,-34.8113,0.0,-34.8113
s35932,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.134,0.0366,-0.1706,-34.6908,0.0,-34.6908
s35932,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1373,-0.0377,-0.0996,-34.9547,-0.1368,-34.8179
s35932,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1362,0.0164,-0.1526,-34.8668,0.0,-34.8668
s35932,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.1351,0.03,-0.1651,-34.7788,0.0,-34.7788
s35932,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.1339,0.0457,-0.1796,-34.7071,0.0,-34.7071
s35932,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1372,-0.0377,-0.0995,-34.971,-0.1368,-34.8342
s35932,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1361,0.0164,-0.1525,-34.883,0.0,-34.883
s35932,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.135,0.0177,-0.1527,-34.7951,0.0,-34.7951
s35932,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.1258,-0.0282,-0.0975,-34.2748,-0.1194,-34.1554
s35932,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.1291,-0.0394,-0.0897,-34.5387,-0.0433,-34.4954
s35932,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.128,-0.0003,-0.1277,-34.4507,-0.0003,-34.4504
s35932,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.1269,0.0077,-0.1346,-34.3628,0.0,-34.3628
s35932,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.126,-0.0312,-0.0948,-34.2423,-0.1701,-34.0722
s35932,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.1293,-0.0391,-0.0901,-34.5062,-0.0447,-34.4615
s35932,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1282,-0.0003,-0.1278,-34.4182,-0.0003,-34.4179
s35932,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1271,0.0072,-0.1343,-34.3303,0.0,-34.3303
s35932,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.1259,-0.0249,-0.101,-34.2586,-0.1116,-34.147
s35932,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1292,-0.0391,-0.09,-34.5224,-0.0447,-34.4778
s35932,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1281,-0.0003,-0.1278,-34.4345,-0.0003,-34.4342
s35932,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.127,0.0072,-0.1342,-34.3465,0.0,-34.3465
s35932,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.1398,-0.0036,-0.1363,-35.0598,-0.0036,-35.0562
s35932,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.1432,-0.0041,-0.1391,-35.3236,-0.0041,-35.3196
s35932,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1421,-0.0042,-0.1379,-35.2357,-0.0042,-35.2315
s35932,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.141,-0.0036,-0.1374,-35.1477,-0.0036,-35.1441
s35932,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.14,-0.0036,-0.1364,-35.0273,-0.0036,-35.0237
s35932,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1433,-0.0033,-0.14,-35.2911,-0.0033,-35.2878
s35932,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1422,-0.0042,-0.138,-35.2032,-0.0042,-35.199
s35932,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1411,-0.0036,-0.1375,-35.1152,-0.0036,-35.1116
s35932,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.1399,-0.0036,-0.1364,-35.0435,-0.0036,-35.0399
s35932,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.1433,-0.0033,-0.1399,-35.3074,-0.0033,-35.304
s35932,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1421,-0.0042,-0.1379,-35.2194,-0.0042,-35.2152
s35932,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.141,-0.0036,-0.1375,-35.1315,-0.0036,-35.1279
s35932,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2205,0.345,-0.1245,-31.8833,0.0,-31.8833
s35932,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.2172,0.2931,-0.0759,-32.1472,0.0,-32.1472
s35932,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2183,0.3174,-0.0991,-32.0592,0.0,-32.0592
s35932,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2194,0.3454,-0.126,-31.9712,0.0,-31.9712
s35932,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2203,0.345,-0.1247,-31.8508,0.0,-31.8508
s35932,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.217,0.2926,-0.0756,-32.1146,0.0,-32.1146
s35932,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.2181,0.3091,-0.0911,-32.0267,0.0,-32.0267
s35932,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.2192,0.3455,-0.1263,-31.9387,0.0,-31.9387
s35932,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.2204,0.345,-0.1246,-31.867,0.0,-31.867
s35932,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2171,0.2926,-0.0756,-32.1309,0.0,-32.1309
s35932,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2182,0.3091,-0.091,-32.0429,0.0,-32.0429
s35932,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2193,0.3455,-0.1262,-31.955,0.0,-31.955
s35932,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2245,0.356,-0.1315,-31.659,0.0,-31.659
s35932,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.2212,0.1389,0.0823,-31.9229,0.0,-31.9229
s35932,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2223,0.3164,-0.0941,-31.8349,0.0,-31.8349
s35932,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2234,0.3263,-0.1029,-31.747,0.0,-31.747
s35932,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2243,0.3366,-0.1122,-31.6265,0.0,-31.6265
s35932,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.221,0.145,0.076,-31.8904,0.0,-31.8904
s35932,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.2221,0.3164,-0.0943,-31.8024,0.0,-31.8024
s35932,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2232,0.33,-0.1068,-31.7145,0.0,-31.7145
s35932,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.2244,0.3457,-0.1213,-31.6428,0.0,-31.6428
s35932,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.2211,0.145,0.0761,-31.9066,0.0,-31.9066
s35932,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2222,0.3164,-0.0942,-31.8187,0.0,-31.8187
s35932,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.2233,0.3177,-0.0943,-31.7307,0.0,-31.7307
s35932,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2326,0.2674,-0.0349,-31.2105,0.0,-31.2105
s35932,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2292,0.1741,0.0551,-31.4743,0.0,-31.4743
s35932,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.2303,0.2995,-0.0692,-31.3864,0.0,-31.3864
s35932,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.2314,0.3077,-0.0763,-31.2984,0.0,-31.2984
s35932,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.2324,0.256,-0.0237,-31.1779,0.0,-31.1779
s35932,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2291,0.1765,0.0526,-31.4418,0.0,-31.4418
s35932,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2302,0.2995,-0.0693,-31.3539,0.0,-31.3539
s35932,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2313,0.3072,-0.076,-31.2659,0.0,-31.2659
s35932,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2325,0.2705,-0.038,-31.1942,0.0,-31.1942
s35932,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.2291,0.1765,0.0527,-31.4581,0.0,-31.4581
s35932,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2303,0.2995,-0.0692,-31.3701,0.0,-31.3701
s35932,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2314,0.3072,-0.0759,-31.2822,0.0,-31.2822
s35932,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2185,0.2146,0.0039,-31.9954,0.0,-31.9954
s35932,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2152,0.2158,-0.0006,-32.2593,0.0,-32.2593
s35932,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2163,0.2147,0.0015,-32.1713,0.0,-32.1713
s35932,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2174,0.2146,0.0028,-32.0834,0.0,-32.0834
s35932,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2183,0.2146,0.0037,-31.9629,0.0,-31.9629
s35932,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.215,0.2135,0.0014,-32.2268,0.0,-32.2268
s35932,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2161,0.2147,0.0014,-32.1388,0.0,-32.1388
s35932,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2172,0.2146,0.0026,-32.0509,0.0,-32.0509
s35932,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2184,0.2146,0.0038,-31.9792,0.0,-31.9792
s35932,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.2151,0.2135,0.0015,-32.243,0.0,-32.243
s35932,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2162,0.2147,0.0014,-32.1551,0.0,-32.1551
s35932,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2173,0.2146,0.0027,-32.0671,0.0,-32.0671
s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2463,-0.306,0.0596,-0.2227,-3.1185,2.8958
s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2496,-0.2924,0.0428,-0.4866,-3.0783,2.5917
s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2485,-0.306,0.0574,-0.3987,-3.1185,2.7198
s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2474,-0.306,0.0585,-0.3107,-3.1185,2.8078
s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2465,-0.306,0.0595,-0.1902,-3.1185,2.9283
s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2498,-0.2924,0.0426,-0.4541,-3.0783,2.6242
s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2487,-0.306,0.0573,-0.3661,-3.1185,2.7524
s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2476,-0.306,0.0584,-0.2782,-3.1185,2.8403
s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2464,-0.306,0.0596,-0.2065,-3.1185,2.912
s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2497,-0.2924,0.0427,-0.4704,-3.0783,2.6079
s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2486,-0.306,0.0573,-0.3824,-3.1185,2.7361
s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2475,-0.306,0.0585,-0.2944,-3.1185,2.8241
s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2423,-0.306,0.0637,0.0015,-3.1185,3.12
s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2456,-0.2924,0.0468,-0.2623,-3.0783,2.816
s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2445,-0.306,0.0615,-0.1744,-3.1185,2.9441
s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2434,-0.306,0.0626,-0.0864,-3.1185,3.0321
s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2425,-0.306,0.0635,0.034,-3.1185,3.1525
s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2458,-0.2924,0.0467,-0.2298,-3.0783,2.8485
s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2447,-0.306,0.0613,-0.1419,-3.1185,2.9766
s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2436,-0.306,0.0624,-0.0539,-3.1185,3.0646
s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2424,-0.306,0.0636,0.0178,-3.1185,3.1363
s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2457,-0.2924,0.0467,-0.2461,-3.0783,2.8322
s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2446,-0.306,0.0614,-0.1581,-3.1185,2.9604
s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2435,-0.306,0.0625,-0.0702,-3.1185,3.0483
s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2342,-0.306,0.0717,0.4501,-3.1185,3.5686
s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2376,-0.2924,0.0549,0.1862,-3.0783,3.2645
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2365,-0.306,0.0695,0.2742,-3.1185,3.3927
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2353,-0.306,0.0706,0.3621,-3.1185,3.4806
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2344,-0.306,0.0715,0.4826,-3.1185,3.6011
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2377,-0.2924,0.0547,0.2187,-3.0783,3.297
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2366,-0.306,0.0693,0.3067,-3.1185,3.4252
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2355,-0.306,0.0704,0.3946,-3.1185,3.5131
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2343,-0.306,0.0716,0.4663,-3.1185,3.5848
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2376,-0.2924,0.0548,0.2025,-3.0783,3.2808
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2365,-0.306,0.0694,0.2904,-3.1185,3.4089
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2354,-0.306,0.0705,0.3784,-3.1185,3.4969
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2483,-0.2963,0.048,-0.3349,-3.1071,2.7723
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2516,-0.2922,0.0405,-0.5988,-2.9616,2.3629
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2505,-0.2963,0.0458,-0.5108,-3.1071,2.5963
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2494,-0.2963,0.0469,-0.4228,-3.1071,2.6843
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2485,-0.2963,0.0478,-0.3024,-3.1071,2.8048
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2518,-0.2922,0.0403,-0.5662,-2.9616,2.3954
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2507,-0.2963,0.0456,-0.4783,-3.1071,2.6289
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2496,-0.2963,0.0467,-0.3903,-3.1071,2.7168
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2484,-0.2963,0.0479,-0.3186,-3.1071,2.7885
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2517,-0.2922,0.0404,-0.5825,-2.9616,2.3791
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2506,-0.2963,0.0457,-0.4945,-3.1071,2.6126
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2495,-0.2963,0.0468,-0.4066,-3.1071,2.7006
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1388,-0.1831,0.0443,0.6966,-1.3623,2.0588
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1421,-0.1724,0.0302,0.4327,-1.4452,1.8779
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.141,-0.1831,0.042,0.5206,-1.3623,1.8829
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1399,-0.1831,0.0432,0.6086,-1.3623,1.9709
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.139,-0.1831,0.0441,0.7291,-1.3623,2.0913
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1423,-0.1724,0.03,0.4652,-1.4452,1.9104
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1412,-0.1831,0.0419,0.5532,-1.3623,1.9154
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1401,-0.1831,0.043,0.6411,-1.3623,2.0034
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1389,-0.1831,0.0442,0.7128,-1.3623,2.0751
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1422,-0.1724,0.0301,0.4489,-1.4452,1.8941
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1411,-0.1831,0.042,0.5369,-1.3623,1.8992
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.14,-0.1831,0.0431,0.6249,-1.3623,1.9871
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1348,-0.1831,0.0483,0.9208,-1.3623,2.2831
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1381,-0.1724,0.0343,0.657,-1.4452,2.1021
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.137,-0.1831,0.0461,0.7449,-1.3623,2.1072
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1359,-0.1831,0.0472,0.8329,-1.3623,2.1951
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.135,-0.1831,0.0481,0.9533,-1.3623,2.3156
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1383,-0.1724,0.0341,0.6895,-1.4452,2.1347
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1372,-0.1831,0.0459,0.7774,-1.3623,2.1397
