row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6934,3,s420,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3558938205242157,-0.30499300360679626,-0.050900816917419434,-7.625886917114258,-4.4053730964660645,-3.2205138206481934
6935,3,s420,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.34948471188545227,-0.30499300360679626,-0.044491708278656006,-7.440895080566406,-4.4053730964660645,-3.035521984100342
6936,3,s420,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.35599038004875183,-0.30499300360679626,-0.050997376441955566,-5.392197608947754,-4.4053730964660645,-0.9868245124816895
6937,3,s420,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.36377212405204773,-0.3037320077419281,-0.06004011631011963,-5.427509307861328,-4.480721950531006,-0.9467873573303223
6938,3,s420,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3682425916194916,-0.30499300360679626,-0.06324958801269531,-5.737542152404785,-4.4053730964660645,-1.3321690559387207
6939,3,s420,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.36441823840141296,-0.30499300360679626,-0.0594252347946167,-5.768283843994141,-4.4053730964660645,-1.3629107475280762
6940,3,s420,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3355391323566437,-0.30499300360679626,-0.030546128749847412,-7.818540573120117,-4.4053730964660645,-3.4131674766540527
6941,3,s420,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3433634638786316,-0.3037320077419281,-0.03963145613670349,-8.154664039611816,-4.480721950531006,-3.6739420890808105
6942,3,s420,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.339744508266449,-0.30499300360679626,-0.03475150465965271,-8.045564651489258,-4.4053730964660645,-3.6401915550231934
6943,3,s420,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.33527854084968567,-0.30499300360679626,-0.030285537242889404,-7.512292861938477,-4.4053730964660645,-3.106919765472412
6944,3,s420,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.34613335132598877,-0.30499300360679626,-0.041140347719192505,-6.264504432678223,-4.4053730964660645,-1.8591313362121582
6945,3,s420,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3563617169857025,-0.3037320077419281,-0.052629709243774414,-6.65972900390625,-4.480721950531006,-2.179007053375244
6946,3,s420,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3558463454246521,-0.30499300360679626,-0.050853341817855835,-6.9606170654296875,-4.4053730964660645,-2.555243968963623
6947,3,s420,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3495534062385559,-0.30499300360679626,-0.044560402631759644,-6.639748573303223,-4.4053730964660645,-2.234375476837158
6948,3,s420,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3655598759651184,-0.30394700169563293,-0.061612874269485474,-7.328866004943848,-4.396132946014404,-2.9327330589294434
6949,3,s420,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.34661316871643066,-0.3039569854736328,-0.04265618324279785,-6.661691665649414,-4.396032810211182,-2.2656588554382324
6950,3,s420,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3515985608100891,-0.30394700169563293,-0.04765155911445618,-7.285987854003906,-4.396132946014404,-2.889854907989502
6951,3,s420,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.36308422684669495,-0.30394700169563293,-0.05913722515106201,-7.41070556640625,-4.396132946014404,-3.0145726203918457
6952,3,s420,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3532499670982361,-0.30394700169563293,-0.04930296540260315,-8.472264289855957,-4.396132946014404,-4.076131343841553
6953,3,s420,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3564911484718323,-0.3039569854736328,-0.05253416299819946,-7.871578216552734,-4.396032810211182,-3.4755454063415527
6954,3,s420,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3580598831176758,-0.30394700169563293,-0.05411288142204285,-7.735212326049805,-4.396132946014404,-3.3390793800354004
6955,3,s420,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.35776662826538086,-0.30394700169563293,-0.053819626569747925,-8.133620262145996,-4.396132946014404,-3.737487316131592
6956,3,s420,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.36243703961372375,-0.30394700169563293,-0.05849003791809082,-8.317530632019043,-4.396132946014404,-3.9213976860046387
6957,3,s420,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.35294848680496216,-0.3039569854736328,-0.048991501331329346,-7.077719688415527,-4.396032810211182,-2.6816868782043457
6958,3,s420,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.35839226841926575,-0.30394700169563293,-0.05444526672363281,-7.525428771972656,-4.396132946014404,-3.129295825958252
6959,3,s420,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.36402368545532227,-0.30394700169563293,-0.06007668375968933,-8.347956657409668,-4.396132946014404,-3.9518237113952637
6960,3,s420,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2517174482345581,-0.1752910017967224,-0.0764264464378357,-5.26369571685791,-2.071671962738037,-3.192023754119873
6961,3,s420,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2444252073764801,-0.17503300309181213,-0.06939220428466797,-5.154234886169434,-2.0696349143981934,-3.0845999717712402
6962,3,s420,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.24252083897590637,-0.1752910017967224,-0.06722983717918396,-5.32659912109375,-2.071671962738037,-3.254927158355713
6963,3,s420,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.25219956040382385,-0.1752910017967224,-0.07690855860710144,-5.233665466308594,-2.071671962738037,-3.1619935035705566
6964,3,s420,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2476450651884079,-0.1752910017967224,-0.07235406339168549,-5.37570858001709,-2.071671962738037,-3.3040366172790527
6965,3,s420,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2475888878107071,-0.17503300309181213,-0.07255588471889496,-5.091053009033203,-2.0696349143981934,-3.0214180946350098
6966,3,s420,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.24283456802368164,-0.1752910017967224,-0.06754356622695923,-5.118233680725098,-2.071671962738037,-3.0465617179870605
6967,3,s420,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.24976231157779694,-0.1752910017967224,-0.07447130978107452,-5.361305236816406,-2.071671962738037,-3.289633274078369
6968,3,s420,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.254757821559906,-0.1752910017967224,-0.0794668197631836,-5.320060729980469,-2.071671962738037,-3.2483887672424316
6969,3,s420,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.24782271683216095,-0.17503300309181213,-0.07278971374034882,-5.087459564208984,-2.0696349143981934,-3.017824649810791
6970,3,s420,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2491135150194168,-0.1752910017967224,-0.0738225132226944,-5.267777442932129,-2.071671962738037,-3.196105480194092
6971,3,s420,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2526558041572571,-0.1752910017967224,-0.07736480236053467,-5.319368362426758,-2.071671962738037,-3.2476963996887207
6972,3,s420,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.25594809651374817,-0.1752910017967224,-0.08065709471702576,-5.065090179443359,-2.071671962738037,-2.9934182167053223
6973,3,s420,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2564300000667572,-0.17503300309181213,-0.08139699697494507,-5.235133171081543,-2.0696349143981934,-3.1654982566833496
6974,3,s420,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2562273144721985,-0.1752910017967224,-0.08093631267547607,-5.074747085571289,-2.071671962738037,-3.003075122833252
6975,3,s420,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.25370869040489197,-0.1752910017967224,-0.07841768860816956,-5.053213119506836,-2.071671962738037,-2.981541156768799
6976,3,s420,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.23323360085487366,-0.1752910017967224,-0.057942599058151245,-5.324923515319824,-2.071671962738037,-3.253251552581787
6977,3,s420,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.24191711843013763,-0.17503300309181213,-0.0668841153383255,-5.040814399719238,-2.0696349143981934,-2.971179485321045
6978,3,s420,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.23392261564731598,-0.1752910017967224,-0.05863161385059357,-5.147648811340332,-2.071671962738037,-3.075976848602295
6979,3,s420,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.23415425419807434,-0.1752910017967224,-0.05886325240135193,-5.271908760070801,-2.071671962738037,-3.2002367973327637
6980,3,s420,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.25052452087402344,-0.1752910017967224,-0.07523351907730103,-5.097643852233887,-2.071671962738037,-3.0259718894958496
6981,3,s420,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.25430727005004883,-0.17503300309181213,-0.0792742669582367,-5.066076278686523,-2.0696349143981934,-2.99644136428833
6982,3,s420,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.24888847768306732,-0.1752910017967224,-0.07359747588634491,-5.113735198974609,-2.071671962738037,-3.0420632362365723
6983,3,s420,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2479511946439743,-0.1752910017967224,-0.07266019284725189,-5.074735641479492,-2.071671962738037,-3.003063678741455
6984,3,s420,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.24488435685634613,-0.1752910017967224,-0.06959335505962372,-4.478127479553223,-2.071671962738037,-2.4064555168151855
6985,3,s420,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2541012167930603,-0.17503300309181213,-0.07906821370124817,-4.463094711303711,-2.0696349143981934,-2.3934597969055176
6986,3,s420,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2553165853023529,-0.1752910017967224,-0.0800255835056305,-4.560002326965332,-2.071671962738037,-2.488330364227295
6987,3,s420,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2514118254184723,-0.1752910017967224,-0.07612082362174988,-4.581289291381836,-2.071671962738037,-2.509617328643799
6988,3,s420,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24049340188503265,-0.1752910017967224,-0.06520240008831024,-5.618717193603516,-2.071671962738037,-3.5470452308654785
6989,3,s420,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.23515258729457855,-0.17503300309181213,-0.06011958420276642,-4.86168098449707,-2.0696349143981934,-2.792046070098877
6990,3,s420,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.23621439933776855,-0.1752910017967224,-0.06092339754104614,-5.061942100524902,-2.071671962738037,-2.9902701377868652
6991,3,s420,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2338317185640335,-0.1752910017967224,-0.058540716767311096,-5.225910186767578,-2.071671962738037,-3.154238224029541
6992,3,s420,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24639937281608582,-0.1752910017967224,-0.0711083710193634,-4.727795600891113,-2.071671962738037,-2.656123638153076
6993,3,s420,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2516433298587799,-0.17503300309181213,-0.07661032676696777,-4.558060646057129,-2.0696349143981934,-2.4884257316589355
6994,3,s420,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2510181963443756,-0.1752910017967224,-0.0757271945476532,-4.702234268188477,-2.071671962738037,-2.6305623054504395
6995,3,s420,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.24981118738651276,-0.1752910017967224,-0.07452018558979034,-4.666706085205078,-2.071671962738037,-2.595034122467041
6996,3,s420,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2537142038345337,-0.17475399374961853,-0.07896021008491516,-5.36299991607666,-2.0681490898132324,-3.2948508262634277
6997,3,s420,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2410670667886734,-0.1749430000782013,-0.0661240667104721,-5.125887870788574,-2.0706639289855957,-3.0552239418029785
6998,3,s420,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.24384340643882751,-0.17475399374961853,-0.06908941268920898,-5.3761701583862305,-2.0681490898132324,-3.308021068572998
6999,3,s420,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.25389784574508667,-0.17475399374961853,-0.07914385199546814,-5.335782051086426,-2.0681490898132324,-3.2676329612731934
7000,3,s420,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2576710879802704,-0.17475399374961853,-0.08291709423065186,-5.411170959472656,-2.0681490898132324,-3.343021869659424
7001,3,s420,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.25115013122558594,-0.1749430000782013,-0.07620713114738464,-5.153128623962402,-2.0706639289855957,-3.0824646949768066
7002,3,s420,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2516981065273285,-0.17475399374961853,-0.07694411277770996,-5.155595779418945,-2.0681490898132324,-3.087446689605713
7003,3,s420,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.25799596309661865,-0.17475399374961853,-0.08324196934700012,-5.26456356048584,-2.0681490898132324,-3.1964144706726074
7004,3,s420,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2612420320510864,-0.17475399374961853,-0.0864880383014679,-5.391889572143555,-2.0681490898132324,-3.3237404823303223
7005,3,s420,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.24576367437839508,-0.1749430000782013,-0.07082067430019379,-5.1334733963012695,-2.0706639289855957,-3.062809467315674
7006,3,s420,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2543565034866333,-0.17475399374961853,-0.07960250973701477,-5.2515764236450195,-2.0681490898132324,-3.183427333831787
7007,3,s420,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.26130372285842896,-0.17475399374961853,-0.08654972910881042,-5.4520416259765625,-2.0681490898132324,-3.38389253616333
7008,3,s420,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.07878157496452332,0.0044929999858140945,-0.08327457308769226,-2.5496912002563477,0.0,-2.5496912002563477
7009,3,s420,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0712595209479332,0.00457199988886714,-0.07583151757717133,-2.128787040710449,0.0,-2.128787040710449
7010,3,s420,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.07476833462715149,0.0044929999858140945,-0.07926133275032043,-1.8954458236694336,0.0,-1.8954458236694336
7011,3,s420,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0697612315416336,0.0044929999858140945,-0.07425422966480255,-2.216367721557617,0.0,-2.216367721557617
7012,3,s420,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.07328096032142639,0.0044929999858140945,-0.07777395844459534,-1.63458251953125,0.0,-1.63458251953125
7013,3,s420,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.07071930915117264,0.00457199988886714,-0.07529130578041077,-2.897080421447754,0.0,-2.897080421447754
7014,3,s420,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0658845454454422,0.0044929999858140945,-0.07037754356861115,-2.693802833557129,0.0,-2.693802833557129
7015,3,s420,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0690116137266159,0.0044929999858140945,-0.07350461184978485,-2.3734941482543945,0.0,-2.3734941482543945
7016,3,s420,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.08511719852685928,0.0044929999858140945,-0.08961019665002823,-2.4668092727661133,0.0,-2.4668092727661133
7017,3,s420,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.07437799125909805,0.00457199988886714,-0.07894998788833618,-2.6473798751831055,0.0,-2.6473798751831055
7018,3,s420,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.07652927935123444,0.0044929999858140945,-0.08102227747440338,-2.4910335540771484,0.0,-2.4910335540771484
7019,3,s420,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0789618119597435,0.0044929999858140945,-0.08345481008291245,-2.557065963745117,0.0,-2.557065963745117
7020,3,s420,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07473404705524445,0.0044929999858140945,-0.07922704517841339,-2.211576461791992,0.0,-2.211576461791992
7021,3,s420,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.07225605100393295,0.00457199988886714,-0.07682804763317108,-2.0606794357299805,0.0,-2.0606794357299805
7022,3,s420,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07350637763738632,0.0044929999858140945,-0.07799937576055527,-1.9126405715942383,0.0,-1.9126405715942383
7023,3,s420,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07153146713972092,0.0044929999858140945,-0.07602446526288986,-2.0431880950927734,0.0,-2.0431880950927734
7024,3,s420,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07213378697633743,0.0044929999858140945,-0.07662678509950638,-1.6875934600830078,0.0,-1.6875934600830078
7025,3,s420,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.06465840339660645,0.00457199988886714,-0.06923040002584457,-2.8957576751708984,0.0,-2.8957576751708984
7026,3,s420,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.059765491634607315,0.0044929999858140945,-0.06425849348306656,-2.739999771118164,0.0,-2.739999771118164
7027,3,s420,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.06114951893687248,0.0044929999858140945,-0.06564252078533173,-2.4811019897460938,0.0,-2.4811019897460938
7028,3,s420,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08227769285440445,0.0044929999858140945,-0.0867706909775734,-2.153594970703125,0.0,-2.153594970703125
7029,3,s420,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.07413095235824585,0.00457199988886714,-0.07870294898748398,-2.6559877395629883,0.0,-2.6559877395629883
7030,3,s420,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.07305921614170074,0.0044929999858140945,-0.07755221426486969,-2.3967761993408203,0.0,-2.3967761993408203
7031,3,s420,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07313776016235352,0.0044929999858140945,-0.07763075828552246,-2.3639230728149414,0.0,-2.3639230728149414
7032,3,s420,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06413576006889343,0.0044929999858140945,-0.06862875819206238,-1.9287080764770508,0.0,-1.9287080764770508
7033,3,s420,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.05361670255661011,0.00457199988886714,-0.058188702911138535,-1.9074821472167969,0.0,-1.9074821472167969
7034,3,s420,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.05366595461964607,0.0044929999858140945,-0.058158956468105316,-2.0880556106567383,0.0,-2.0880556106567383
7035,3,s420,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.058826472610235214,0.0044929999858140945,-0.06331947445869446,-2.0810012817382812,0.0,-2.0810012817382812
7036,3,s420,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0670199766755104,0.0044929999858140945,-0.07151297479867935,-2.010228157043457,0.0,-2.010228157043457
7037,3,s420,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.04911118745803833,0.00457199988886714,-0.05368318781256676,-2.7172508239746094,0.0,-2.7172508239746094
7038,3,s420,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.05670691654086113,0.0044929999858140945,-0.061199918389320374,-2.6958322525024414,0.0,-2.6958322525024414
7039,3,s420,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06460713595151901,0.0044929999858140945,-0.06910013407468796,-2.4165735244750977,0.0,-2.4165735244750977
7040,3,s420,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07067878544330597,0.0044929999858140945,-0.07517178356647491,-1.7150993347167969,0.0,-1.7150993347167969
7041,3,s420,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.057632412761449814,0.00457199988886714,-0.06220441311597824,-2.457174301147461,0.0,-2.457174301147461
7042,3,s420,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.06483466923236847,0.0044929999858140945,-0.06932766735553741,-2.4772634506225586,0.0,-2.4772634506225586
7043,3,s420,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.07003527134656906,0.0044929999858140945,-0.074528269469738,-2.327474594116211,0.0,-2.327474594116211
7044,3,s420,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.08260318636894226,0.004606999922543764,-0.08721018582582474,-2.6606101989746094,0.0,-2.6606101989746094
7045,3,s420,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0714331865310669,0.005342999938875437,-0.0767761841416359,-2.1151018142700195,0.0,-2.1151018142700195
7046,3,s420,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.07155058532953262,0.004606999922543764,-0.0761575847864151,-1.9394521713256836,0.0,-1.9394521713256836
7047,3,s420,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.06943082809448242,0.004606999922543764,-0.0740378275513649,-2.313251495361328,0.0,-2.313251495361328
7048,3,s420,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.07869233191013336,0.004606999922543764,-0.08329933136701584,-1.681915283203125,0.0,-1.681915283203125
7049,3,s420,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.07609253376722336,0.005342999938875437,-0.08143553137779236,-2.8515710830688477,0.0,-2.8515710830688477
7050,3,s420,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.07177411764860153,0.004606999922543764,-0.07638111710548401,-2.6495542526245117,0.0,-2.6495542526245117
7051,3,s420,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0765235424041748,0.004606999922543764,-0.08113054186105728,-2.229475975036621,0.0,-2.229475975036621
7052,3,s420,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.08998534083366394,0.004606999922543764,-0.09459234029054642,-2.49478816986084,0.0,-2.49478816986084
7053,3,s420,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.077158123254776,0.005342999938875437,-0.082501120865345,-2.660161018371582,0.0,-2.660161018371582
7054,3,s420,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0757511705160141,0.004606999922543764,-0.08035816997289658,-2.561612129211426,0.0,-2.561612129211426
7055,3,s420,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0795011818408966,0.004606999922543764,-0.08410818129777908,-2.6376123428344727,0.0,-2.6376123428344727
