row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
7257,2,s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.14776214957237244,-0.07413700222969055,-0.07362514734268188,-2.2024989128112793,-0.8361459970474243,-1.366352915763855
7258,2,s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.14629198610782623,-0.07265900075435638,-0.07363298535346985,-2.2024199962615967,-0.7923250198364258,-1.410094976425171
7259,2,s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.14482183754444122,-0.07265900075435638,-0.07216283679008484,-2.202340841293335,-0.7923250198364258,-1.4100158214569092
7260,2,s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.13988739252090454,-0.07265900075435638,-0.06722839176654816,-2.1875524520874023,-0.7923250198364258,-1.3952274322509766
7261,2,s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.14429786801338196,-0.07413700222969055,-0.0701608657836914,-2.1877894401550293,-0.8361459970474243,-1.351643443107605
7262,2,s444,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.14282770454883575,-0.07265900075435638,-0.07016870379447937,-2.1877105236053467,-0.7923250198364258,-1.395385503768921
7263,2,s444,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.14135755598545074,-0.07265900075435638,-0.06869855523109436,-2.187631368637085,-0.7923250198364258,-1.3953063488006592
7264,2,s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.14016112685203552,-0.07265900075435638,-0.06750212609767914,-2.190359592437744,-0.7923250198364258,-1.3980345726013184
7265,2,s444,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.14457160234451294,-0.07413700222969055,-0.07043460011482239,-2.190596580505371,-0.8361459970474243,-1.3544505834579468
7266,2,s444,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.14310143887996674,-0.07265900075435638,-0.07044243812561035,-2.1905176639556885,-0.7923250198364258,-1.3981926441192627
7267,2,s444,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.14163129031658173,-0.07265900075435638,-0.06897228956222534,-2.1904385089874268,-0.7923250198364258,-1.398113489151001
7268,2,s444,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.14002425968647003,-0.07265900075435638,-0.06736525893211365,-2.1889560222625732,-0.7923250198364258,-1.3966310024261475
7269,2,s444,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.14443473517894745,-0.07413700222969055,-0.0702977329492569,-2.1891930103302,-0.8361459970474243,-1.3530470132827759
7270,2,s444,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.14296457171440125,-0.07265900075435638,-0.07030557096004486,-2.1891140937805176,-0.7923250198364258,-1.3967890739440918
7271,2,s444,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.14149442315101624,-0.07265900075435638,-0.06883542239665985,-2.189034938812256,-0.7923250198364258,-1.39670991897583
7272,2,s444,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.13323254883289337,-0.07265900075435638,-0.06057354807853699,-2.160940408706665,-0.7923250198364258,-1.3686153888702393
7273,2,s444,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1376430243253708,-0.07413700222969055,-0.06350602209568024,-2.161177396774292,-0.8361459970474243,-1.3250313997268677
7274,2,s444,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.13617286086082458,-0.07265900075435638,-0.0635138601064682,-2.1610984802246094,-0.7923250198364258,-1.3687734603881836
7275,2,s444,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.13470271229743958,-0.07265900075435638,-0.06204371154308319,-2.1610193252563477,-0.7923250198364258,-1.3686943054199219
7276,2,s444,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.13350628316402435,-0.07265900075435638,-0.06084728240966797,-2.163747549057007,-0.7923250198364258,-1.371422529220581
7277,2,s444,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.13791675865650177,-0.07413700222969055,-0.06377975642681122,-2.163984537124634,-0.8361459970474243,-1.3278385400772095
7278,2,s444,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.13644659519195557,-0.07265900075435638,-0.06378759443759918,-2.163905620574951,-0.7923250198364258,-1.3715806007385254
7279,2,s444,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.13497644662857056,-0.07265900075435638,-0.06231744587421417,-2.1638264656066895,-0.7923250198364258,-1.3715014457702637
7280,2,s444,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.13336941599845886,-0.07265900075435638,-0.06071041524410248,-2.162343978881836,-0.7923250198364258,-1.3700189590454102
7281,2,s444,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.13777989149093628,-0.07413700222969055,-0.06364288926124573,-2.162580966949463,-0.8361459970474243,-1.3264349699020386
7282,2,s444,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.13630972802639008,-0.07265900075435638,-0.06365072727203369,-2.1625020503997803,-0.7923250198364258,-1.3701770305633545
7283,2,s444,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.13483957946300507,-0.07265900075435638,-0.06218057870864868,-2.1624228954315186,-0.7923250198364258,-1.3700978755950928
7284,2,s444,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.14487852156162262,-0.07297900319099426,-0.07189951837062836,-2.2075114250183105,-0.7692090272903442,-1.4383023977279663
7285,2,s444,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.14928899705410004,-0.07297900319099426,-0.07630999386310577,-2.2077484130859375,-0.7692090272903442,-1.4385393857955933
7286,2,s444,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.14781883358955383,-0.07297900319099426,-0.07483983039855957,-2.207669496536255,-0.7692090272903442,-1.4384604692459106
7287,2,s444,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.14634868502616882,-0.07297900319099426,-0.07336968183517456,-2.207590341567993,-0.7692090272903442,-1.438381314277649
7288,2,s444,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1451522558927536,-0.07297900319099426,-0.07217325270175934,-2.2103185653686523,-0.7692090272903442,-1.441109538078308
7289,2,s444,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.14956273138523102,-0.07297900319099426,-0.07658372819423676,-2.2105555534362793,-0.7692090272903442,-1.441346526145935
7290,2,s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.14809256792068481,-0.07297900319099426,-0.07511356472969055,-2.2104766368865967,-0.7692090272903442,-1.4412676095962524
7291,2,s444,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1466224193572998,-0.07297900319099426,-0.07364341616630554,-2.210397481918335,-0.7692090272903442,-1.4411884546279907
7292,2,s444,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1450153887271881,-0.07297900319099426,-0.07203638553619385,-2.2089149951934814,-0.7692090272903442,-1.4397059679031372
7293,2,s444,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.14942586421966553,-0.07297900319099426,-0.07644686102867126,-2.2091519832611084,-0.7692090272903442,-1.4399429559707642
7294,2,s444,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.14795570075511932,-0.07297900319099426,-0.07497669756412506,-2.209073066711426,-0.7692090272903442,-1.4398640394210815
7295,2,s444,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.14648555219173431,-0.07297900319099426,-0.07350654900074005,-2.208993911743164,-0.7692090272903442,-1.4397848844528198
7296,2,s444,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.03216537460684776,0.1606930047273636,-0.12852762639522552,-1.2111287117004395,0.0,-1.2111287117004395
7297,2,s444,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.02775488793849945,0.16021700203418732,-0.13246211409568787,-1.2113656997680664,0.0,-1.2113656997680664
7298,2,s444,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.029225049540400505,0.1606930047273636,-0.13146795332431793,-1.2112866640090942,0.0,-1.2112866640090942
7299,2,s444,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.03069521300494671,0.1606930047273636,-0.12999778985977173,-1.2112077474594116,0.0,-1.2112077474594116
7300,2,s444,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.03189163655042648,0.1606930047273636,-0.1288013756275177,-1.2139360904693604,0.0,-1.2139360904693604
7301,2,s444,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.02748114988207817,0.16021700203418732,-0.13273584842681885,-1.2141730785369873,0.0,-1.2141730785369873
7302,2,s444,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.028951311483979225,0.1606930047273636,-0.1317416876554489,-1.2140940427780151,0.0,-1.2140940427780151
7303,2,s444,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.03042147494852543,0.1606930047273636,-0.1302715241909027,-1.2140151262283325,0.0,-1.2140151262283325
7304,2,s444,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.03202850744128227,0.1606930047273636,-0.12866449356079102,-1.2125324010849,0.0,-1.2125324010849
7305,2,s444,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.02761801891028881,0.16021700203418732,-0.13259898126125336,-1.2127693891525269,0.0,-1.2127693891525269
7306,2,s444,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.029088180512189865,0.1606930047273636,-0.13160482048988342,-1.2126903533935547,0.0,-1.2126903533935547
7307,2,s444,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.03055834397673607,0.1606930047273636,-0.13013465702533722,-1.212611436843872,0.0,-1.212611436843872
7308,2,s444,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.03549279645085335,0.1606930047273636,-0.12520021200180054,-1.1978228092193604,0.0,-1.1978228092193604
7309,2,s444,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.031082307919859886,0.16021700203418732,-0.12913469970226288,-1.1980597972869873,0.0,-1.1980597972869873
7310,2,s444,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.03255246952176094,0.1606930047273636,-0.12814053893089294,-1.1979807615280151,0.0,-1.1979807615280151
7311,2,s444,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.034022632986307144,0.1606930047273636,-0.12667037546634674,-1.1979018449783325,0.0,-1.1979018449783325
7312,2,s444,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.035219062119722366,0.1606930047273636,-0.12547394633293152,-1.2006301879882812,0.0,-1.2006301879882812
7313,2,s444,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.030808573588728905,0.16021700203418732,-0.12940843403339386,-1.2008671760559082,0.0,-1.2008671760559082
7314,2,s444,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.03227873519062996,0.1606930047273636,-0.12841427326202393,-1.200788140296936,0.0,-1.200788140296936
7315,2,s444,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.03374889865517616,0.1606930047273636,-0.12694410979747772,-1.2007092237472534,0.0,-1.2007092237472534
7316,2,s444,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.03535592928528786,0.1606930047273636,-0.12533707916736603,-1.1992264986038208,0.0,-1.1992264986038208
7317,2,s444,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.030945440754294395,0.16021700203418732,-0.12927156686782837,-1.1994634866714478,0.0,-1.1994634866714478
7318,2,s444,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.03241560235619545,0.1606930047273636,-0.12827740609645844,-1.1993844509124756,0.0,-1.1993844509124756
7319,2,s444,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.03388576582074165,0.1606930047273636,-0.12680724263191223,-1.199305534362793,0.0,-1.199305534362793
7320,2,s444,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.04214763641357422,0.1606930047273636,-0.11854536831378937,-1.171210765838623,0.0,-1.171210765838623
7321,2,s444,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.03773714601993561,0.16021700203418732,-0.12247985601425171,-1.17144775390625,0.0,-1.17144775390625
7322,2,s444,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.03920730948448181,0.1606930047273636,-0.12148569524288177,-1.1713687181472778,0.0,-1.1713687181472778
7323,2,s444,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.040677472949028015,0.1606930047273636,-0.12001553177833557,-1.1712898015975952,0.0,-1.1712898015975952
7324,2,s444,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.04187390208244324,0.1606930047273636,-0.11881910264492035,-1.174018144607544,0.0,-1.174018144607544
7325,2,s444,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.037463411688804626,0.16021700203418732,-0.12275359034538269,-1.174255132675171,0.0,-1.174255132675171
7326,2,s444,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.03893357515335083,0.1606930047273636,-0.12175942957401276,-1.1741760969161987,0.0,-1.1741760969161987
7327,2,s444,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.040403738617897034,0.1606930047273636,-0.12028926610946655,-1.1740971803665161,0.0,-1.1740971803665161
7328,2,s444,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.04201076924800873,0.1606930047273636,-0.11868223547935486,-1.1726144552230835,0.0,-1.1726144552230835
7329,2,s444,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.03760027885437012,0.16021700203418732,-0.1226167231798172,-1.1728514432907104,0.0,-1.1728514432907104
7330,2,s444,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.03907044231891632,0.1606930047273636,-0.12162256240844727,-1.1727724075317383,0.0,-1.1727724075317383
7331,2,s444,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.040540605783462524,0.1606930047273636,-0.12015239894390106,-1.1726934909820557,0.0,-1.1726934909820557
7332,2,s444,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.03050166554749012,0.16044899821281433,-0.12994733452796936,-1.2177817821502686,0.0,-1.2177817821502686
7333,2,s444,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.026091178879141808,0.16044899821281433,-0.13435782492160797,-1.2180187702178955,0.0,-1.2180187702178955
7334,2,s444,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.027561340481042862,0.16044899821281433,-0.13288766145706177,-1.2179397344589233,0.0,-1.2179397344589233
7335,2,s444,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.029031503945589066,0.16044899821281433,-0.13141749799251556,-1.2178608179092407,0.0,-1.2178608179092407
7336,2,s444,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.03022792749106884,0.16044899821281433,-0.13022106885910034,-1.2205891609191895,0.0,-1.2205891609191895
7337,2,s444,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.025817440822720528,0.16044899821281433,-0.13463155925273895,-1.2208261489868164,0.0,-1.2208261489868164
7338,2,s444,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.027287602424621582,0.16044899821281433,-0.13316139578819275,-1.2207471132278442,0.0,-1.2207471132278442
7339,2,s444,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.028757765889167786,0.16044899821281433,-0.13169123232364655,-1.2206681966781616,0.0,-1.2206681966781616
7340,2,s444,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.03036479651927948,0.16044899821281433,-0.13008420169353485,-1.219185471534729,0.0,-1.219185471534729
7341,2,s444,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.025954309850931168,0.16044899821281433,-0.13449469208717346,-1.219422459602356,0.0,-1.219422459602356
7342,2,s444,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.027424471452832222,0.16044899821281433,-0.13302452862262726,-1.2193434238433838,0.0,-1.2193434238433838
7343,2,s444,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.028894634917378426,0.16044899821281433,-0.13155436515808105,-1.2192645072937012,0.0,-1.2192645072937012
7344,2,s444,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.20754554867744446,0.3810110092163086,-0.17346546053886414,-0.221399188041687,0.0,-0.221399188041687
7345,2,s444,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.20313507318496704,0.3810339868068695,-0.17789891362190247,-0.22163614630699158,0.0,-0.22163614630699158
7346,2,s444,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.20460523664951324,0.3810110092163086,-0.17640577256679535,-0.221557155251503,0.0,-0.221557155251503
7347,2,s444,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.20607538521289825,0.3810110092163086,-0.17493562400341034,-0.2214781790971756,0.0,-0.2214781790971756
7348,2,s444,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.20727181434631348,0.3810110092163086,-0.17373919486999512,-0.22420647740364075,0.0,-0.22420647740364075
7349,2,s444,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.20286133885383606,0.3810339868068695,-0.17817264795303345,-0.2244434356689453,0.0,-0.2244434356689453
7350,2,s444,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.20433150231838226,0.3810110092163086,-0.17667950689792633,-0.22436444461345673,0.0,-0.22436444461345673
7351,2,s444,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.20580165088176727,0.3810110092163086,-0.17520935833454132,-0.22428546845912933,0.0,-0.22428546845912933
7352,2,s444,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.20740868151187897,0.3810110092163086,-0.17360232770442963,-0.22280283272266388,0.0,-0.22280283272266388
7353,2,s444,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.20299820601940155,0.3810339868068695,-0.17803578078746796,-0.22303979098796844,0.0,-0.22303979098796844
7354,2,s444,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.20446836948394775,0.3810110092163086,-0.17654263973236084,-0.22296079993247986,0.0,-0.22296079993247986
7355,2,s444,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.20593851804733276,0.3810110092163086,-0.17507249116897583,-0.22288182377815247,0.0,-0.22288182377815247
7356,2,s444,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.21087296307086945,0.3810110092163086,-0.17013804614543915,-0.20809321105480194,0.0,-0.20809321105480194
7357,2,s444,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.20646248757839203,0.3810339868068695,-0.17457149922847748,-0.2083301693201065,0.0,-0.2083301693201065
7358,2,s444,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.20793265104293823,0.3810110092163086,-0.17307835817337036,-0.20825117826461792,0.0,-0.20825117826461792
7359,2,s444,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.20940279960632324,0.3810110092163086,-0.17160820960998535,-0.20817220211029053,0.0,-0.20817220211029053
7360,2,s444,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.21059922873973846,0.3810110092163086,-0.17041178047657013,-0.21090050041675568,0.0,-0.21090050041675568
7361,2,s444,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.20618875324726105,0.3810339868068695,-0.17484523355960846,-0.21113745868206024,0.0,-0.21113745868206024
7362,2,s444,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.20765891671180725,0.3810110092163086,-0.17335209250450134,-0.21105846762657166,0.0,-0.21105846762657166
7363,2,s444,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.20912906527519226,0.3810110092163086,-0.17188194394111633,-0.21097949147224426,0.0,-0.21097949147224426
7364,2,s444,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.21073609590530396,0.3810110092163086,-0.17027491331100464,-0.2094968557357788,0.0,-0.2094968557357788
7365,2,s444,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.20632562041282654,0.3810339868068695,-0.17470836639404297,-0.20973381400108337,0.0,-0.20973381400108337
7366,2,s444,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.20779578387737274,0.3810110092163086,-0.17321522533893585,-0.2096548229455948,0.0,-0.2096548229455948
7367,2,s444,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.20926593244075775,0.3810110092163086,-0.17174507677555084,-0.2095758467912674,0.0,-0.2095758467912674
7368,2,s444,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.21752780675888062,0.3810110092163086,-0.16348320245742798,-0.181481271982193,0.0,-0.181481271982193
7369,2,s444,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2131173312664032,0.3810339868068695,-0.1679166555404663,-0.18171823024749756,0.0,-0.18171823024749756
7370,2,s444,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2145874947309494,0.3810110092163086,-0.1664235144853592,-0.18163923919200897,0.0,-0.18163923919200897
7371,2,s444,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2160576432943344,0.3810110092163086,-0.16495336592197418,-0.18156026303768158,0.0,-0.18156026303768158
7372,2,s444,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.21725407242774963,0.3810110092163086,-0.16375693678855896,-0.18428856134414673,0.0,-0.18428856134414673
7373,2,s444,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.21284359693527222,0.3810339868068695,-0.1681903898715973,-0.1845255196094513,0.0,-0.1845255196094513
7374,2,s444,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.21431376039981842,0.3810110092163086,-0.16669724881649017,-0.1844465285539627,0.0,-0.1844465285539627
7375,2,s444,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.21578390896320343,0.3810110092163086,-0.16522710025310516,-0.18436755239963531,0.0,-0.18436755239963531
7376,2,s444,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.21739093959331512,0.3810110092163086,-0.16362006962299347,-0.18288491666316986,0.0,-0.18288491666316986
7377,2,s444,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2129804641008377,0.3810339868068695,-0.1680535227060318,-0.18312187492847443,0.0,-0.18312187492847443
7378,2,s444,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2144506275653839,0.3810110092163086,-0.16656038165092468,-0.18304288387298584,0.0,-0.18304288387298584
